0.5010087536153977-0.45755700135432875*I	-0.07508146351226173-0.3919152924638072*I	-0.21811323134842595-0.024433717083761793*I	-0.016522185100957196+0.12035238396909786*I	0.08062423789175453+0.0033974567043144957*I	-0.008717058865869222-0.057492809544912316*I	-0.04483555210002259+0.010520879228000586*I	0.01671369984435894+0.03392210706962*I	0.026441219180525197-0.014833072982247656*I	-0.019102016819504318-0.02047351303783259*I	-0.01462590881471372+0.01574887623550982*I	0.018859025010662382+0.011683715947607951*I	0.006290350753205517-0.015017543673970842*I	-0.017120809259407947-0.005564073763253366*I	-0.00023869222981508025+0.013435272946502983*I	0.014473385146017505+0.0012438592630156728*I	-0.004071032879050805-0.011418777079299407*I	-0.011286081569977261+0.0017391870050163215*I	0.00694615042328836+0.009198887313450513*I	0.007860859221757506-0.0037250452575332744*I	-0.008572284640270798-0.00698523486516109*I	-0.004430834766223968+0.004920698097958007*I	0.00912382521558266+0.004915289520610875*I	0.0012161758375865092-0.005468365604542797*I	-0.008756876791621444-0.003032794858924865*I	0.0015989661599142336+0.005549115678985367*I	0.0076245175340461414+0.0014041984994933375*I	-0.003895928792414482-0.005290214824939001*I	-0.005935299434211682-0.00005712053624654074*I	0.005548770854129662+0.004795796051512523*I	0.0038641260495480647-0.0010149431522928542*I	-0.006509680762524858-0.004164300983073197*I	-0.0016097358064618916+0.0018172336297767786*I	0.006774908695626545+0.003442531383557367*I	-0.0006188922015399596-0.0024128922708515797*I	-0.006363928378116146-0.0027080876529696225*I	0.0026458032752010715+0.0028294604905605065*I	0.005347976803244827+0.001998600802338547*I	-0.0043213038644903026-0.0030901539889498543*I	-0.003846295514402955-0.0013112686104022103*I	0.005520261652391837+0.0032396403446106857*I	0.0020138212685512106+0.0006454174539133985*I	-0.0061372114614206-0.0033114405998667384*I
-0.07508146351224668-0.3919152924637837*I	0.2828955222669974-0.481990718438056*I	-0.09160364861318825-0.2715629084946743*I	-0.13748899345664514-0.02103626037941755*I	-0.02523924396681228+0.0628595744242085*I	0.03578868579173636+0.013918335932325073*I	0.007996640978491953-0.02357070247529665*I	-0.018394332919497564-0.004312193754262085*I	-0.002388316975155646+0.013448594031771543*I	0.011815310365794772+0.0009158032532517074*I	-0.00024299180885763595-0.008789797090228297*I	-0.008335558061524032+0.0007313325615463128*I	0.0017382157512360202+0.006119642184371367*I	0.006051658523377118-0.0015822707274481915*I	-0.0026474241133886845-0.004320214500224698*I	-0.004309725108854606+0.002016495867208684*I	0.0031873035760509602+0.002983046268033874*I	0.0028751175442486084-0.002219889765848101*I	-0.0034252223482061895-0.001985858252518441*I	-0.0016261342169727655+0.0022136524482881483*I	0.0034300244555323036+0.0011956528404244854*I	0.0005515405753049851-0.0020699453445543517*I	-0.003214658928641457-0.0005476675065949011*I	0.0003669484239655267+0.0018824946616752677*I	0.0028151419975187926+0.00008075007443735764*I	-0.0011323592575424532-0.0016285963594373106*I	-0.0022969626324643665+0.00025890085403551766*I	0.0016892180998583834+0.0013470779632375179*I	0.001652842061723705-0.0004944187734280501*I	-0.0020711733846648936-0.0010720636885390134*I	-0.0009609099084038691+0.0006314950684358708*I	0.0022543902430705227+0.0008022904774843128*I	0.0002652279330814177-0.0007217695995006965*I	-0.00222862800802696-0.0005956586410498149*I	0.0004109803174799611+0.0007344437306077946*I	0.002026911073633864+0.00041656821971730286*I	-0.0010159515748838091-0.0007094868506296382*I	-0.0016755005892825883-0.0002606934983922085*I	0.0015016812888594409+0.0006873321919308741*I	0.0011989577879228078+0.0001494863556510286*I	-0.0018324742458337199-0.0006658511565053155*I	-0.0006169498090202175-0.0000718002552788074*I	0.0020138212685527623+0.0006454174538948892*I
-0.21811323134841268-0.024433717083722578*I	-0.09160364861319081-0.2715629084946488*I	0.36351976015876625-0.4785932617337125*I	-0.10032070747904548-0.3290557180395626*I	-0.1823245455566604-0.010515381151402613*I	-0.008525544122446231+0.09678168149382613*I	0.0622299049722686-0.0009147370499401351*I	-0.01110537584101565-0.04404421551314662*I	-0.03302024173422741+0.011436682481238494*I	0.0164707080354896+0.02513230997937666*I	0.018105661118988606-0.014101740420713507*I	-0.01736380106828084-0.01435387085346485*I	-0.008574250291359426+0.014166605508072874*I	0.016211600897244674+0.007363501447404855*I	0.0019806256443357585-0.01300104780674087*I	-0.013933505683350203-0.0025810274952067494*I	0.002636425314448276+0.011215383180661025*I	0.011048162797827608-0.0007419989894995571*I	-0.005697167096002315-0.009205124631012196*I	-0.007856057114421857+0.002934839845435905*I	0.007497690998605648+0.007128941968892398*I	0.004646200293114683-0.004272712764129391*I	-0.008205336216313523-0.005102740203491095*I	-0.001615692768716029+0.005001448172386084*I	0.007991465958035631+0.0032866931611678827*I	-0.0010807867948616555-0.0052094647505054985*I	-0.0070676586917256074-0.0016857168956869123*I	0.0032518082216791313+0.005054696905552979*I	0.00555334414941158+0.0003321348109524354*I	-0.004856838700799218-0.004658719756500351*I	-0.0036809091911332043+0.0007451699412367586*I	0.005813998787205882+0.004074026452005824*I	0.0016354980415066451-0.0016106017933413595*I	-0.006098700445065285-0.00342985725245036*I	0.0004171752671419047+0.0022338018495137216*I	0.005758957120704958+0.0027330445329427342*I	-0.002294392790853387-0.0026735857692345303*I	-0.004862247089269177-0.0020207554610339996*I	0.0038447610631296043+0.0029789468462091953*I	0.003515502557428547+0.001332749645826495*I	-0.004938253673485195-0.0031619542442379005*I	-0.001832474245824989-0.0006658511565221352*I	0.0055202616524056+0.0032396403445882974*I
-0.016522185100970452+0.1203523839691174*I	-0.13748899345668508-0.02103626037941326*I	-0.10032070747908761-0.3290557180395765*I	0.31868420805872505-0.4680723825057269*I	-0.08360700763469181-0.29513361096996277*I	-0.15588332637613073-0.025348454133678245*I	-0.02762756094195129+0.07630816845597448*I	0.04760399615754351+0.014834139185573303*I	0.007753649169636255-0.032360499565523726*I	-0.02672989098102105-0.003580861192717582*I	-0.0006501012239131005+0.019568236216136254*I	0.017866968889171716-0.0006664674741995332*I	-0.0028904159222655867-0.01311001159044916*I	-0.012645283170402479+0.0027478284287600243*I	0.00492551932728208+0.00910268845240716*I	0.008926776067637856-0.0038021604932952572*I	-0.006072646461580168-0.006306072752740174*I	-0.005935859325812463+0.004230148315499649*I	0.0066173280316050576+0.004178699108458993*I	0.0034266581195746353-0.004289835110404554*I	-0.0066398812768363805-0.0025335257591164602*I	-0.0012591857930066277+0.0040961471099592766*I	0.006245166453041802+0.0012764029148583903*I	-0.0005808186822575406-0.003698541703992036*I	-0.005511621561127617-0.00028876665255549654*I	0.0020561665238153053+0.0032295726249206356*I	0.004467984059250121-0.000413668698977095*I	-0.0032035326421918217-0.002700660047956228*I	-0.0032578725408473844+0.0008903959224913902*I	0.003943608342953481+0.002149368440733049*I	0.0019180699948263503-0.001216188372926161*I	-0.004299801392681169-0.001667722329588118*I	-0.0005499295909221947+0.001365938799045477*I	0.004281301316699932+0.0012188586971994596*I	-0.000750723641815737-0.001431256450139553*I	-0.0039041285973277664-0.0008563521394520617*I	0.0019126616063274845+0.0014217759225365412*I	0.003225868861554808+0.0005660545753724239*I	-0.002848425820715884-0.0013753380071314697*I	-0.0022924503982981828-0.00033249375366959624*I	0.0035155025574260756+0.0013327496458277412*I	0.0011989577879421658+0.00014948635565454187*I	-0.0038462955143714894-0.001311268610397598*I
0.08062423789173882+0.0033974567043090678*I	-0.025239243966849807+0.0628595744241855*I	-0.18232454555671138-0.010515381151434397*I	-0.08360700763472785-0.2951336109699784*I	0.3451254272392522-0.4829054554880017*I	-0.10270902445420414-0.3156071240078179*I	-0.17050923519086778-0.009599577898170609*I	-0.008768535931314282+0.08799188440359575*I	0.05389434691073883-0.00018340448838184874*I	-0.009367160089768161-0.03792457332876638*I	-0.02696858321083345+0.009854411753790825*I	0.013823283922103111+0.02081209547914492*I	0.013795936010125126-0.012085244553523056*I	-0.014176497492228383-0.011370824585459339*I	-0.005699132747094197+0.011946715742199314*I	0.012786378549055588+0.005377643194875308*I	0.00035449142736965726-0.010787395358455193*I	-0.010503481227818412-0.0013853746547825548*I	0.0031879658897499357+0.00914543783611157*I	0.0078335038691812-0.001289666496083723*I	-0.005330218672043252-0.007322629969331416*I	-0.005040915116910577+0.003015589919871083*I	0.00636533174105369+0.005500345609456928*I	0.002349237660638015-0.0040138119100881775*I	-0.006516118116473492-0.003755662240254968*I	0.00003714929298262451+0.004507029398951202*I	0.005920292573343599+0.0022146294726374353*I	-0.002041696703284305-0.004577969682043217*I	-0.004813268448658118-0.0008834264181792309*I	0.003517036154771121+0.004332927306062121*I	0.0033247161413999713-0.00026352383008935683*I	-0.00444585838330769-0.003924276025880614*I	-0.0016539981174933055+0.0011617381609560753*I	0.0047980472123254694+0.0033645396013588626*I	-0.000040002547768705246-0.0018712952917598381*I	-0.004597019156193505-0.002742525060541688*I	0.0016161330550790334+0.0023832882051517956*I	0.003926482874881449+0.002067193376434298*I	-0.002911342599871095-0.0027453860245058325*I	-0.002848425820720851-0.0013753380071280154*I	0.0038447610631243004+0.0029789468462217993*I	0.0015016812888781386+0.0006873321919506987*I	-0.004321303864459947-0.003090153988933822*I
-0.00871705886585403-0.05749280954491157*I	0.03578868579175795+0.013918335932319479*I	-0.008525544122440375+0.0967816814938181*I	-0.15588332637614885-0.025348454133676018*I	-0.10270902445422536-0.31560712400780866*I	0.33049951842451497-0.46715657925248577*I	-0.08384999944357739-0.30392340806020407*I	-0.16421888443769128-0.024617121572140743*I	-0.02588934519073861+0.08242781064033865*I	0.05365565468091359+0.013251868458116607*I	0.005106225056241168-0.03668071406575752*I	-0.031039616089888346-0.0015643653255200333*I	0.002537202352131307+0.022551282484152054*I	0.02074208643343085-0.002886357240070163*I	-0.00631563827044855-0.015095869842979467*I	-0.014271417387355354+0.004961480877051239*I	0.008355543782816752+0.010298341292836773*I	0.009478316642926246-0.005872105837851051*I	-0.009287305390247066-0.006853740259333976*I	-0.005568910901871771+0.006112642977184222*I	0.009432470029099383+0.004259449182904752*I	0.0022942988620102823-0.005918431469838511*I	-0.008936843909311062-0.0022746249050783498*I	0.00043003230685787337+0.005443225073195991*I	0.007898008514781342+0.0007819841414162014*I	-0.0026519920669076857-0.004770605392551009*I	-0.006472531469520292+0.00034272841587188553*I	0.004310556766892574+0.004031863102406508*I	0.004733211992330344-0.0011354382984840703*I	-0.00543216065022752-0.003296318689018815*I	-0.0028468922233817434+0.0016248396530964934*I	0.005970519416569339+0.0025659366604588755*I	0.0009021184199212804-0.0019256752235525198*I	-0.005975301981980083-0.0019284158279830965*I	0.0009517516979317674+0.0020532709909802864*I	0.005480259104624547+0.0013683450528612963*I	-0.0025831978876448905-0.00209710760664004*I	-0.004521078406339151-0.0009281523947334518*I	0.003926482874890179+0.0020671933764311212*I	0.00322586886155891+0.0005660545753781309*I	-0.004862247089270229-0.002020755461020724*I	-0.0016755005892803488-0.00026069349838873945*I	0.005347976803250762+0.0019986008023319575*I
-0.04483555209999433+0.010520879228012743*I	0.007996640978544805-0.023570702475274305*I	0.062229904972322704-0.0009147370499142714*I	-0.027627560941927563+0.07630816845599703*I	-0.17050923519087627-0.009599577898154448*I	-0.0838499994435891-0.303923408060195*I	0.33678986917770243-0.48217412292645934*I	-0.10097080870299446-0.30948748182346*I	-0.16445757666751415-0.011181848625637383*I	-0.011415960044728612+0.08367166990335301*I	0.04958462180186213+0.0018330913788154137*I	-0.006179856513726353-0.034941527060732835*I	-0.024093465666581597+0.0076345219879530545*I	0.010398061573910948+0.01882623722664404*I	0.012169801793170483-0.009871592105212879*I	-0.010746473036683878-0.010175171745012507*I	-0.0051475921717926264+0.009876770397657188*I	0.009571719620398137+0.004829975688274986*I	0.0007214398513161562-0.008904900696795687*I	-0.00768833923031931-0.0013046245803568703*I	0.0020556066321846247+0.007516841476672796*I	0.005536541236696265-0.0010307656420460833*I	-0.0036410005721905993-0.005975552006091992*I	-0.003388073055172164+0.002521171146447843*I	0.004294158356422718+0.004428281920926175*I	0.001388327752283682-0.0033823168416442975*I	-0.0042617278733480205-0.002953371762767125*I	0.0003023772261047012+0.0037852597994463516*I	0.0036916645653286588+0.0016189708315705014*I	-0.0016307163858205014-0.0038435259514639623*I	-0.0027863573750576826-0.00046685819848865185*I	0.0025010845798480613+0.0036234404554197075*I	0.00164921555208573-0.0005242173284795101*I	-0.0029441770944649347-0.0032369438339375943*I	-0.00045504032957904383+0.0013112245166293172*I	0.0029655729664841194+0.002698688444882594*I	-0.000656952356792499-0.0019430955470167075*I	-0.0025831978876345273-0.0020971076066420603*I	0.0016161330550889393+0.0023832882051456603*I	0.001912661606332118+0.0014217759225356099*I	-0.0022943927908552217-0.002673585769231969*I	-0.0010159515748970043-0.0007094868506407976*I	0.002645803275185321+0.002829460490542071*I
0.016713699844367075+0.03392210706961709*I	-0.01839433291947484-0.0043121937542530365*I	-0.011105375840980439-0.04404421551312678*I	0.047603996157574685+0.014834139185583267*I	-0.008768535931299724+0.08799188440359225*I	-0.16421888443768934-0.024617121572140178*I	-0.100970808702999-0.3094874818234505*I	0.3365511769478916-0.46873884997993637*I	-0.08649742355697396-0.3082436225604209*I	-0.16852860954656015-0.022600625704925572*I	-0.022702041614688303+0.0854108569083773*I	0.05653077222518443+0.01103197869228428*I	0.0016810027080703975-0.038666572318247376*I	-0.032665750306830714+0.0006492871227969261*I	0.005967226807680592+0.023746935324596208*I	0.02129362700873707-0.004956302584613352*I	-0.009530297199099275-0.01564353734957382*I	-0.013904468963399752+0.006843975538710991*I	0.01117068578033037+0.010379091367248792*I	0.008345957385380298-0.007500702197304031*I	-0.011584268022713793-0.006594839405300249*I	-0.0038796928020120146+0.007459720940423759*I	0.01108531209083143+0.0037650304094839332*I	0.00022312547735975658-0.006990495158352857*I	-0.009897753817695318-0.001643129836603771*I	0.002684422549950441+0.006245515550713438*I	0.008163236447880822+0.000060214541936561304*I	-0.004880620074926118-0.005366264033585371*I	-0.006061551152046771+0.0010771721464854053*I	0.006337467840503145+0.004448431322107278*I	0.0037172604174135955-0.0018449251491441264*I	-0.0071076612395343216-0.003557012187429473*I	-0.0013452109345227221+0.0023121718450286348*I	0.007169477204510626+0.0027154230161144394*I	-0.0009303558258874759-0.002591526380058838*I	-0.006592251790977243-0.0020002160832587003*I	0.0029655729665043866+0.0026986884448843415*I	0.005480259104634445+0.0013683450528663794*I	-0.004597019156202916-0.0027425250605378846*I	-0.0039041285973392993-0.0008563521394589845*I	0.0057589571206966865+0.002733044532929383*I	0.0020269110736111265+0.00041656821971260366*I	-0.006363928378143702-0.0027080876529662623*I
0.026441219180522488-0.014833072982272615*I	-0.0023883169751559015+0.013448594031752806*I	-0.03302024173422332+0.011436682481235359*I	0.00775364916964394-0.03236049956553476*I	0.05389434691075164-0.000183404488407337*I	-0.025889345190724902+0.08242781064032427*I	-0.16445757666751326-0.011181848625626187*I	-0.08649742355698344-0.30824362256040655*I	0.3324801440688426-0.4801576270592164*I	-0.09778350512694253-0.3065044355553995*I	-0.1615824591232477-0.013401738391470186*I	-0.01484118239289324+0.0816858116508482*I	0.04795848758494152+0.004046743827111889*I	-0.002749832058154001-0.03374587422031348*I	-0.023541925091259488+0.00556457664338354*I	0.007183402645269005+0.01827856972003227*I	0.012536750217129378-0.007989097443558885*I	-0.00793133103917571-0.010094421670599407*I	-0.006279951429344766+0.008248174038210805*I	0.007274756987933967+0.005088876542324031*I	0.002410657951186413-0.007557822733535398*I	-0.006035497168579796-0.0017990433537649893*I	-0.000015566752464537544+0.006444777788156282*I	0.00457563132830904-0.0003992705735836876*I	-0.001386610329113556-0.0051732615285913644*I	-0.003122845122108177+0.001799401546943952*I	0.0020655303483583026+0.003832623279866874*I	0.0017993080697239574-0.0026478731110354025*I	-0.0022348167997485414-0.0025368035430420443*I	-0.0007135743488138755+0.00307577294881783*I	0.0020161639760176053+0.0013582773331763315*I	-0.00012903509696575617-0.0031561937595268466*I	-0.0015873995871131515-0.0003173718428248217*I	0.0006686103340497864+0.0029575892989202966*I	0.0010322657431048082-0.000596017583764205*I	-0.0009303558258726719-0.00259152638005249*I	-0.0004550403295497915+0.0013112245166259024*I	0.0009517516979381333+0.0020532709909905403*I	-0.00004000254779003053-0.001871295291737793*I	-0.0007507236418297888-0.0014312564501478093*I	0.00041717526713840806+0.002233801849478242*I	0.0004109803174560951+0.0007344437305960352*I	-0.0006188922015735177-0.0024128922708348613*I
-0.01910201681950257-0.020473513037850725*I	0.011815310365803989+0.0009158032532353574*I	0.01647070803549734+0.025132309979370108*I	-0.0267298909810265-0.0035808611927257016*I	-0.009367160089775948-0.03792457332878027*I	0.053655654680919235+0.013251868458109325*I	-0.01141596004472016+0.08367166990335785*I	-0.16852860954656826-0.022600625704918383*I	-0.09778350512695669-0.30650443555539814*I	0.3394262944921459-0.47095873974577773*I	-0.08992264590515744-0.310229480812941*I	-0.17015474376349846-0.02038697325664184*I	-0.019272017159126437+0.08660650974878947*I	0.05708231280049786+0.008962033347706745*I	-0.0015336562205806844-0.03921423982486706*I	-0.03229880188287806+0.002531781784449436*I	0.008782368805184793+0.023827685399011363*I	0.020161267751175826-0.006584898944062037*I	-0.01182725983157755-0.015384636495524512*I	-0.012215250863541093+0.008191053501983347*I	0.012823527842063974+0.009884672593862038*I	0.006274784000726354-0.008572765885804464*I	-0.012545177931105326-0.0059633443368347205*I	-0.0016253025589244344+0.008262011417914427*I	0.011350540023922634+0.003043260809954551*I	-0.0020055025306781717-0.007586153799453761*I	-0.00948677350024345-0.0009086861060458917*I	0.004711333623554219+0.0066620837703940125*I	0.007147284872971276-0.0006492723087134904*I	-0.0065561206642311-0.005626957531975256*I	-0.004559869863199582+0.0017645043384400061*I	0.00753642562843222+0.004597917677789698*I	0.0018847861715989434-0.0025107763056205013*I	-0.0077246110485396065-0.0036288124426812817*I	0.0006686103340325319+0.002957589298946844*I	0.007169477204508307+0.00271542301612765*I	-0.002944177094445671-0.003236943833946254*I	-0.00597530198197304-0.001928415827973612*I	0.004798047212313891+0.00336453960138651*I	0.004281301316699579+0.0012188586971913636*I	-0.0060987004450539515-0.003429857252500647*I	-0.0022286280080397957-0.0005956586410845414*I	0.006774908695596216+0.003442531383557601*I
