0.3369311299622815-0.7068725308884762*I	-0.35331192838840375-0.3045418502283073*I	-0.14254531025796957+0.16715677128078968*I	0.09203342715936795+0.023970698151939168*I	-0.02693291479320475-0.05332861200030298*I	-0.020114909573518962+0.04089824377065975*I	0.033172640840200385-0.005870838683509282*I	-0.01847439041199224-0.019670911753109525*I	-0.004275503008556858+0.023199091640991147*I	0.016905478118407695-0.008914869274352503*I	-0.013424252530230517-0.008174182606868752*I	0.0007252181745983941+0.015090973193364618*I	0.00942042620892046-0.00908852461705494*I	-0.009965371352325012-0.002682274468065578*I	0.002636286156168872+0.010214170756224165*I	0.005251199900519335-0.008496292736799981*I	-0.007435961506827567+0.0003931399216388405*I	0.003276096375702973+0.00682144454379776*I	0.002754448207030262-0.0076378766710325325*I	-0.005481238469021375+0.0022665840292110115*I	0.003294151918605348+0.004283182963066152*I	0.0011992671350412212-0.006657132460945223*I	-0.0039698025515524345+0.003417091734650734*I	0.003013946830714551+0.002269310703263412*I	0.00028410019414466456-0.0056154300420358984*I	-0.0028079772965246045+0.004105009299936908*I	0.0025800104209234456+0.0006489706598694717*I	-0.0002137110810006187-0.004526026881520772*I	-0.0019632377653216113+0.004435176091273138*I	0.002105729756377437-0.0007058661205413099*I	-0.0003901671287341474-0.003408913513110698*I	-0.00138528372826527+0.0045132488003686985*I	0.0016396258424985345-0.0018222739841928042*I	-0.00037988530332481096-0.002286910865250475*I	-0.0010509895679545115+0.004355016426949688*I	0.0012839988788530834-0.0027316420838212263*I	-0.00021421369752299096-0.0011446979572665873*I	-0.0009489319820291218+0.00399891280152306*I	0.0010208491880698833-0.003457713898612602*I
-0.35331192838839715-0.3045418502283358*I	0.1943858197043049-0.5397157596077011*I	-0.2612785012290474-0.28057115207637284*I	-0.1694782250511783+0.11382815928047196*I	0.07191851758585473+0.06486894192258921*I	0.006239726047013894-0.05919945068380986*I	-0.03858929998550131+0.021227332017549446*I	0.028897137831625636+0.01732825295748425*I	-0.0015689122936059859-0.028585781027437626*I	-0.01769975553879361+0.015024909034159028*I	0.01763069629300569+0.00617610391903255*I	-0.004003826321311965-0.01726270722392917*I	-0.009240153177743278+0.012408698725289049*I	0.012056712365055308+0.0011256461391723931*I	-0.0047141714518335286-0.011178567204859028*I	-0.004799675350676153+0.01060731067786401*I	0.008527296276208915-0.0016748481929970587*I	-0.0046815132997936335-0.00724473674938198*I	-0.0022051420933114968+0.009088028573023956*I	0.006048600125621393-0.0033546937079407943*I	-0.0042819713339990705-0.004390548431703768*I	-0.0006756506329591163+0.007700274697733281*I	0.004213213965739118-0.004387821757677077*I	-0.0036857023574189294-0.0021983383073727824*I	0.00020596953418848172+0.006374320003216895*I	0.0028641106150582643-0.00496645938215794*I	-0.0030216883775427117-0.0004210175815715906*I	0.0006167726555894318+0.005084146751166405*I	0.0018920186753732342-0.005231893002042292*I	-0.0023534048940472194+0.0010262625781715903*I	0.0007204460281266223+0.0038073826798307136*I	0.0012494587137688504-0.00523118749730499*I	-0.0017651690315975534+0.0022263379351263788*I	0.0005886362745346398+0.002532742442780286*I	0.0009041135755289061-0.005018552949059328*I	-0.0012652032654668017+0.003210318469681062*I	0.0003350668968261727+0.0012672707177126296*I	0.0008066354905325109-0.004602411855863862*I	-0.0009489319820441544+0.003998912801523979*I
-0.142545310257956+0.16715677128077028*I	-0.26127850122903656-0.28057115207638406*I	0.1674529049110836-0.5930443716079976*I	-0.2813934108025852-0.23967290830572469*I	-0.136305584210985+0.10795732059695916*I	0.05344412717387461+0.045198030169483455*I	0.0019642230384501894-0.03600035904282118*I	-0.021683821867124902+0.01231246274320506*I	0.015472885301385329+0.009154070350643211*I	-0.0008436941190001411-0.01349480783405807*I	-0.008279329329878998+0.005936384417083402*I	0.007665324940666576+0.0034938294509415176*I	-0.00136754016515864-0.007048536467704671*I	-0.003988953277233969+0.003912405988501736*I	0.004620750858227372+0.001518786060814324*I	-0.0014380750761362451-0.004357122661063959*I	-0.002045227143642999+0.002969434006833567*I	0.0030460578072061544+0.0005917358362200238*I	-0.001387361381202581-0.002961553786305278*I	-0.0010058749583122901+0.002430896112095106*I	0.0020787975740608378+0.00006239802671872845*I	-0.0012680245032730955-0.00212123772845145*I	-0.00039155043882061716+0.0020848446556903243*I	0.0014052366692091586-0.00028281245772256755*I	-0.001105691936499153-0.0015493676474874346*I	-7.741546827346998*^-6+0.0018482931216952864*I	0.0009008728497258818-0.000531283290875667*I	-0.0009159586211605675-0.001126883702099937*I	0.00022660552686917145+0.0016752332380463154*I	0.0005067349471210979-0.0007186442016897082*I	-0.0007137790515504478-0.000796011406028383*I	0.0003405607247990612+0.0015204718145760592*I	0.0001984691458281096-0.0008761710703505644*I	-0.00048117015273203264-0.0005053041486922469*I	0.00037442257701124517+0.0013880444854937955*I	-0.000044818406507616526-0.0010196401475469038*I	-0.0002443540774108426-0.00024739542891451754*I	0.00033506689682065346+0.0012672707177148327*I	-0.00021421369752230857-0.0011446979572693333*I
0.09203342715937879+0.02397069815192731*I	-0.1694782250511662+0.11382815928047017*I	-0.28139341080257-0.23967290830571414*I	0.200625545751274-0.5989152102914969*I	-0.2998678012145668-0.2593438200588248*I	-0.14058108721953017+0.13115641223795851*I	0.07034960529226213+0.03628316089513797*I	-0.011460029491802975-0.04417454164967724*I	-0.020958603692514646+0.02740343593657795*I	0.024893311510320603+0.00006554573356477642*I	-0.010809065471336272-0.016177082302162867*I	-0.005643043173721789+0.016150555173297283*I	0.012916524841187627-0.0050024632858417205*I	-0.008803501671979935-0.006655396546048973*I	-0.0007128569015174949+0.010733850532307888*I	0.00737519906528835-0.006119090610220141*I	-0.0069193135451243604-0.0020905386318563566*I	0.0012489247749579498+0.007252616969909539*I	0.004245324942201914-0.006065396624714591*I	-0.005357163932781635+0.00045553794834515235*I	0.002008071872423313+0.0047002068153493*I	0.0023628977682343833-0.005553032015332144*I	-0.004076001799790502+0.0019837715714821234*I	0.0021884599820933075+0.0027338153155769943*I	0.001191525588191848-0.00480883933923381*I	-0.003068929701826947+0.002885808443779998*I	0.0020979882095694953+0.0011424270011519012*I	0.0005107057210289426-0.003940196803993375*I	-0.0023012423493986535+0.0033863650982534597*I	0.0018662313693580928-0.0001470407461506659*I	0.00012684964376776084-0.0030055550669381395*I	-0.0017647686195061906+0.0035590050209188787*I	0.0016245596036710082-0.0012111702692445925*I	-0.000015744551693834866-0.0020208690276225048*I	-0.0014301021347762396+0.0034936086528158422*I	0.0013952717650633944-0.0020696694131229123*I	-0.000044818406521049425-0.001019640147544146*I	-0.0012652032654669769+0.0032103184696883865*I	0.001283998878879311-0.0027316420838167654*I
-0.026932914793217227-0.053328612000328526*I	0.07191851758583515+0.06486894192258391*I	-0.1363055842109732+0.1079573205969763*I	-0.29986780121453943-0.2593438200588167*I	0.19635004274274676-0.5757161186504997*I	-0.2829623230961523-0.26825868933316344*I	-0.1540053397497792+0.12298222963110053*I	0.07107482346684418+0.051374134088510104*I	-0.002039603282880237-0.05326306626673016*I	-0.030923975044837102+0.024721161468506364*I	0.027529597666482254+0.010279716489792722*I	-0.005557865570821241-0.02467337503894349*I	-0.013079004680561819+0.016543695094955263*I	0.016192621216864062+0.001818981257972439*I	-0.00604905346494764-0.014293273217070787*I	-0.006194095370504819+0.013000434561519164*I	0.010669350983893456-0.0018359076471421722*I	-0.005720046410129456-0.008747671092776979*I	-0.0027208777766244367+0.010669708704569566*I	0.007259271772926931-0.003796085921448284*I	-0.005073063738613405-0.005159892093672821*I	-0.000799905424088195+0.008805216115304413*I	0.004942908189145553-0.00490406135544784*I	-0.004289712880820503-0.002542255310017638*I	0.0002252222167560221+0.007168991406862037*I	0.0032972553445812344-0.00551470545977848*I	-0.0034590968305329493-0.0005231050693327555*I	0.0007127044813256186+0.005655675801529492*I	0.002150331563516573-0.005762470788165103*I	-0.0026811276527534387+0.0010994542330265732*I	0.0008152418013966986+0.004207975680806363*I	0.0014108485226329475-0.005737197150757573*I	-0.001978982317033678+0.0024143070636733826*I	0.0006756276216249579+0.0027877425323067054*I	0.0010051046363685101-0.005478582926226827*I	-0.0014301021347760583+0.0034936086528083807*I	0.0003744225770037227+0.0013880444854895175*I	0.0009041135755285742-0.005018552949049692*I	-0.001050989567942251+0.0043550164269737235*I
-0.0201149095735473+0.04089824377067222*I	0.006239726046965572-0.059199450683793536*I	0.05344412717385606+0.04519803016949276*I	-0.14058108721951587+0.13115641223795418*I	-0.28296232309614655-0.2682586893331714*I	0.1829257902124905-0.5838903012573612*I	-0.2822371049215704-0.2531677161398017*I	-0.1445849135408648+0.1138937050140426*I	0.0611094521145204+0.048691859620448925*I	0.0005966828732850677-0.043048895510502914*I	-0.025672775144332898+0.016224868731713388*I	0.020093636159635248+0.010672856411452308*I	-0.0022817691951338543-0.01785193049512416*I	-0.010324556473526087+0.008905818423926402*I	0.01071138274786276+0.0040855652871764694*I	-0.0027549015463582877-0.010010090254000091*I	-0.004994828235518323+0.006343302100592513*I	0.006699548432308708+0.0015811840875183192*I	-0.0027060995794079726-0.006478360389518636*I	-0.0024367775824626374+0.005054278662535333*I	0.004451294476414972+0.00030892337849961095*I	-0.0024930533176995375-0.004510921433797635*I	-0.0010136165051216337+0.004279189233792553*I	0.00297967042380349-0.0004688852641581235*I	-0.002183983124432485-0.0032481214305552482*I	-0.00016494491195302152+0.0037600778937402586*I	0.0019119716163267075-0.0010014566594122056*I	-0.0018194709880637351-0.0023453790535169342*I	0.00033281917795960597+0.003368764936287362*I	0.0010993419955637532-0.0014074543612141023*I	-0.0013971287738718647-0.001632187850799858*I	0.0006010281038844115+0.0030632777235421495*I	0.00046191654060659-0.0017382843492182746*I	-0.0009581331289554593-0.0010434068349362642*I	0.0006756276216261868+0.0027877425322855418*I	-0.000015744551699276667-0.002020869027626116*I	-0.00048117015273079-0.0005053041486973337*I	0.0005886362745412363+0.002532742442775965*I	-0.0003798853033287197-0.002286910865235192*I
0.033172640840187326-0.005870838683474759*I	-0.038589299985519666+0.02122733201758248*I	0.0019642230384310263-0.03600035904281314*I	0.07034960529225173+0.0362831608951315*I	-0.15400533974977593+0.12298222963109663*I	-0.2822371049215674-0.2531677161398014*I	0.1923462164214075-0.5929788258744275*I	-0.29220247627388396-0.2558499906078728*I	-0.1419486273846834+0.12410787577026798*I	0.06636065201502904+0.04019556688364196*I	-0.006839278633571493-0.04265575558886576*I	-0.02239667876864391+0.023046313275526222*I	0.022848084366693854+0.0030349797404252573*I	-0.007763007664106751-0.015585346465924785*I	-0.007030404554915487+0.013189001386992095*I	0.011910649882858806-0.00257156717375778*I	-0.006724704097940988-0.006592998519345822*I	-0.0019808814047984243+0.008612612803858182*I	0.00698364862646353-0.004034245954510764*I	-0.0055140768759244-0.0023733510895851124*I	0.00014323283846202244+0.005703249322392596*I	0.0042375833953956395-0.004217103503023863*I	-0.004456291083038914-0.0000757453425197517*I	0.001092113251259773+0.0035733231132466852*I	0.0025895032950896003-0.0038777987772821818*I	-0.0035692668526767367+0.001265127369803334*I	0.0014746809305407258+0.0019378039095416374*I	0.001532086312977045-0.0032883675246678378*I	-0.002870460556012855+0.0020096373734297037*I	0.0016168180568434316+0.000637122852463981*I	0.0008851282980498047-0.0025521523184840033*I	-0.002346060755902695+0.0023667249507162242*I	0.0016218772919647988-0.00039443617508776174*I	0.00046191654060636354-0.0017382843492433626*I	-0.0019789823170383017+0.002414307063662577*I	0.0016245596036450654-0.0012111702692324494*I	0.00019846914581402267-0.0008761710703541772*I	-0.0017651690315855242+0.0022263379351091833*I	0.0016396258425070975-0.0018222739842008728*I
-0.018474390411990376-0.019670911753108512*I	0.028897137831645627+0.017328252957489847*I	-0.021683821867111916+0.012312462743213777*I	-0.011460029491803888-0.0441745416496667*I	0.07107482346685615+0.05137413408852268*I	-0.14458491354085498+0.11389370501404608*I	-0.29220247627388934-0.25584999060787966*I	0.1949825025775894-0.5827646551182094*I	-0.2869512763733714-0.2643462833446702*I	-0.14938458889153886+0.12450101569192218*I	0.06963674839071891+0.04701701142746208*I	-0.004084830426523229-0.05029363225989689*I	-0.027877917237636263+0.02531289730472539*I	0.02614223628529412+0.007318162703502282*I	-0.00656374052911196-0.022242478926851994*I	-0.011000207106495042+0.01660609312164243*I	0.014924596713585956-0.00030225647048809004*I	-0.006440603903786061-0.012208428561356921*I	-0.004788858701323315+0.012717622103804236*I	0.009563659047382697-0.0033852752946500007*I	-0.005727787956939322-0.006899377971091968*I	-0.0018200049268662754+0.010138425413702324*I	0.006343313151780771-0.0049229696235503755*I	-0.004846458211765652-0.003484658855644786*I	-0.0002931704769932035+0.008086571913606913*I	0.004229129137593174-0.005700072761471295*I	-0.0039491521560128875-0.0010217834954461514*I	0.0004236913625989555+0.006292820336499391*I	0.002816085191860932-0.00602000960846738*I	-0.0030846742535395586+0.0008649394161766418*I	0.0006678860747976249+0.004636035653980922*I	0.0019059774861213115-0.006009866217110731*I	-0.002346060755911116+0.0023667249507127574*I	0.0006010281038803541+0.003063277723542587*I	0.0014108485226344565-0.005737197150744188*I	-0.0017647686195272918+0.00355900502092687*I	0.0003405607247759433+0.0015204718145680122*I	0.0012494587137807597-0.005231187497311028*I	-0.0013852837282416486+0.004513248800371211*I
-0.004275503008564906+0.023199091641001576*I	-0.0015689122936012097-0.02858578102744536*I	0.015472885301402079+0.009154070350634086*I	-0.020958603692503297+0.02740343593659175*I	-0.0020396032828787413-0.05326306626671752*I	0.06110945211451122+0.04869185962044018*I	-0.1419486273846972+0.12410787577025058*I	-0.2869512763733778-0.26434628334468135*I	0.1875465410707292-0.5823715151965504*I	-0.2836751799976861-0.2575248388008423*I	-0.146630140684485+0.11686313902089676*I	0.06415550992171432+0.04928359545665591*I	-0.0007906785079380208-0.046010449296822846*I	-0.02667865010263625+0.018655764843807543*I	0.02217243373370547+0.010735254438150366*I	-0.0035497936984031117-0.019973168223595923*I	-0.010716106912334777+0.010990663079636347*I	0.0121166194170664+0.003802752829468353*I	-0.0038605934828764795-0.011559457901510717*I	-0.005002569782343142+0.00819159522227238*I	0.007600421282057601+0.0010499007966526634*I	-0.0036220582005452857-0.007605244091605257*I	-0.0022101720555883094+0.006729511900594318*I	0.004958029423517257-0.0004097208231865602*I	-0.003206832369264063-0.005306932839835639*I	-0.0006730557803231414+0.005799661048364693*I	0.0031781395696359647-0.0013450563345127726*I	-0.0026651532771506904-0.0037534255792584068*I	0.00020947766505977148+0.005148122379242708*I	0.0018671532098008304-0.0020210968069485787*I	-0.0020638250654644577-0.002592774482456263*I	0.0006678860748154625+0.004636035653977873*I	0.0008851282980569722-0.0025521523184706386*I	-0.0013971287738635966-0.0016321878507886312*I	0.0008152418014103917+0.004207975680799313*I	0.00012684964376482476-0.003005555066949594*I	-0.000713779051556569-0.0007960114060343957*I	0.000720446028143903+0.0038073826798409997*I	-0.0003901671287087627-0.0034089135130876413*I
0.016905478118397876-0.008914869274321703*I	-0.01769975553879898+0.01502490903415391*I	-0.0008436941189980872-0.013494807834080122*I	0.024893311510326525+0.00006554573356976767*I	-0.03092397504483712+0.02472116146850958*I	0.0005966828732702562-0.043048895510515495*I	0.06636065201501185+0.04019556688363568*I	-0.1493845888915449+0.1245010156919184*I	-0.2836751799976918-0.25752483880084975*I	0.19030098927777447-0.5900093918675839*I	-0.28915641846667706-0.2552582547716536*I	-0.14333598876588372+0.12114632198396169*I	0.06535477705672918+0.04262646299572905*I	-0.004760481059501789-0.042593357562172*I	-0.023664703271920728+0.020925075547057293*I	0.022456533927860817+0.005119824396126077*I	-0.006357770994909902-0.015868158923633396*I	-0.008136096491418164+0.011639633739505039*I	0.01190290833603804-0.0007232740520635171*I	-0.005823831248199939-0.007124281810229439*I	-0.0028968400259389146+0.007485729101735939*I	0.007210254153342535-0.002359012716471608*I	-0.005007341928807899-0.003091995291248747*I	-0.0005705462130960655+0.004907237916394915*I	0.004578144120182282-0.0026966316884379157*I	-0.004257821937217259-0.0009519164128774202*I	0.0006109430985422729+0.003068018964541397*I	0.0029639258721071604-0.002489754291793302*I	-0.0036140852591998087+0.0002454872222636357*I	0.0012303268531299657+0.0016904084806316046*I	0.0018671532098191697-0.0020210968069561586*I	-0.0030846742535180936+0.0008649394161602882*I	0.0016168180568583575+0.0006371228524597606*I	0.0010993419955774807-0.0014074543612251139*I	-0.0026811276527424453+0.001099454233008004*I	0.0018662313693577173-0.0001470407461550311*I	0.000506734947115774-0.0007186442016907506*I	-0.002353404894044087+0.0010262625781722026*I	0.0021057297563877864-0.0007058661205276984*I
