-0.003868884962308568-0.004739348005734497*I	-0.00700814502842477-0.009383443325128122*I	-0.008713758988086805-0.013838807298400334*I	-0.008311561082432549-0.018015498738302473*I	-0.005107524530524526-0.02182885305215325*I	0.0017858766894964086-0.025201177628667575*I	0.013934253862734789-0.028063376665640783*I	0.03494971382461248-0.030356467262131894*I	0.07467345134709029-0.03203291160363191*I	0.1631937030921187-0.033057496996360305*I	0.40192899379149566-0.033406428833894525*I	0.1631937030921187-0.0330574969963603*I	0.07467345134709016-0.03203291160363193*I	0.03494971382461226-0.030356467262131887*I	0.013934253862734515-0.02806337666564076*I	0.001785876689496099-0.02520117762866754*I	-0.0051075245305248415-0.021828853052153204*I	-0.008311561082432853-0.018015498738302434*I	-0.008713758988087062-0.013838807298400311*I	-0.007008145028424954-0.009383443325128105*I	-0.003868884962308663-0.004739348005734488*I
-0.0038567223134253416-0.002685556184654782*I	-0.0071633117454823975-0.0054391286532475295*I	-0.009390350741674507-0.008317361503872949*I	-0.010039023710537732-0.011355204036264947*I	-0.008625249431457222-0.014557598568889376*I	-0.0046101124574600355-0.017893969644164058*I	0.0027897810029301894-0.021296068880521348*I	0.015096478387680242-0.02465944577122636*I	0.035940785864513235-0.02784850364789777*I	0.07523834694216903-0.030704764211952864*I	0.16319370309211853-0.03305749699636028*I	0.4013640981964166-0.03473457622557354*I	0.16220263105221766-0.03556546061059439*I	0.07351122682214452-0.03543684249804631*I	0.033945809511178336-0.034261576010278086*I	0.013436841789669923-0.03199826007362991*I	0.002099565038520707-0.028659077798080634*I	-0.003782259808073931-0.024312456314288595*I	-0.00592935536918309-0.01908158055955761*I	-0.005419332204913176-0.013139026650887285*I	-0.003151422714999532-0.006697887140473334*I
-0.0032944267831738327-0.0006997806475130341*I	-0.006238928026675085-0.001619474363399613*I	-0.008488576467933327-0.002955525391112146*I	-0.009704039090699175-0.004859461334459861*I	-0.009541611637473246-0.007420320628275778*I	-0.00762134511802342-0.010652489820743146*I	-0.0034478879325145597-0.014490038749749645*I	0.0037808530428309834-0.018788105266287224*I	0.01566137398275902-0.02333129837954733*I	0.03594078586451317-0.027848503647897774*I	0.07467345134709014-0.03203291160363192*I	0.1622026310522177-0.03556546061059439*I	0.40020187367147114-0.03813850711998795*I	0.16119872673878385-0.03947056935874061*I	0.07301381474907996-0.03937172590603547*I	0.03425949786020293-0.03771947617969118*I	0.014762106512120829-0.03448186333576532*I	0.004481770751770455-0.029725159619335827*I	-0.00048783302490006087-0.02361267566677558*I	-0.002072633055757681-0.016396024374902844*I	-0.001550447242604519-0.008399678645152807*I
-0.0023822057132497376+0.0010660818212551689*I	-0.004619691505624752+0.0017838226146223504*I	-0.006552616375699734+0.001838425806013476*I	-0.007991164394868815+0.000979358016877028*I	-0.008700134777265375-0.0009543525863136384*I	-0.008379387112527753-0.004016389733861356*I	-0.006630273078122623-0.008144526206509012*I	-0.0028829923374357764-0.013161891358070582*I	0.003780853042830911-0.018788105266287207*I	0.015096478387680098-0.024659445771226342*I	0.03494971382461224-0.030356467262131873*I	0.07351122682214449-0.035436842498046295*I	0.16119872673878374-0.03947056935874061*I	0.39970446159840656-0.0420733905279771*I	0.16151241508780834-0.0429284695281537*I	0.0743390794715308-0.04185532916817085*I	0.03664170357345267-0.03878555800094638*I	0.01805653329529469-0.03378208268825233*I	0.008338493065195856-0.027039603434681068*I	0.0033810519374085917-0.018873327661041103*I	0.0010787896592418496-0.009698137234429518*I
-0.0013252647224509166+0.0024836032621353855*I	-0.002695894062274383+0.004523981990668261*I	-0.004122279432560233+0.005718706022611522*I	-0.005548712062265914+0.005743534554159696*I	-0.006828939869923316+0.004383288911291445*I	-0.007709062737364546+0.0015536110279204915*I	-0.007814491517448953-0.0026882423421823024*I	-0.0066302730781226775-0.008144526206508993*I	-0.003447887932514686-0.014490038749749606*I	0.002789781002929985-0.021296068880521303*I	0.013934253862734497-0.02806337666564073*I	0.03394580951117831-0.03426157601027807*I	0.07301381474907995-0.03937172590603546*I	0.16151241508780834-0.04292846952815368*I	0.40102972632085737-0.04455699379011247*I	0.1638946208010581-0.043994551349408856*I	0.07763350625470468-0.04115554852065785*I	0.04049842588687807-0.03610000181629162*I	0.02192541825760334-0.029042734682517835*I	0.011489915780195389-0.020341716294207734*I	0.00493149918001311-0.010473649015888296*I
-0.00031368834902464307+0.003457900169413087*I	-0.000827852649386391+0.0064184866701245515*I	-0.0016919897488405528+0.00842909073881447*I	-0.0029600549076147183+0.009122636917025929*I	-0.004557640022365086+0.008251498168393826*I	-0.006264044274844501+0.005711436302970497*I	-0.0077090627373645896+0.0015536110279205076*I	-0.008379387112527847-0.004016389733861321*I	-0.007621345118023588-0.010652489820743094*I	-0.004610112457460278-0.017893969644163992*I	0.0017858766894960798-0.025201177628667495*I	0.013436841789669902-0.03199826007362989*I	0.0342594978602029-0.037719476179691146*I	0.07433907947153076-0.041855329168170835*I	0.163894620801058-0.04399455134940883*I	0.404324153104031-0.04385721314259946*I	0.16775134311448345-0.041308995164754114*I	0.08150239121701333-0.036416200514923384*I	0.0436498486018776-0.029402114675818297*I	0.023475865500207856-0.02064305603736504*I	0.010411126120953537-0.01064357905977822*I
0.0004974120730645277+0.003934883407989173*I	0.0006902159644091923+0.00736300891755931*I	0.0003343718755591304+0.009822417564538966*I	-0.0007009177089397138+0.010937054353048604*I	-0.0023951593125359+0.010450784308704995*I	-0.004557640022365116+0.008251498168393838*I	-0.006828939869923383+0.00438328891129147*I	-0.00870013477726549-0.0009543525863135967*I	-0.009541611637473428-0.007420320628275721*I	-0.008625249431457477-0.014557598568889307*I	-0.005107524530524854-0.021828853052153166*I	0.00209956503852069-0.0286590777980806*I	0.01476210651212081-0.03448186333576529*I	0.036641703573452644-0.038785558000946345*I	0.07763350625470465-0.041155548520657816*I	0.16775134311448348-0.04130899516475411*I	0.4081930380663399-0.03911786513686502*I	0.17090276582948305-0.03461110802428082*I	0.08305283845961786-0.02801652186977061*I	0.04257105894263577-0.019703977441388798*I	0.018544366320194752-0.010169407021476753*I
0.0010039043134338383+0.0039051087481462195*I	0.001659636598010056+0.007338814302403582*I	0.00168128800431004+0.009870972531793433*I	0.0008992674706379608+0.011150564956218014*I	-0.0007009177089397326+0.010937054353048615*I	-0.002960054907614765+0.009122636917025957*I	-0.005548712062265998+0.00574353455415973*I	-0.007991164394868947+0.0009793580168770718*I	-0.00970403909069936-0.004859461334459808*I	-0.010039023710537985-0.01135520403626489*I	-0.008311561082432858-0.018015498738302414*I	-0.003782259808073944-0.02431245631428857*I	0.004481770751770442-0.029725159619335802*I	0.018056533295294677-0.0337820826882523*I	0.040498425886878055-0.03610000181629159*I	0.08150239121701335-0.03641620051492338*I	0.17090276582948308-0.03461110802428082*I	0.4097434853089445-0.03071818649171226*I	0.16982397617024123-0.02491297078985133*I	0.07812133927960478-0.01754287285388232*I	0.03215993282168223-0.009060398381610577*I
0.0011622245249455303+0.00340393089441441*I	0.0019949763533346904+0.00641307236238034*I	0.002224532193088893+0.008666961694082622*I	0.0016812880043100297+0.00987097253179344*I	0.0003343718755591049+0.009822417564538987*I	-0.0016919897488406022+0.0084290907388145*I	-0.0041222794325603135+0.005718706022611553*I	-0.00655261637569985+0.0018384258060135153*I	-0.008488576467933485-0.0029555253911120994*I	-0.009390350741674724-0.008317361503872904*I	-0.008713758988087064-0.01383880729840029*I	-0.0059293553691831-0.019081580559557592*I	-0.00048783302490006873-0.023612675666775558*I	0.00833849306519585-0.027039603434681037*I	0.021925418257603333-0.02904273468251781*I	0.043649848601877594-0.029402114675818283*I	0.08305283845961788-0.0280165218697706*I	0.1698239761702412-0.02491297078985133*I	0.4048119861289313-0.02024453747582397*I	0.15941285004928765-0.014269391730073109*I	0.05957697295941002-0.007373465832405571*I
0.0009910720399008545+0.002507963614234121*I	0.0017271201200243723+0.004732078286093451*I	0.001994976353334687+0.006413072362380341*I	0.001659636598010045+0.007338814302403588*I	0.00069021596440917+0.007363008917559322*I	-0.0008278526493864306+0.0064184866701245714*I	-0.0026958940622744446+0.004523981990668284*I	-0.004619691505624838+0.0017838226146223806*I	-0.006238928026675201-0.001619474363399578*I	-0.007163311745482551-0.005439128653247493*I	-0.007008145028424955-0.009383443325128086*I	-0.005419332204913179-0.01313902665088727*I	-0.002072633055757685-0.01639602437490283*I	0.003381051937408586-0.01887332766104108*I	0.01148991578019538-0.020341716294207716*I	0.02347586550020785-0.020643056037365028*I	0.042571058942635756-0.019703977441388795*I	0.07812133927960478-0.01754287285388232*I	0.15941285004928768-0.014269391730073107*I	0.3862676198087366-0.01007513045434722*I	0.12725291722760546-0.005208993348462529*I
0.0005648955950788435+0.0013281473916790412*I	0.0009910720399008536+0.0025079636142341204*I	0.001162224524945527+0.003403930894414412*I	0.0010039043134338315+0.003905108748146223*I	0.0004974120730645148+0.00393488340798918*I	-0.0003136883490246652+0.0034579001694130993*I	-0.0013252647224509502+0.002483603262135398*I	-0.0023822057132497844+0.0010660818212551847*I	-0.0032944267831738947-0.0006997806475130162*I	-0.0038567223134254223-0.002685556184654764*I	-0.003868884962308663-0.004739348005734479*I	-0.0031514227149995354-0.006697887140473326*I	-0.0015504472426045217-0.008399678645152798*I	0.0010787896592418472-0.00969813723442951*I	0.0049314991800131075-0.010473649015888287*I	0.010411126120953535-0.010643579059778219*I	0.018544366320194752-0.01016940702147675*I	0.03215993282168223-0.009060398381610579*I	0.05957697295941003-0.007373465832405572*I	0.12725291722760546-0.005208993348462531*I	0.3266906468493265-0.002701664621941649*I
