0.5042597943109459-0.4218439760084539*I	-0.03835925424707255-0.38680557444096336*I	-0.2045552288678689-0.05327074051571915*I	-0.04098860661568374+0.11593076812812318*I	0.07326775245903831+0.02475509577149012*I	0.012710189434715854-0.058405955953135476*I	-0.04222624468851317-0.007382103302837571*I	-0.0026200854337427807+0.03861182953038083*I	0.027773571093068775-8.636731392618172*^-6*I	-0.0018832157563515102-0.028059531621293748*I	-0.019258499196561526+0.003962482700735789*I	0.0039844940359086+0.021379893906381425*I	0.013580669815683608-0.006333775193271451*I	-0.004845882460413891-0.016680519417890623*I	-0.0095221245221649+0.007846735508507358*I	0.004978282566543455+0.013105421036108475*I	0.00650341945696209-0.008846426840058848*I	-0.004657223089047682-0.010199841299010677*I	-0.004237140214227854+0.009550132566493301*I	0.004030711138982694+0.007753026272503007*I	0.002564017670889344-0.010038474799096269*I	-0.0031749382784886987-0.005613818362482737*I	-0.0013553508421218863+0.010348044692203516*I	0.0021930826187100028+0.00364654623273925*I	0.0005840453321123276-0.010542441752888813*I	-0.0011160973251443328-0.0017898732410471887*I	-0.00020239937121702134+0.01064507914471996*I
-0.03835925424707946-0.3868055744409738*I	0.2997045654430584-0.47511471652418785*I	-0.07934786086278246-0.2708748063128568*I	-0.13128747640885163-0.028515644744248256*I	-0.028278417180980352+0.057524812174971414*I	0.031041507770514586+0.017372992468642056*I	0.010090104000964033-0.019794126422763594*I	-0.014452673595441981-0.00739074003424738*I	-0.00450330119007885+0.01055229790906161*I	0.008515071896521745+0.003953845969320163*I	0.0021012782795632196-0.006679637714923642*I	-0.005677829380878221-0.0023712924925331346*I	-0.0008613884245081743+0.004699374488509775*I	0.004058545293508875+0.001512960315274264*I	0.00013240010610951632-0.003575098381732924*I	-0.0030187050652239786-0.000999691331504776*I	0.00032105947748443427+0.0029055797371366214*I	0.0022662792427333286+0.0007037057264642711*I	-0.0006265119500669998-0.0024468150264944735*I	-0.001673122543347911-0.0004883422326083358*I	0.0008557728604794745+0.0021392079100099734*I	0.0012086668287526951+0.00030956989311065974*I	-0.00098185565978931-0.001967272129726925*I	-0.0007713055100121255-0.0001943970606678932*I	0.001076985293571863+0.001856672991707993*I	0.00038164596090513363+0.00010263739185162981*I	-0.0011160973251361783-0.0017898732410291246*I
-0.2045552288678788-0.05327074051573755*I	-0.07934786086279068-0.2708748063128684*I	0.37297231790205887-0.450359620752717*I	-0.06663767142809293-0.3292807622660158*I	-0.17351372109737753-0.035897748047109906*I	-0.030898502614732457+0.09613664170533186*I	0.05881507886357954+0.017364355737227822*I	0.00820688824462686-0.04785365804408628*I	-0.0337111727919767-0.003428257333540734*I	-0.0005188071541472265+0.03193219181542561*I	0.022095741712214456-0.0023799292239476753*I	-0.0027446041808512987-0.023360157132786233*I	-0.015199953903053943+0.005475443016028255*I	0.004116894142007014+0.0178047955246888*I	0.010561964750433047-0.007333466524715411*I	-0.004524822982966086-0.013774939680686887*I	-0.007255845279460361+0.008550441235031672*I	0.004351770616463628+0.010658606009665571*I	0.004830296913610218-0.009334769072627872*I	-0.003801450228575369-0.008060633388983256*I	-0.003028473385488401+0.009859702459601095*I	0.003048855479175445+0.005785754142774039*I	0.001792712160857451-0.01023287185974898*I	-0.002097952984929756-0.0037571453707492194*I	-0.0009737048812141517+0.010450682084077753*I	0.0010769852935897275+0.0018566729917327597*I	0.0005840453321304118-0.010542441752860815*I
-0.04098860661569077+0.11593076812811103*I	-0.1312874764088581-0.02851564474425046*I	-0.06663767142809258-0.3292807622660043*I	0.3307460732135421-0.45774172405556035*I	-0.06925775686182735-0.29066893273564953*I	-0.14574015000429696-0.035906384778521185*I	-0.03278171837106672+0.06807711008402231*I	0.03955657966704045+0.021326838437957237*I	0.012191382280556714-0.026473764137697333*I	-0.02013050297628129-0.009762032526788453*I	-0.005364689614561067+0.015251672397577989*I	0.012573617190039958+0.005466806284619353*I	0.002233678385667661-0.010254736096616483*I	-0.008696534446123888-0.0033709838239875814*I	-0.0005403289470619446+0.007604954225699224*I	0.0063248245362036454+0.0022166660417838433*I	-0.0004941118439808042-0.00602191340819113*I	-0.004691827608583716-0.001488033564083277*I	0.0011768323379521264+0.005044787647170556*I	0.003474946071473443+0.0010132756195905474*I	-0.0016083676098654842-0.004414087156207125*I	-0.00244442805336767-0.0006827392932559497*I	0.0019327581540437748+0.003995880901742448*I	0.0015903127896570001+0.00041220728498383324*I	-0.002097952984912507-0.0037571453707376055*I	-0.0007713055099881157-0.00019439706064693289*I	0.002193082618728859+0.0036465462327542886*I
0.07326775245902173+0.024755095771483906*I	-0.028278417180992468+0.05752481217498066*I	-0.17351372109737495-0.035897748047075545*I	-0.06925775686182406-0.2906689327356156*I	0.35851964430663075-0.45775036078695663*I	-0.07114097261815348-0.3187284643569472*I	-0.16499864920083207-0.03194390207777657*I	-0.028797224335138618+0.08945700399042916*I	0.053137249482731304+0.014993063244724124*I	0.007345499820136159-0.04315428355553811*I	-0.02965262749846734-0.0019152970182234469*I	-0.0003864070480499818+0.02835709343373583*I	0.01907703664697247-0.00337962055541944*I	-0.002423544703389458-0.020454577395636286*I	-0.012933674660342006+0.00617914874248163*I	0.003490382191928417+0.015357980498167327*I	0.00888884220707918-0.007821808757356248*I	-0.003669050122499216-0.011635731770704882*I	-0.006047178450728194+0.008860011128129222*I	0.0033699149566608307+0.008691333879949845*I	0.004058991403606105-0.009529166133267012*I	-0.0027244649349757294-0.006203960397251785*I	-0.0026468274245489507+0.009962339851455376*I	0.0019327581540715063+0.003995880901736113*I	0.001792712160886684-0.010232871859751977*I	-0.0009818556597739714-0.0019672721297215004*I	-0.0013553508421193516+0.010348044692211344*I
0.012710189434685906-0.05840595595314626*I	0.03104150777048686+0.01737299246864485*I	-0.030898502614739646+0.09613664170536554*I	-0.14574015000429738-0.03590638477847256*I	-0.07114097261815805-0.31872846435691576*I	0.3392611451100889-0.4537878780862106*I	-0.06715647858223046-0.2973485704505375*I	-0.15141797938514215-0.03827767727101664*I	-0.03364310679555831+0.07277648457256886*I	0.04361512496054387+0.022839798753269355*I	0.01232378238663872-0.03004886251939499*I	-0.023149208041543853-0.010761723858275575*I	-0.005043630137109333+0.018157252134706304*I	0.014839896432758208+0.006170512011056761*I	0.0016071664356002895-0.012701551123143348*I	-0.010369656989474577-0.0038593260566312988*I	0.00031544391340147126+0.009744162135671778*I	0.007533491364932376+0.0025262359348667595*I	-0.0014759675037914867-0.00798918553791938*I	-0.005463133118603325-0.0016824306247309963*I	0.002253817631539737+0.0069014606388921665*I	0.00385659203241953+0.0011159130114311699*I	-0.0027244649349474504-0.006203960397262634*I	-0.0024444280533198353-0.0006827392932768788*I	0.003048855479207163+0.00578575414276046*I	0.0012086668287540007+0.00030956989311886786*I	-0.00317493827850146-0.0056138183624658*I
-0.04222624468853777-0.007382103302855533*I	0.010090104000930893-0.019794126422774203*I	0.05881507886355318+0.017364355737242907*I	-0.03278171837108356+0.06807711008405179*I	-0.16499864920084698-0.03194390207775345*I	-0.06715647858224197-0.29734857045053215*I	0.35284181492576916-0.4601216532794679*I	-0.0720023610426537-0.3140290898684155*I	-0.1609401039073203-0.030430941762493315*I	-0.02866482422903451+0.08588190560869646*I	0.05011854441748196+0.013993371913214335*I	0.007666559297580105-0.04024870381842014*I	-0.02738634825576377-0.0012115912917894222*I	-0.001012918998125217+0.02591027840722489*I	0.017403914103615126-0.00386796278801745*I	-0.0015677718429444052-0.018315369485606216*I	-0.011725007831634868+0.006488718635609613*I	0.002508526532111436+0.013390708368469036*I	0.008117536697064918-0.008016205817980009*I	-0.002592064828915894-0.009779058778967254*I	-0.005665532489806256+0.008962648519972057*I	0.0022538176315504213+0.006901460638892215*I	0.004058991403634888-0.009529166133280791*I	-0.0016083676098237955-0.00441408715621863*I	-0.003028473385460023+0.009859702459606701*I	0.0008557728604799684+0.0021392079100255148*I	0.002564017670877078-0.010038474799085352*I
-0.002620085433740106+0.038611829530366786*I	-0.014452673595456975-0.007390740034253182*I	0.008206888244592625-0.04785365804407428*I	0.03955657966700943+0.02132683843796548*I	-0.02879722433515627+0.089457003990417*I	-0.15141797938515783-0.0382776772710372*I	-0.0720023610426707-0.3140290898684243*I	0.3433196904035793-0.4522749177709456*I	-0.06702407847613051-0.30092366883228255*I	-0.15443668445036582-0.03927736860253852*I	-0.03332204731807789+0.0756820643096856*I	0.04588140420326333+0.023543504479712807*I	0.01169727043655718-0.032495677545897175*I	-0.024822330584909732-0.011250066090863644*I	-0.004187857276667132+0.020296460044761593*I	0.016048563261457895+0.006480081904218425*I	0.0006253107757706233-0.014668823252820082*I	-0.011140962499489118-0.0040537231172456225*I	0.0013924292070017507+0.01160083512742602*I	0.007915137325868564+0.002628873326740202*I	-0.0025920648289096374-0.009779058778948363*I	-0.005463133118598202-0.0016824306247265434*I	0.0033699149566672644+0.008691333879941556*I	0.0034749460714869457+0.0010132756196005613*I	-0.0038014502285567673-0.008060633388962185*I	-0.0016731225433358418-0.0004883422326088891*I	0.004030711138985454+0.007753026272484198*I
0.027773571093088457-8.636731402224105*^-6*I	-0.004503301190068192+0.010552297909073631*I	-0.03371117279199239-0.0034282573335077744*I	0.012191382280527907-0.026473764137684368*I	0.053137249482709197+0.014993063244692292*I	-0.03364310679557677+0.0727764845725253*I	-0.1609401039073473-0.030430941762508754*I	-0.06702407847615496-0.3009236688322747*I	0.34982310986052595-0.4611213446109719*I	-0.07168130156518095-0.3111235101312833*I	-0.15867382466459395-0.02972723603603856*I	-0.02929133617911257+0.08343509058220165*I	0.048445421874112125+0.01350502968062215*I	0.008522332158024896-0.03810949590838536*I	-0.0261776814270484-0.0009020213986527091*I	-0.0019947746579349907+0.023943006277528392*I	0.016632608593615397-0.004062359848651469*I	-0.000490786549328754-0.016458696493874398*I	-0.011343361870675498+0.006591356027469071*I	0.0013924292070149945+0.011600835127447084*I	0.008117536697081222-0.008016205817959348*I	-0.001475967503785913-0.007989185537914698*I	-0.00604717845073619+0.008860011128125166*I	0.0011768323379419666+0.005044787647166843*I	0.004830296913611634-0.00933476907263912*I	-0.0006265119500545612-0.002446815026518206*I	-0.00423714021421584+0.009550132566470193*I
-0.0018832157563394543-0.0280595316213043*I	0.00851507189653648+0.003953845969337119*I	-0.0005188071541476425+0.03193219181547154*I	-0.02013050297630401-0.009762032526765465*I	0.007345499820101595-0.043154283555560974*I	0.04361512496051671+0.022839798753239205*I	-0.028664824229060238+0.08588190560869895*I	-0.15443668445039832-0.03927736860251452*I	-0.07168130156520452-0.3111235101312691*I	0.3455859696462928-0.4515712120444796*I	-0.06765059042622415-0.3033704838587787*I	-0.1561098069937498-0.03976571083514171*I	-0.03246627445763921+0.07782127221969995*I	0.047090071031986036+0.023853074372821522*I	0.010715414776764447-0.034462949675622405*I	-0.025593636094894928-0.011444463151518364*I	-0.0031108719830460754+0.022153133036480196*I	0.01643020922241753+0.006582719296064345*I	-0.0004907865493218426-0.01645869649386032*I	-0.011140962499465687-0.004053723117243589*I	0.0025085265321415813+0.013390708368463082*I	0.0075334913649545325+0.002526235934871784*I	-0.003669050122493411-0.011635731770710492*I	-0.004691827608593768-0.001488033564132448*I	0.004351770616453454+0.010658606009603102*I	0.0022662792427318875+0.0007037057264443665*I	-0.004657223089043372-0.010199841298995538*I
