0.32034853431731963-0.0017760441779743202*I	0.12148246940708453-0.003431729342784844*I	0.0554595048287179-0.004885584871748796*I	0.02979126292291713-0.006058330064188311*I	0.017821670686844215-0.006888793997120692*I	0.011128559833215035-0.007339804512997292*I	0.006787019146733317-0.007400676888641733*I	0.0036900887154807617-0.007087400147363104*I	0.0013877525891835805-0.006440749614991937*I	-0.00031647880742196254-0.005522537475464617*I	-0.0015198854142662393-0.004410333869960728*I	-0.0022845077363534802-0.0031911090175613115*I	-0.0026646814496320637-0.0019543293083274776*I	-0.0027181798601271408-0.0007850771018669435*I	-0.002509222751729705+0.00024224797369658355*I	-0.0021072059849565595+0.0010691474669576877*I	-0.0015832360689692656+0.0016567640057058815*I	-0.0010057719594467741+0.0019878770996299873*I	-0.00043627340895148177+0.002067042427159862*I	0.00007450493569338297+0.0019189222515346254*I	0.000489143709169253+0.0015850076468042914*I	0.0007848735664410112+0.0011190660441133815*I	0.0009535119989512107+0.0005817489641389541*I	0.001000118670317308+0.00003485629891879058*I	0.0009405973070267441-0.0004642296427837659*I	0.0007985676601614557-0.0008674557106390606*I	0.0006018842487498647-0.0011399413215585005*I	0.0003791872203739916-0.0012624460565357732*I	0.0001568368129396921-0.001232285280408685*I	-0.000043487126733520595-0.0010626623245753551*I	-0.00020633551659010398-0.0007805305431192736*I	-0.0003231158522005316-0.00042323036699566316*I	-0.00039183060422305307-0.000034253618120978324*I	-0.000416065209750737+0.0003414395751134608*I	-0.0004034399075322012+0.00066209311321446*I	-0.0003637864012048563+0.0008933683467277825*I	-0.00030732248537103835+0.0010117018021557752*I	-0.00024307542621469262+0.0010064980774578973*I	-0.00017775219227530458+0.000880964273160932*I	-0.00011517920250912995+0.000651524787429954*I	-0.00005634623986939399+0.0003458923440250354*I
0.12148246940708454-0.003431729342784844*I	0.3758080391460378-0.006661629049723122*I	0.1512737323300017-0.009490059406973162*I	0.07328117551556207-0.011774378868869485*I	0.04091982275613219-0.013398134577185614*I	0.02460868983357754-0.01428947088576242*I	0.014818648548695803-0.014427204660360396*I	0.008174771735916908-0.013841426503633679*I	0.0033736099080588044-0.012609937622827729*I	-0.0001321328250826557-0.010851083484952666*I	-0.0026009865437754414-0.008713646493025935*I	-0.004184566863898301-0.006364663178288214*I	-0.005002687596480621-0.003976186119428259*I	-0.005173904201361767-0.0017120813346309003*I	-0.004825385845083699+0.0002840703650907391*I	-0.004092458820698972+0.0018990119794024603*I	-0.003112977944403331+0.003057024566587672*I	-0.002019509477920747+0.0037238064328657386*I	-0.0009312670237533899+0.00390679935116461*I	0.00005287030021777237+0.00365205007396415*I	0.000859378502134395+0.003037988295648006*I	0.0014426557081204645+0.002166756610943244*I	0.001784992236758319+0.0011539223430321707*I	0.001894109305977954+0.00011751932135518721*I	0.0017986863304787638-0.0008325994117202709*I	0.0015424815557766084-0.001604170964342267*I	0.0011777548805354462-0.002129901767174835*I	0.0007587210616895559-0.002372226601967188*I	0.00033570009364047035-0.00232510838111113*I	-0.000049498703650412364-0.002012815823527961*I	-0.00036660297893405247-0.0014858926915710213*I	-0.0005981661208131571-0.0008147841612402538*I	-0.0007391810619512679-0.00008179079188220446*I	-0.0007952705117552536+0.0006278394950934793*I	-0.0007798516109555925+0.0012348079218412415*I	-0.0007107623929032385+0.0016737949153702333*I	-0.0006068618274195477+0.0018998664241856775*I	-0.0004850746776463416+0.0018926660753167054*I	-0.00035825462872382156+0.00165802286488785*I	-0.00023409843214469781+0.001226856617185966*I	-0.00011517920250912953+0.0006515247874299536*I
0.05545950482871788-0.004885584871748797*I	0.15127373233000166-0.009490059406973159*I	0.393629709832882-0.013550423046843804*I	0.1624022921632167-0.016829863919970437*I	0.08006819466229545-0.01917505575751121*I	0.04460991147161293-0.02048553472454871*I	0.025996442422761105-0.020730220500754355*I	0.014502169741273847-0.019949742135825028*I	0.006654886321650668-0.01825176037359442*I	0.0010891021717053299-0.01580104664038905*I	-0.002796814274714713-0.012805412793280164*I	-0.005319166403902574-0.00949872359489289*I	-0.006693789615627997-0.006122415204591645*I	-0.007109893581437169-0.002907038652470588*I	-0.0067571402703310215-0.00005531732892503475*I	-0.005831157804530466+0.0022719474647207114*I	-0.004528732229650445+0.003966054406562304*I	-0.0030384730087099432+0.004975946818122283*I	-0.0015303657687514903+0.005308814079670018*I	-0.00014639345731237558+0.005025865395277981*I	0.001006382299168984+0.004233799038103096*I	0.0018594971724517025+0.0030728445945667903*I	0.0023832530151472056+0.001702526968159472*I	0.0025835598969197724+0.0002864666323931068*I	0.002495993554727814-0.0010224220002033157*I	0.0021778735508527504-0.0020950454682560457*I	0.0016993183687162964-0.002836456244750955*I	0.0011342677538019226-0.0031925640917501922*I	0.0005523855450994497-0.003152757145086463*I	0.000012584241439937713-0.002748338748106795*I	-0.0004413293078734652-0.002047069441648943*I	-0.0007826681886847878-0.001144453116457565*I	-0.001001606028345355-0.00015269104802580034*I	-0.0011029674631561205+0.0008115775548455706*I	-0.001102592997126287+0.0016395412972492463*I	-0.0010229270371702795+0.0022413059992991303*I	-0.0008885145851785376+0.002554759188531158*I	-0.0007220410299286727+0.002551391211615625*I	-0.0005414209175157319+0.002238558419341735*I	-0.00035825462872381895+0.0016580228648878455*I	-0.0001777521922753027+0.0008809642731609293*I
0.029791262922917134-0.006058330064188312*I	0.07328117551556212-0.011774378868869489*I	0.1624022921632166-0.016829863919970448*I	0.40041672897961517-0.020951099935485534*I	0.1660923808786976-0.02391726406733356*I	0.08145594725147903-0.025615805372503162*I	0.04429343266419098-0.02600807220001335*I	0.02447655700849489-0.025140554370715117*I	0.012217662004920384-0.023140851153386363*I	0.003990204872018622-0.02020608968192194*I	-0.0016290776884217949-0.01658612374225604*I	-0.005306037026444402-0.012563164819583618*I	-0.007426372388859116-0.00842957612793524*I	-0.008277025684597247-0.004465651198885792*I	-0.008115665540883926-0.0009191615528406292*I	-0.007193413679282497+0.0020117250982347994*I	-0.005756652868837072+0.00419086971625531*I	-0.004039588520481185+0.005551062053366574*I	-0.0022535994422689274+0.0060950128622356435*I	-0.0005768537698002752+0.005890563043808956*I	0.0008537252130049343+0.00506072169419676*I	0.0019469796061957277+0.0037695693953193215*I	0.0026580648326131546+0.0022053888839277213*I	0.002985137263897065+0.000562585646600968*I	0.002962747117293758-0.0009759794241426699*I	0.0026528303676675016-0.0022547072806120044*I	0.0021343864241192253-0.003157707792831405*I	0.001492982852126188-0.0036169867878702343*I	0.0008111519016013882-0.0036157944587458645*I	0.00016055494087639555-0.0031870107632074526*I	-0.0004034809683107982-0.002406899172993348*I	-0.0008447692154056628-0.0013849763284344966*I	-0.0011464545898896387-0.00025108476972979634*I	-0.0013089285137163874+0.0008590107541299604*I	-0.0013460428893708046+0.001818075632303453*I	-0.001280345189401583+0.002520505570410165*I	-0.0011381062396794012+0.0028928307867290715*I	-0.0009448608250479246+0.002900651532556183*I	-0.0007220410299286673+0.0025513912116156175*I	-0.0004850746776463347+0.001892666075316695*I	-0.0002430754262146884+0.0010064980774578914*I
0.017821670686844208-0.006888793997120686*I	0.04091982275613218-0.013398134577185607*I	0.08006819466229542-0.019175055757511217*I	0.16609238087869746-0.02391726406733355*I	0.40180448156879883-0.027391849550477503*I	0.1657759020712755-0.029439801542798204*I	0.07993606183721277-0.030026139242463945*I	0.04200892492783756-0.02919918121757472*I	0.021811875558862853-0.027094883679042663*I	0.00949948214479327-0.02392592825525338*I	0.0014809821202889416-0.019963841708225422*I	-0.003736283673378334-0.015516976275298406*I	-0.0068892730954136444-0.01090640081387779*I	-0.008432144348305873-0.006441699028305303*I	-0.008713299093548715-0.002398608771725978*I	-0.008041160605190544+0.0009997606986939529*I	-0.006704269970113234+0.0035967327450390526*I	-0.004971779302396053+0.0053099357603686595*I	-0.0030860765215299673+0.0061328110175055016*I	-0.0012534807719516133+0.006129869161154411*I	0.0003637435372264708+0.005426333401025171*I	0.0016522928731663889+0.004193265983557687*I	0.0025488638549455863+0.0026296280737608127*I	0.003037252052987139+0.0009429428273919415*I	0.0031419740768367514-0.0006696996338077246*I	0.002919259990560229-0.002038641748718033*I	0.002446494851077391-0.003035237823731287*I	0.001811270571918688-0.0035809381598270805*I	0.0011011522479031316-0.0036512404059912272*I	0.0003950866918506507-0.0032743548836324196*I	-0.00024288496665580305-0.002524917649993012*I	-0.0007672673695156484-0.001513530826265586*I	-0.001152091700776693-0.00037327452627874345*I	-0.00138953001610432+0.0007554133077280783*I	-0.0014866807059916787+0.00173997502729087*I	-0.0014612220918799215+0.0024696004197333867*I	-0.0013366914292709641+0.0028663979144351814*I	-0.001138106239679391+0.0028928307867290568*I	-0.0008885145851785232+0.002554759188531137*I	-0.0006068618274195338+0.0018998664241856574*I	-0.00030732248537103054+0.001011701802155764*I
0.011128559833215044-0.007339804512997297*I	0.02460868983357754-0.014289470885762427*I	0.04460991147161295-0.020485534724548712*I	0.08145594725147905-0.02561580537250317*I	0.16577590207127563-0.02943980154279821*I	0.4002845961545324-0.03180218342043826*I	0.16349139433492207-0.032630910560359584*I	0.07727138038758076-0.03198046855079149*I	0.03929074506771046-0.02998425831944175*I	0.01930265280713319-0.026852635705346163*I	0.007392276159836744-0.022856780788295776*I	-0.00010225394868029338-0.018307077702519613*I	-0.004742055632825073-0.013529099175668484*I	-0.007325546504365103-0.008839358386717993*I	-0.008357639412612465-0.004522776776770742*I	-0.00822415538437944-0.0008136011249217466*I	-0.007256287038749507+0.0021188267428072834*I	-0.005750757971162006+0.004178481709177963*I	-0.003971660632078732+0.005344792059287415*I	-0.002145479214503217+0.005668581374721707*I	-0.00045491311179015703+0.00526241345051533*I	0.0009656277859763307+0.004286392079466657*I	0.0020314800935403708+0.002930819927021902*I	0.0027057006678852685+0.0013973427933521175*I	0.0029937649262536067-0.00011971949718342207*I	0.0029356385602466338-0.0014502301769270078*I	0.0025961441383596873-0.0024618721157137085*I	0.00205466424685433-0.003069491441852282*I	0.001395205362167947-0.00323949858471364*I	0.000697712340370931-0.002989147292776791*I	0.00003130029064579999-0.002380986536904665*I	-0.0005502074520268312-0.0015132158478372653*I	-0.0010103427957303267-0.00050703274880772*I	-0.00132984389305198+0.0005076897468821564*I	-0.001504709218613431+0.0014069380951580003*I	-0.0015430269458610532+0.002085867371315876*I	-0.0014612220918799042+0.0024696004197333615*I	-0.0012803451894015567+0.0025205055704101273*I	-0.0010229270371702522+0.002241305999299091*I	-0.0007107623929032152+0.0016737949153701997*I	-0.0003637864012048436+0.0008933683467277643*I
0.0067870191467333165-0.0074006768886417315*I	0.014818648548695796-0.014427204660360397*I	0.0259964424227611-0.02073022050075436*I	0.044293432664190974-0.026008072200013336*I	0.07993606183721277-0.030026139242463938*I	0.1634913943349219-0.03263091056035954*I	0.39761991470490043-0.03375651272876582*I	0.160773214474795-0.033415987662226594*I	0.07476215763585112-0.031738220577095015*I	0.037183539082753916-0.02891511085248415*I	0.017719416738163966-0.02519587169964039*I	0.006386504200390011-0.020868903688665875*I	-0.0005385273576317335-0.01624003527535983*I	-0.004667550697131655-0.011610176924133945*I	-0.006836402795195815-0.007254350739913784*I	-0.007572765846171426-0.003403710732657435*I	-0.007270643385428207-0.00023185216078286036*I	-0.006256168368432182+0.0021536830417260154*I	-0.004810160664135251+0.003714252066394148*I	-0.0031730929719172725+0.004477336348648315*I	-0.0015435949657533548+0.004528640053163183*I	-0.00007572589141617492+0.003999967393979541*I	0.001122464598916008+0.0030541067990579587*I	0.0019879929668068326+0.0018681576024465367*I	0.002499365151295145+0.0006168122502328351*I	0.0026706490740530573-0.0005429498641790957*I	0.002543807956023566-0.0014844837950479996*I	0.00218007892860894-0.002120432540600266*I	0.0016512243393221248-0.002407398328637846*I	0.0010314189609630941-0.0023461302379858867*I	0.00039038985499990295-0.0019774454906210494*I	-0.00021177513556887612-0.0013744884594468051*I	-0.0007279596443021142-0.0006322515746763744*I	-0.001125521998239432+0.00014449203862219144*I	-0.0013861901329213478+0.00085358209090715*I	-0.0015047092186134055+0.0014069380951579624*I	-0.001486680705991637+0.0017399750272908084*I	-0.0013460428893707574+0.0018180756323033828*I	-0.0011025929971262426+0.0016395412972491808*I	-0.0007798516109555571+0.0012348079218411896*I	-0.0004034399075321824+0.0006620931132144323*I
0.0036900887154807634-0.0070874001473631*I	0.008174771735916905-0.013841426503633673*I	0.01450216974127385-0.01994974213582502*I	0.02447655700849489-0.025140554370715124*I	0.04200892492783754-0.02919918121757472*I	0.07727138038758075-0.031980468550791466*I	0.16077321447479495-0.03341598766222659*I	0.3951106919531709-0.03351426475506937*I	0.1586660084898385-0.03234684019526905*I	0.0731789215668819-0.030081456571389265*I	0.03617776712330722-0.026927233752854295*I	0.017283143329212533-0.023128829272480642*I	0.006461009136083439-0.018949981437131367*I	-0.00004938364846243991-0.014655027628555646*I	-0.003882677130690609-0.01049111088002066*I	-0.005882890796244578-0.006672601775774923*I	-0.006572647175854095-0.003368854433738719*I	-0.006330046078401449-0.000696081803566689*I	-0.005457600708270715+0.0012862273310869066*I	-0.0042082764153853845+0.0025743107448356127*I	-0.0027939057515432874+0.0032148902921125206*I	-0.0013867581528136765+0.0032963547727544785*I	-0.00011921301814971356+0.002937305069404175*I	0.000916129082325884+0.002273576255938676*I	0.0016648771146062814+0.0014449272354508642*I	0.0021075345470720755+0.0005825586321118431*I	0.002254583864302309-0.0002015102890656532*I	0.002140368048491359-0.0008223906818335649*I	0.0018162925274040852-0.0012270641938725158*I	0.001343901853951095-0.0013956965264821095*I	0.000788343534748418-0.0013396321605280345*I	0.00021263766272462103-0.001096481217460167*I	-0.0003269543380779786-0.0007229636720169031*I	-0.0007843058841714781-0.0002863592306513918*I	-0.0011255219982394013+0.00014449203862214178*I	-0.001329843893051925+0.0005076897468820709*I	-0.0013895300161042522+0.0007554133077279734*I	-0.0013089285137163169+0.0008590107541298522*I	-0.0011029674631560578+0.0008115775548454744*I	-0.0007952705117552061+0.0006278394950934072*I	-0.0004160652097507118+0.0003414395751134225*I
0.0013877525891835797-0.006440749614991939*I	0.0033736099080588023-0.012609937622827734*I	0.0066548863216506675-0.018251760373594432*I	0.012217662004920379-0.023140851153386387*I	0.021811875558862857-0.027094883679042683*I	0.03929074506771042-0.02998425831944175*I	0.07476215763585116-0.03173822057709506*I	0.15866600848983853-0.03234684019526907*I	0.3935274558842019-0.03185750074936362*I	0.15766023653039182-0.030358963095639194*I	0.07274264815793054-0.028014414144229526*I	0.03625227205900067-0.0250083115013198*I	0.01777228703838185-0.021543821625676463*I	0.007245882702524501-0.0178309153930181*I	0.0009041283504888152-0.0140732786644168*I	-0.0028825584603732637-0.010456254581101977*I	-0.004942293489217804-0.0071368314185587724*I	-0.005774079515692623-0.004236310144377852*I	-0.0057281618296515764-0.001836023125125244*I	-0.005078413487896728+0.000023781274551093474*I	-0.004051439602445707+0.0013420254644269003*I	-0.0028373928782768295+0.002152227967537147*I	-0.0015930936694038052+0.0025158242296351935*I	-0.00044232887035027126+0.002514074702408502*I	0.0005242984781028057+0.00223932263781769*I	0.0012488119048555237+0.0017863668105643125*I	0.0017040946395398598+0.0012446517453262842*I	0.0018907974630974463+0.0006918580576621023*I	0.0018330455631203238+0.0001893111203221745*I	0.001573217101189406-0.0002205661164146629*I	0.0011661496616758127-0.0005147322533212302*I	0.0006731643322393175-0.0006881073730981385*I	0.00015629142285526165-0.0007505888734351934*I	-0.0003269543380779416-0.0007229636720169648*I	-0.0007279596443020479-0.0006322515746764845*I	-0.0010103427957302395-0.0005070327488078622*I	-0.001152091700776596-0.00037327452627889984*I	-0.0011464545898895444-0.00025108476972994883*I	-0.001001606028345274-0.00015269104802593202*I	-0.0007391810619512075-0.00008179079188230074*I	-0.00039183060422302136-0.00003425361812102912*I
-0.00031647880742196433-0.005522537475464619*I	-0.0001321328250826594-0.010851083484952676*I	0.0010891021717053249-0.015801046640389057*I	0.003990204872018614-0.020206089681921943*I	0.009499482144793257-0.0239259282552534*I	0.019302652807133173-0.026852635705346163*I	0.03718353908275391-0.02891511085248416*I	0.07317892156688192-0.030081456571389255*I	0.15766023653039177-0.0303589630956392*I	0.3930911824752503-0.029790458322203874*I	0.15773474146608527-0.028440040844104696*I	0.0732317918670998-0.026429406497425353*I	0.03703714562544171-0.023889245457206516*I	0.01872579903733311-0.02096207266153762*I	0.008246001372841863-0.01779605909409941*I	0.0018447256575155999-0.014537508307200677*I	-0.002083990800211776-0.011323710291741122*I	-0.004340409240467918-0.008276772740117342*I	-0.005394892295318621-0.005498756200913679*I	-0.00557132501671189-0.003068308405533966*I	-0.00512190061463026-0.0010388810500242855*I	-0.0042577751190358325+0.0005614949213076124*I	-0.003160508730477388+0.0017289976005414745*I	-0.0019849242736268862+0.002481570611514208*I	-0.0008583940801010347+0.0028555142775219555*I	0.00012085857057058359+0.0029014157510321363*I	0.0008850255036506546+0.002679735157292074*I	0.001396772154168818+0.0022563535474820298*I	0.001647722036882762+0.0016983561351199578*I	0.001655293370845038+0.0010702753934830553*I	0.001458037898680305+0.0004309586710152311*I	0.0011098034218064547-0.00016883990929626095*I	0.0006731643322393578-0.0006881073730982075*I	0.00021263766272469715-0.0010964812174602966*I	-0.00021177513556877277-0.0013744884594469803*I	-0.0005502074520267102-0.001513215847837468*I	-0.0007672673695155224-0.0015135308262657968*I	-0.0008447692154055447-0.0013849763284346961*I	-0.0007826681886846874-0.0011444531164577336*I	-0.0005981661208130841-0.0008147841612403753*I	-0.00032311585220049335-0.0004232303669957269*I
