0.3538370617069523-0.6916839315800571*I	-0.33556806795713423-0.317891435382592*I	-0.1542211096996846+0.1582440638363071*I	0.09220431412190061+0.03461955249764315*I	-0.01874498484793156-0.05852650279679161*I	-0.02830695697809793+0.03713961642582233*I	0.03472749136834373+0.0019926787776160496*I	-0.013121555997973182-0.02457275982127743*I	-0.011143593691175378+0.021399963147818786*I	0.019294662809738877-0.0027002497226257596*I	-0.009823352892414578-0.013092025786578806*I	-0.005172283344808546+0.014636686471325723*I	0.012340793180431714-0.0040839824634463775*I	-0.007678681491914796-0.007585461234909923*I	-0.0024117058274570847+0.010799861024430072*I	0.008486280267546626-0.004557337370141906*I	-0.0061954261740038204-0.004414311533007569*I	-0.0010134707306347882+0.008308272623701849*I	0.006095691438852969-0.004668284512627913*I	-0.005048842657223726-0.0023841357167184536*I	-0.00023254402173437683+0.006499838025951645*I	0.004512166078125026-0.004623555235412792*I	-0.004178566249618162-0.0009596115153266121*I	0.00016931437618204667+0.005120824776782546*I	0.003439210519158703-0.004487860502282839*I	-0.003467434573843457+0.00009195128354985824*I	0.00035462589246510075+0.00399304681550804*I	0.0026875134971464433-0.004314642156240618*I	-0.002899276010115297+0.0008993259900729716*I	0.00041470917786817763+0.003042537151323632*I	0.002186477987291409-0.004097250419839251*I	-0.002456601013019409+0.0015429025018505365*I	0.000364627444295197+0.0021974663388963007*I	0.001863199723853622-0.0038468744541807535*I	-0.002095836491692187+0.0020849927999239204*I	0.0002832695316038767+0.001430802310135429*I	0.0016888679184253945-0.0035736592575779354*I	-0.001857902787904202+0.002536520625638805*I	0.00013994072333993406+0.000702938938100186*I	0.0016385345853608645-0.0032750863870459773*I	-0.0016897771154369412+0.0029201247423113474*I
-0.3355680679571435-0.3178914353825845*I	0.19961595200725263-0.5334398677437281*I	-0.24336375383524608-0.2832718828849199*I	-0.17296609454762127+0.09971756103953426*I	0.06389735714379494+0.0717591689234702*I	0.015982506520404376-0.056533824019174714*I	-0.04142851297606529+0.012566856604547682*I	0.023583897677173057+0.02339264192543852*I	0.006173106811750847-0.02727300954390257*I	-0.020966946583598125+0.00830793736123807*I	0.01412237946494981+0.011936436748712762*I	0.002517440288046678-0.017176008249994826*I	-0.012850964836693237+0.007051225236443456*I	0.009929087352993735+0.006715878561003165*I	0.0008075987756210526-0.012142798605030649*I	-0.008607132001472484+0.0063855494914379874*I	0.007472809536935278+0.003750935253561752*I	-0.00009973473512102212-0.00908259604564367*I	-0.0060623133878535485+0.005924136906967083*I	0.005863147417110921+0.0018315535133130853*I	-0.0005366765791094865-0.007007690952121434*I	-0.0044111102713573665+0.005540226510635435*I	0.004681480454317468+0.0004972695413641361*I	-0.0007393557304581689-0.005447472017613912*I	-0.0032981201976847335+0.005212776060335382*I	0.0037938364116017406-0.0004948136867692068*I	-0.0007799210767051479-0.00422269087267087*I	-0.002544650117654431+0.004892372805606952*I	0.0031022226750148205-0.001272105004907804*I	-0.0007127980228220591-0.003197924429765212*I	-0.002041891835157671+0.004585439653176319*I	0.0025511054315777632-0.0018997840809517705*I	-0.0005934012891624023-0.0023039719523363818*I	-0.001731209047375527+0.004282459138837017*I	0.0021464692554846454-0.0024160721440282533*I	-0.0004069685732601701-0.0014886664576575404*I	-0.0015746332563176784+0.003967322935763544*I	0.001828808641753768-0.0028707203194859674*I	-0.000219368202532212-0.0007385657614112977*I	-0.0015498363920764245+0.003623063680419873*I	0.0016385345853742184-0.0032750863870308344*I
-0.15422110969968586+0.15824406383631*I	-0.24336375383524678-0.2832718828849325*I	0.18087096715932255-0.5919663705405226*I	-0.2716707108133447-0.24613226645910746*I	-0.1382386031792885+0.10171023981715197*I	0.05077580114582863+0.04718640910218971*I	0.004838912829250874-0.03513386087137177*I	-0.022133850166334897+0.009866606881917372*I	0.013760544784741221+0.010300616138869609*I	0.0010008234669660748-0.012636323072550188*I	-0.008626153403131755+0.004223954897834275*I	0.0064436979730501534+0.0043509755138244266*I	0.00010573446059524391-0.006376147225573207*I	-0.0043646845691657854+0.002493887866305117*I	0.0037336611789595036+0.0023015670280041346*I	-0.00020587195499959025-0.0038345259813433942*I	-0.002511440562584613+0.001717264978798772*I	0.002423966879703104+0.0013667995368450406*I	-0.00033227875688427583-0.002582758019697573*I	-0.001550147309737746+0.001300581671564084*I	0.0016845811674910858+0.0008719419980145226*I	-0.0003673622029282281-0.001886866175334768*I	-0.0009718997521998224+0.001052366008342089*I	0.001214045880458608+0.0005892208249246368*I	-0.00038472983801221864-0.0014544252020889958*I	-0.0006106067005452638+0.0008981339041097697*I	0.0008945604014856289+0.0004045123033235627*I	-0.0003652118988340218-0.0011801537213423855*I	-0.00035817213035964547+0.00079512238575775*I	0.0006456216619902267+0.000270797496943234*I	-0.00034817057852967753-0.0010004580908685148*I	-0.00017869211129116985+0.0007385651989849594*I	0.00045526893990839785+0.00018520871897546499*I	-0.00031013175753653085-0.0008731696421876603*I	-0.000042341128946242884+0.0007087998812571879*I	0.00028856646756229425+0.0001204484816005838*I	-0.00026702784993198414-0.00078572751956572*I	0.00006390132905406324+0.0006922365487038907*I	0.00013903152633035196+0.00004940442282143263*I	-0.00021936820252531916-0.0007385657613907307*I	0.000139940723362722+0.0007029389381254525*I
0.09220431412191099+0.034619552497644195*I	-0.17296609454760917+0.0997175610395091*I	-0.27167071081334027-0.24613226645913547*I	0.21559845852766016-0.5899736917629147*I	-0.2847922668113198-0.2707050262803789*I	-0.1493821968704465+0.12311020296495584*I	0.07007046395557284+0.044486159379549646*I	-0.004984440063177945-0.048225886657938116*I	-0.02730613351113453+0.02450329335326541*I	0.026101337965198944+0.006216633675447793*I	-0.0066778580249486075-0.020221784307443185*I	-0.011037859230606932+0.015023815922247441*I	0.014929978240575565-0.00020636185634144403*I	-0.006089691713436155-0.010790458758583085*I	-0.005378155299804464+0.010802160489993787*I	0.009829352617842292-0.0023667174846471258*I	-0.005254714612218929-0.006218661698055066*I	-0.002743984584357269+0.008217103004768331*I	0.006936132957802326-0.0032567556985646584*I	-0.004510845006499822-0.0035423695350166005*I	-0.0013808329335571205+0.00642140644835593*I	0.0051237916866380484-0.003615918504269543*I	-0.003834796776782936-0.0017949148917762508*I	-0.0006172738597416337+0.0050454128238673415*I	0.003901559377605688-0.003725421331309411*I	-0.003284005848122224-0.000555099212016023*I	-0.00019589752266990117+0.003940671055425268*I	0.003081038388787343-0.0036927381165346293*I	-0.0028218129118515573+0.00036274878050167493*I	6.4553139303235685*^-6+0.002992588724662384*I	0.0025088213858559696-0.003576076957238555*I	-0.0024440070701971972+0.0010845347090503636*I	0.00010457742032307746+0.0021693675091239853*I	0.0021441368583261034-0.0033884505386016406*I	-0.002168034545459918+0.0016633509834465725*I	0.00009759959437721918+0.001411738819353508*I	0.0019271010529351438-0.0031546379054551367*I	-0.0019568049653429995+0.0021343972227378474*I	0.00006390132905668215+0.0006922365487184717*I	0.0018288086417583148-0.0028707203194685534*I	-0.0018579027878943277+0.002536520625650185*I
-0.018744984847936796-0.058526502796781954*I	0.06389735714380396+0.07175916892347418*I	-0.13823860317927775+0.10171023981713834*I	-0.28479226681131764-0.2707050262803953*I	0.20445486483649375-0.5685737286150963*I	-0.265497604001587-0.2734052760030101*I	-0.15920554976287202+0.11001817717839987*I	0.06489818061078065+0.0591228458509189*I	0.007356353117268316-0.05230986912136339*I	-0.03498481500306269+0.01691783211833772*I	0.023689632137723345+0.017016494699851017*I	0.001808422242588413-0.02477912167758586*I	-0.01723328540460374+0.010609504389262243*I	0.013916507509962478+0.008101910767374742*I	5.999725427082453*^-6-0.015458743271209472*I	-0.010426997957034216+0.00841802477328619*I	0.009596808596100879+0.004133120541323471*I	-0.0007425485341007267-0.010842216933461152*I	-0.006922550833973565+0.007257491489430924*I	0.00710544733399206+0.0018640690782019008*I	-0.0010716344873540997-0.008030230037301085*I	-0.004848267507417133+0.00651335773192508*I	0.005478417579109481+0.00037712831125880005*I	-0.0011472832796355552-0.006109557048013896*I	-0.003516549869872191+0.005944738813932826*I	0.0043162685554706355-0.000682884179994395*I	-0.0010975278608253236-0.004652349631860866*I	-0.0026524985356900705+0.005483573557283119*I	0.003445665833080313-0.0014952717776204527*I	-0.0009586131879975618-0.0034841256736690674*I	-0.002089381177754846+0.005077581524582271*I	0.002792090917467714-0.0021452746471116806*I	-0.0007551391517784758-0.0024891245485293583*I	-0.0017533253675892932+0.0047058881347750905*I	0.002284077581667365-0.002685511600483187*I	-0.0005294999600971292-0.00161173540359606*I	-0.0015921775210498838+0.0043318635616546135*I	0.0019271010529500027-0.0031546379054511312*I	-0.00026702784990627717-0.0007857275195502917*I	-0.001574633256308208+0.003967322935776331*I	0.001688867918415049-0.0035736592575791315*I
-0.028306956978119302+0.03713961642582324*I	0.015982506520396973-0.05653382401915597*I	0.05077580114583178+0.047186409102203196*I	-0.1493821968704403+0.12311020296494864*I	-0.26549760400157096-0.2734052760030195*I	0.1946315119440713-0.5816657544016592*I	-0.2706698873463845-0.2587685895316641*I	-0.14686475658241682+0.10593419471498025*I	0.05721949911886265+0.051537384616019095*I	0.004944647289801668-0.041510008096949484*I	-0.026498534735509137+0.012360494748197984*I	0.01749420596373128+0.012602183166873053*I	0.0007949515119736123-0.016470849053868114*I	-0.011137593965738199+0.0059412198766365006*I	0.008867664852720239+0.00571777505066538*I	-0.00022654429632193337-0.008958905245254384*I	-0.0059148318789029874+0.003794469537868326*I	0.005418242346475478+0.0031735090259940933*I	-0.0005732341579333613-0.005721392156683577*I	-0.003483340314817998+0.002769630987149427*I	0.003638012760144605+0.001956020361774571*I	-0.0007170085948876377-0.004037183221768166*I	-0.0021607540102669305+0.0021987155756916484*I	0.0025791415689778692+0.0012764543013313093*I	-0.0007325741017806439-0.003067019896685335*I	-0.0013300718825710353+0.001847488394107762*I	0.0018596675424558875+0.000860018321877632*I	-0.0007329004165357162-0.002454883292947765*I	-0.0007892988118366785+0.0016366991031051845*I	0.0013498293413864038+0.0005897210222964401*I	-0.0006753436563913333-0.002053323363542238*I	-0.0004005132593130845+0.0015039222670030171*I	0.0009341881295802494+0.0003912459785349143*I	-0.0006151984284301313-0.0017861856104212823*I	-0.0001147907822312468+0.0014308017477333746*I	0.0005943004662242788+0.00023461314183067242*I	-0.0005294999600874926-0.0016117354035947151*I	0.00009759959440073244+0.0014117388193467463*I	0.0002885664675810532+0.00012044848160009273*I	-0.000406968573260783-0.001488666457650062*I	0.00028326953159590884+0.0014308023101350376*I
0.034727491368333044+0.0019926787776074944*I	-0.04142851297607903+0.012566856604532094*I	0.0048389128292399735-0.03513386087136706*I	0.07007046395558265+0.04448615937956998*I	-0.15920554976284337+0.11001817717839651*I	-0.27066988734637-0.25876858953167997*I	0.206972305124505-0.5857497368651098*I	-0.2783485688383002-0.2663540507665733*I	-0.14927646240987394+0.11673405573940529*I	0.06570577938641017+0.04698004724587968*I	-0.001250778884195441-0.045924319629926616*I	-0.027512005466134686+0.02066876737191825*I	0.023589897402579163+0.00793389865423065*I	-0.004253891145268013-0.018854984770600016*I	-0.011370137987478305+0.012441057902578528*I	0.013379830930856188+0.0010942198152357895*I	-0.0044051105459388135-0.009918516760582011*I	-0.005745517502740588+0.008915294314668566*I	0.008857452865610998-0.0013143514762769789*I	-0.004040668731786893-0.005629440873126333*I	-0.00312871442234997+0.006762677802667791*I	0.00632552625729052-0.00235862179445997*I	-0.0036162846050132175-0.0031378572316933654*I	-0.0017460448324008665+0.005241252727015519*I	0.004765619556283719-0.0028207961185081434*I	-0.00318917511478598-0.001524117394824562*I	-0.0009654444382665988+0.004044954733016152*I	0.003722867266322382-0.00298685613231108*I	-0.0028287369082192-0.0003698904930392567*I	-0.000506029280231174+0.0030675014132369883*I	0.003038697259825413-0.002983938235279202*I	-0.0025332464442684084+0.0004831972620980955*I	-0.0002605725359579273+0.002206861205102592*I	0.0025727227149299065-0.0028838404085191204*I	-0.002304975543887683+0.0011339391318833177*I	-0.00011479078223238171+0.0014308017477360057*I	0.002284077581680582-0.002685511600484249*I	-0.002168034545440616+0.0016633509834397485*I	-0.00004234112895805062+0.0007087998812435709*I	0.0021464692554694115-0.00241607214404063*I	-0.0020958364916778827+0.0020849927999191387*I
-0.013121555997970118-0.024572759821278135*I	0.02358389767717127+0.023392641925409477*I	-0.022133850166334724+0.009866606881910878*I	-0.004984440063168187-0.048225886657899966*I	0.06489818061078345+0.05912284585092929*I	-0.1468647565824286+0.10593419471495602*I	-0.278348568838307-0.26635405076657404*I	0.20456059929705833-0.5749498758406603*I	-0.2698622885707458-0.2709113881367171*I	-0.1554718885838968+0.11231974420638835*I	0.06469230865576235+0.05528831986958224*I	0.0048449125546512145-0.050592604142547654*I	-0.032560848123367826+0.0182846316552081*I	0.023357353380853093+0.014433736680187605*I	0.00025827493287284864-0.023478540006016787*I	-0.015548704237099961+0.011481446387246153*I	0.013549145307028674+0.006215044592030187*I	-0.000965900026783093-0.01440637726283903*I	-0.009212952076585672+0.009007245598227423*I	0.009212078758078526+0.0026786953392212605*I	-0.0013531552346417392-0.009944083029365664*I	-0.0060279904324741914+0.007662003792750847*I	0.006740235435161399+0.0006839153568620129*I	-0.001429806617711142-0.007235107651542113*I	-0.00420264584541986+0.006784155228857392*I	0.005130247000580275-0.0006233297796212092*I	-0.001325975390917692-0.005370991849017808*I	-0.0030612809299442757+0.0061299475329249726*I	0.004006136797929566-0.0015560538221796641*I	-0.001139868989793917-0.003943549750600934*I	-0.0023639320681261124+0.005604022038886727*I	0.003178637983174355-0.0022809992971901463*I	-0.0008947118589215908-0.0027918891249582535*I	-0.0019503496514207514+0.005126985947418191*I	0.0025727227149246108-0.002883840408509219*I	-0.000615198428438857-0.0017861856104258997*I	-0.0017533253675897159+0.004705888134766669*I	0.002144136858332236-0.00338845053859717*I	-0.00031013175754103603-0.0008731696421903359*I	-0.001731209047374212+0.004282459138827284*I	0.0018631997238723885-0.003846874454181304*I
-0.011143593691165356+0.02139996314780974*I	0.006173106811774616-0.02727300954390277*I	0.013760544784760147+0.010300616138870332*I	-0.02730613351113969+0.024503293353275023*I	0.007356353117244883-0.052309869121340266*I	0.05721949911884123+0.0515373846160224*I	-0.14927646240987302+0.11673405573940432*I	-0.26986228857072986-0.2709113881366954*I	0.19836517312305524-0.5793641873736621*I	-0.27087575930139146-0.26260311551302784*I	-0.1493761971450484+0.10765145969375586*I	0.059643465998533124+0.05290418415287838*I	0.004612368532925476-0.044092766116581944*I	-0.028048682045230863+0.013661076419804987*I	0.019178787131220416+0.013474125164862997*I	0.00042758930903114315-0.01835771522924988*I	-0.012109493717955184+0.00699358588495488*I	0.010081710733174605+0.006306995875594174*I	-0.0006112741343142914-0.010413330447323755*I	-0.00652543857942672+0.004692603441994718*I	0.006312802747962878+0.0035780213293225044*I	-0.00093844605677276-0.006901545878033286*I	-0.0038415124451791527+0.0035647533728938347*I	0.004283634422128176+0.002226817858716698*I	-0.0010651791734233-0.005037641312624582*I	-0.0023394461215489474+0.002937280774677097*I	0.003034410508896999+0.0014616630202910306*I	-0.0010427058593248384-0.003940189538887249*I	-0.0013724130115314339+0.0025562882753508223*I	0.0021482340100160455+0.0009804668034670652*I	-0.0009999282664551544-0.0032406108125035246*I	-0.0007253974827599305+0.0023289356518296847*I	0.0014888608677343439+0.0006391254451221045*I	-0.0008947118589267503-0.0027918891249469092*I	-0.0002605725359802096+0.002206861205113761*I	0.0009341881295634908+0.00039124597853563373*I	-0.0007551391517866556-0.00248912454853041*I	0.00010457742031606689+0.0021693675091298695*I	0.00045526893991900915+0.00018520871898972674*I	-0.0005934012891437855-0.002303971952319022*I	0.00036462744429843763+0.002197466338907994*I
0.019294662809755673-0.0027002497226399458*I	-0.020966946583567254+0.00830793736124443*I	0.0010008234669722296-0.012636323072560225*I	0.026101337965180604+0.006216633675422973*I	-0.03498481500306795+0.016917832118362626*I	0.0049446472898052735-0.041510008096914255*I	0.06570577938641668+0.04698004724587008*I	-0.15547188858387345+0.11231974420638356*I	-0.2708757593013702-0.26260311551301185*I	0.20446086456191293-0.5840324718862964*I	-0.2759246019586087-0.2649872512297234*I	-0.14960874116677036+0.11415129771972662*I	0.06415563207666822+0.048280628917457914*I	0.00043380228329661686-0.04505237763192231*I	-0.027879367669063272+0.018781901196570062*I	0.02261799765037282+0.008986264662559262*I	-0.003039845264826449-0.018265763945695523*I	-0.011754867825501735+0.010986632700489244*I	0.012769224230322835+0.001992353719371241*I	-0.003510550144436131-0.009514004457243505*I	-0.0061107294015691664+0.007735140593314512*I	0.008499280735256184-0.0005192290905367004*I	-0.0033950470697932506-0.0053586433761844176*I	-0.0034768850008843467+0.005762219711824213*I	0.006146834146006144-0.0016200565954386686*I	-0.0031610156650906875-0.0029526485127068804*I	-0.0020561765899494134+0.00436808308480455*I	0.004723278427309043-0.002111996237283234*I	-0.0029006086472321466-0.0014036689132459245*I	-0.0012324722881903564+0.0032592272134481723*I	0.003786768595383818-0.002294619583585401*I	-0.0026897053818775744-0.00032048607019991867*I	-0.0007253974827484746+0.002328935651829975*I	0.003178637983173879-0.0022809992971826237*I	-0.0025332464442928107+0.00048319726209771673*I	-0.00040051325932546433+0.0015039222670086944*I	0.002792090917478411-0.002145274647097621*I	-0.0024440070701900836+0.0010845347090580116*I	-0.00017869211129033306+0.0007385651989961943*I	0.002551105431576169-0.001899784080942303*I	-0.0024566010130264715+0.0015429025018468545*I
