-0.009295142834364419-0.013047736283217079*I	0.013626920165165505+0.012050796927078743*I	-0.008744622876142069+0.003934260201331191*I	-0.005945813295633018-0.020086776466117607*I	0.023069809301021503+0.017404183189442472*I	-0.026834334549262723+0.011566277266093742*I	0.00009114728991814665-0.04578870026407471*I	0.06363076805307918+0.05633424970819429*I	-0.15067544542652386+0.10478160885844064*I	-0.27088419018257837-0.26851883988367964*I	0.21115387807744518-0.5764082881102595*I	-0.2632488417875677-0.2709096505488962*I	-0.15850245843871952+0.10814454769499227*I	0.0638788312427681+0.05434128807873721*I	0.008028815200616945-0.047050278789985835*I	-0.0354157575510154+0.015847861901992395*I	0.02359975501842098+0.013124758307959825*I	0.0028611763016285034-0.019873171809452816*I	-0.018848235560952886+0.009249107479641635*I	0.014628520715863643+0.004790293580724052*I	0.0013099140876960593-0.010655704481522562*I	-0.013028751563120068+0.0066734773652940785*I	0.011121516190106854+0.0011341734076715736*I	0.0006436671163349037-0.00587606070026528*I	-0.010419479848616246+0.005095132499021857*I	0.009545687896756975-0.0010151635015490784*I	0.0002603217498063349-0.002669274983422252*I	-0.009272159601622844+0.003812810060105804*I	0.009004079724465486-0.0025303818497086628*I
-0.007824438618152057+0.012303163628768203*I	0.005485252005930764-0.014914559861847565*I	0.005821531118609203+0.004576688924068859*I	-0.013449906511758869+0.01247254046312957*I	0.005236685807719797-0.022523939362496834*I	0.016178546375750523+0.013128478439841777*I	-0.02981584067941533+0.017594449094657655*I	0.009095227014382716-0.04831908211378434*I	0.05734011458162439+0.05411888793972426*I	-0.15252794047589177+0.10891842047434033*I	-0.2632488417875529-0.2709096505489041*I	0.20517936011463392-0.577182160889607*I	-0.2643454735214395-0.2682964397446474*I	-0.15174185724028913+0.10605041218225036*I	0.05803085118149436+0.0545876625155282*I	0.007512355932585369-0.04579242039595824*I	-0.029209844055376327+0.014217044819138115*I	0.017671480251817646+0.014180750205960973*I	0.002861176301625296-0.01987317180945904*I	-0.01291996079435394+0.00819311558164804*I	0.008422607220231975+0.006421110663598349*I	0.0018263733557359843-0.011913562875547524*I	-0.007180771501853909+0.0064271029284940565*I	0.0043609149916780205+0.0032283089203953685*I	0.0017402988502218922-0.008489271504532827*I	-0.004444961885801245+0.005869005278384782*I	0.0019103395017407005+0.0013756471637080363*I	0.0021128167991917323-0.0068060865993246*I	-0.0029815061301715073+0.006028171828556486*I
0.014780394840295323-0.0018668235786110314*I	-0.015629827664724993+0.004829055625792954*I	0.0007799683703153915-0.006376279600032553*I	0.017004030221986724+0.002139526027679368*I	-0.02034116943702576+0.008196835713518627*I	0.002255179677561831-0.016495767533935793*I	0.025182626100216255+0.0105980965901318*I	-0.03610649415088566+0.015379087326196327*I	0.0072427319649933375-0.04418227049788339*I	0.06497546297664285+0.05172807727448246*I	-0.15850245843871172+0.10814454769498429*I	-0.26434547352143883-0.2682964397446429*I	0.21193996131305654-0.579276296402331*I	-0.2701934535827089-0.2680500653078436*I	-0.15225831650830296+0.10730827057627895*I	0.06423676467714153+0.052956845432662485*I	0.0015840811659704964-0.044736428497966274*I	-0.029209844055382517+0.01421704481913275*I	0.023599755018420543+0.013124758307969967*I	-0.0033447371940150024-0.0182423547265844*I	-0.012403501526319563+0.006935257187613411*I	0.014270587281498225+0.006174736226781438*I	-0.004934227842699015-0.009819427362821518*I	-0.0060841397679663525+0.003813892124252202*I	0.010335432954493318+0.00400218169977587*I	-0.005895049544806188-0.006098460839274676*I	-0.002592466836414121+0.0017321936624850967*I	0.0082009929732036+0.003591008932158707*I	-0.006891262925275088-0.004275704749623521*I
-0.007805389046570769-0.007474108002973526*I	0.010075111204672355+0.006671456683205541*I	-0.004447328561350221+0.0023918927293974305*I	-0.0061112945549425535-0.010651984349658633*I	0.014022524091829634+0.00816769785622681*I	-0.011337089712564159+0.005666453863806184*I	-0.004035473793910765-0.018711129302390713*I	0.023330131050820345+0.014734908206041696*I	-0.02847114575586513+0.012988276660949788*I	0.0012682140021950633-0.04495614327726685*I	0.0638788312427737+0.05434128807871706*I	-0.1517418572403001+0.1060504121822561*I	-0.2701934535827355-0.2680500653078309*I	0.21142350204502672-0.5780184380082969*I	-0.2639875400870529-0.2696808823907078*I	-0.1581865912749+0.1083642624742628*I	0.06423676467714624+0.05295684543263952*I	0.007512355932580292-0.04579242039596848*I	-0.03541575755102399+0.015847861902013337*I	0.02411621428644375+0.011866899913951241*I	0.002503242867243623-0.018488729163392902*I	-0.019164102724756226+0.009029392700331009*I	0.0153672190153835+0.0035615254225306128*I	0.0010402901201206937-0.009045554583438385*I	-0.013719488162987459+0.006204702789505284*I	0.012187928003878306-0.00013462991613765772*I	0.00039560392665627825-0.0038830990708210904*I	-0.01159654656087469+0.0042625755121994*I	0.011182499103379206-0.002437162896395062*I
-0.0047052836356142064+0.008538280261800979*I	0.0033771100568134402-0.009911270899391722*I	0.003183848279413698+0.0023957519335671036*I	-0.007428834691516362+0.008420064557950253*I	0.002892785169508374-0.013182366199353554*I	0.007731870620352952+0.005952336087788894*I	-0.013189584761952979+0.009803265479721124*I	0.0035998746011195494-0.02110193996763328*I	0.017355613088024566+0.013961035426674802*I	-0.02956777748972845+0.015601487465198023*I	0.008028815200622692-0.04705027878999709*I	0.05803085118148821+0.05458766251552382*I	-0.15225831650832886+0.10730827057628091*I	-0.26398754008708003-0.26968088239071136*I	0.20549522727843014-0.5769624461103128*I	-0.2639875400870509-0.2696808823907104*I	-0.15225831650830343+0.10730827057627351*I	0.05803085118148729+0.05458766251552049*I	0.008028815200604285-0.047050278789983885*I	-0.029567777489746132+0.015601487465209873*I	0.017355613088015535+0.013961035426665575*I	0.003599874601124407-0.021101939967653065*I	-0.013189584761937614+0.009803265479709545*I	0.0077318706203636095+0.005952336087782901*I	0.002892785169508311-0.013182366199361953*I	-0.0074288346915181705+0.008420064557945651*I	0.0031838482794154894+0.002395751933575524*I	0.0033771100568168095-0.009911270899378238*I	-0.004705283635610957+0.00853828026180864*I
0.011182499103387979-0.0024371628963962624*I	-0.011596546560874348+0.004262575512183012*I	0.00039560392664632127-0.003883099070829091*I	0.012187928003869551-0.00013462991612698275*I	-0.01371948816299235+0.0062047027895047145*I	0.0010402901201175742-0.009045554583450199*I	0.015367219015380918+0.0035615254225344023*I	-0.01916410272475844+0.009029392700349198*I	0.002503242867243307-0.018488729163377512*I	0.024116214286443935+0.011866899913953595*I	-0.03541575755102282+0.015847861902008153*I	0.00751235593259172-0.045792420395959134*I	0.06423676467716066+0.052956845432661395*I	-0.15818659127490978+0.10836426247426881*I	-0.26398754008708136-0.26968088239071264*I	0.21142350204502025-0.5780184380082902*I	-0.270193453582714-0.26805006530782577*I	-0.15174185724028574+0.10605041218225492*I	0.06387883124276944+0.054341288078725465*I	0.0012682140021884152-0.044956143277262724*I	-0.028471145755869058+0.012988276660935858*I	0.023330131050820758+0.014734908206030177*I	-0.004035473793900973-0.018711129302394793*I	-0.01133708971255529+0.005666453863800596*I	0.014022524091824385+0.00816769785623544*I	-0.006111294554955542-0.010651984349637787*I	-0.004447328561356674+0.0023918927293954*I	0.010075111204673779+0.006671456683179477*I	-0.007805389046567912-0.00747410800299364*I
-0.006891262925253541-0.004275704749597515*I	0.008200992973212974+0.0035910089321717856*I	-0.0025924668364267385+0.0017321936624858714*I	-0.005895049544824882-0.0060984608392746185*I	0.010335432954484034+0.00400218169976248*I	-0.0060841397679533196+0.003813892124233085*I	-0.004934227842678717-0.009819427362821275*I	0.014270587281497554+0.006174736226791871*I	-0.012403501526338526+0.006935257187615217*I	-0.003344737194037062-0.018242354726586533*I	0.023599755018406367+0.013124758307971914*I	-0.029209844055368573+0.014217044819140125*I	0.0015840811660086463-0.04473642849796016*I	0.0642367646771567+0.05295684543266222*I	-0.15225831650832716+0.1073082705762814*I	-0.2701934535827308-0.26805006530783226*I	0.2119399613130612-0.579276296402323*I	-0.2643454735214273-0.2682964397446417*I	-0.1585024584387088+0.10814454769498354*I	0.06497546297664313+0.05172807727446906*I	0.007242731964989976-0.04418227049790618*I	-0.036106494150897964+0.015379087326191122*I	0.025182626100207963+0.010598096590142539*I	0.002255179677569897-0.016495767533931536*I	-0.020341169437018813+0.008196835713520962*I	0.0170040302219779+0.0021395260276878937*I	0.0007799683703066331-0.006376279600031431*I	-0.015629827664723626+0.004829055625783254*I	0.014780394840299027-0.0018668235786180598*I
-0.002981506130158281+0.006028171828560045*I	0.002112816799204619-0.0068060865993292636*I	0.0019103395017406378+0.0013756471637025266*I	-0.0044449618858195625+0.00586900527839074*I	0.0017402988502060607-0.008489271504524939*I	0.004360914991693736+0.0032283089204032645*I	-0.007180771501823197+0.00642710292851003*I	0.0018263733557447174-0.011913562875539255*I	0.00842260722022167+0.006421110663588239*I	-0.012919960794363753+0.008193115581638792*I	0.0028611763016219154-0.019873171809461673*I	0.017671480251824724+0.014180750205952327*I	-0.02920984405536689+0.014217044819130263*I	0.007512355932581444-0.045792420395962645*I	0.05803085118148736+0.05458766251552449*I	-0.1517418572402848+0.10605041218225794*I	-0.2643454735214359-0.2682964397446357*I	0.20517936011462476-0.5771821608896066*I	-0.26324884178756724-0.2709096505488964*I	-0.15252794047589968+0.10891842047435193*I	0.0573401145816214+0.05411888793970779*I	0.009095227014377396-0.04831908211380158*I	-0.02981584067941747+0.017594449094675856*I	0.01617854637575802+0.013128478439861513*I	0.005236685807723841-0.022523939362500633*I	-0.013449906511762985+0.012472540463122862*I	0.005821531118612674+0.004576688924069127*I	0.005485252005937318-0.014914559861839776*I	-0.00782443861815374+0.012303163628781921*I
0.009004079724463215-0.0025303818497105094*I	-0.00927215960162305+0.003812810060098714*I	0.0002603217498180197-0.0026692749834250585*I	0.009545687896771685-0.0010151635015444964*I	-0.010419479848617647+0.0050951324990229615*I	0.0006436671163248336-0.005876060700265125*I	0.011121516190103155+0.0011341734076820522*I	-0.013028751563116468+0.006673477365309184*I	0.0013099140877103994-0.01065570448151252*I	0.014628520715882587+0.004790293580726915*I	-0.01884823556094579+0.009249107479634946*I	0.0028611763016285737-0.019873171809456122*I	0.023599755018421185+0.013124758307973106*I	-0.03541575755102874+0.015847861902000777*I	0.008028815200597715-0.04705027878999712*I	0.06387883124276768+0.05434128807872854*I	-0.1585024584387125+0.10814454769499657*I	-0.2632488417875749-0.2709096505488854*I	0.2111538780774354-0.5764082881102338*I	-0.2708841901825803-0.26851883988365355*I	-0.15067544542652378+0.10478160885843624*I	0.06363076805308707+0.05633424970817562*I	0.00009114728993131366-0.045788700264076956*I	-0.026834334549266915+0.011566277266104825*I	0.023069809301002032+0.01740418318945935*I	-0.00594581329563713-0.02008677646610713*I	-0.008744622876128129+0.003934260201317874*I	0.013626920165171509+0.012050796927062896*I	-0.009295142834370385-0.013047736283214872*I
-0.006290653471462621-0.002215361768436797*I	0.00715158467507195+0.0016064297662090937*I	-0.001636811206595087+0.0014219993948584241*I	-0.005714196212976111-0.003443147762790813*I	0.008449056162893372+0.0015980473026984284*I	-0.003658878650204215+0.003000996986281455*I	-0.005204312944965481-0.005629686263469857*I	0.010605056922060221+0.0023920318017013305*I	-0.006822838067462175+0.0050426602824266385*I	-0.0046183606788677565-0.009599712583534625*I	0.014628520715881308+0.0047902935807263404*I	-0.012919960794360594+0.008193115581665928*I	-0.00334473719401996-0.018242354726565654*I	0.024116214286448327+0.011866899913946754*I	-0.0295677774897578+0.01560148746519982*I	0.001268214002179182-0.04495614327726175*I	0.06497546297665217+0.05172807727447581*I	-0.15252794047589832+0.10891842047436463*I	-0.27088419018258447-0.26851883988364184*I	0.2130063731268189-0.5805450997261513*I	-0.26459353671112956-0.2663034781151927*I	-0.15967952515097628+0.10731199070816486*I	0.06661227418325462+0.050306077879617946*I	0.006982410215172602-0.04151299551447235*I	-0.03801683365264059+0.014003440162497365*I	0.0277750929366468+0.008865902927648417*I	0.0018595757509270513-0.012612668463120794*I	-0.023525017716442262+0.005801083779948521*I	0.021451358783329155-0.0002523667017036435*I
-0.0018524950493780555+0.004136811615912144*I	0.0013446949235621135-0.004606172433709941*I	0.0011770667122673116+0.0008325569868242882*I	-0.0027334429404759384+0.0040352101991195845*I	0.0010464049854351073-0.005537283275509781*I	0.0026010761016138154+0.001844421739512279*I	-0.004175337918216775+0.0042588553803210635*I	0.0010016005507096565-0.00726050334634688*I	0.004676782155482587+0.0034480236996729707*I	-0.006822838067467443+0.0050426602824183596*I	0.0013099140877102769-0.010655704481521078*I	0.008422607220228851+0.00642111066359494*I	-0.01240350152632813+0.00693525718761749*I	0.0025032428672491-0.018488729163391622*I	0.01735561308802556+0.013961035426670532*I	-0.028471145755861214+0.012988276660952246*I	0.007242731964994842-0.04418227049789246*I	0.05734011458162126+0.05411888793971675*I	-0.15067544542651679+0.1047816088584416*I	-0.26459353671111824-0.2663034781151989*I	0.20400229340236528-0.578014717876434*I	-0.26161203058095817-0.2723316499437364*I	-0.15278826222571779+0.11158769545778953*I	0.055429775079874635+0.052743240776017365*I	0.011687693850800825-0.050051275776290004*I	-0.030211444606070535+0.02147754816546433*I	0.012994698096339824+0.010732726506260249*I	0.009684014369082736-0.024915832091889637*I	-0.014229874882068505+0.018848820063169708*I
0.007635348395034266-0.0023908106652530486*I	-0.007827013012186149+0.003362938836522244*I	0.00024806318967985876-0.0019929616294626046*I	0.007937667910689197-0.0012615785258946574*I	-0.008581423001760121+0.0042815846359251794*I	0.0005299457174005547-0.004279424881482591*I	0.008806989597278962+0.00021360465663729496*I	-0.010103612684790202+0.005314847278297595*I	0.0010016005507052339-0.007260503346347066*I	0.01060505692205903+0.002392031801703557*I	-0.013028751563115294+0.006673477365300295*I	0.0018263733557542453-0.011913562875559652*I	0.014270587281506134+0.006174736226778947*I	-0.019164102724759824+0.009029392700340061*I	0.0035998746011248143-0.02110193996764643*I	0.023330131050824602+0.014734908206040063*I	-0.036106494150900406+0.015379087326201774*I	0.009095227014374867-0.048319082113801655*I	0.06363076805309285+0.056334249708163774*I	-0.15967952515097103+0.10731199070814323*I	-0.261612030580957-0.27233164994375686*I	0.21089355632762158-0.5737390131268134*I	-0.2727945296843379-0.2698944870473464*I	-0.14808297859010644+0.10304941519596424*I	0.06323516412642856+0.060217348778993686*I	-0.0030927009894985914-0.04818445219766495*I	-0.022387005987901325+0.009174384536700383*I	0.022289840930713234+0.023780462789483328*I	-0.011767344414252534-0.024663465390184547*I
-0.005974517962807721-0.0007738727793581524*I	0.006538716661144386+0.00022240013901215035*I	-0.0010664118137619495+0.0012688033238126353*I	-0.005599916871583366-0.0017465871926482198*I	0.007421208642663445-3.720131881217994*^-6*I	-0.002375509506116689+0.0026507675530312285*I	-0.005398329049198535-0.0032234329835093543*I	0.008806989597266598+0.00021360465663020965*I	-0.0041753379182119+0.004258855380319166*I	-0.005204312944935488-0.005629686263460292*I	0.01112151619011606+0.0011341734076785045*I	-0.007180771501831881+0.006427102928506673*I	-0.004934227842683045-0.009819427362806362*I	0.015367219015378245+0.003561525422543654*I	-0.013189584761958195+0.009803265479712856*I	-0.004035473793913358-0.018711129302400816*I	0.02518262610021101+0.0105980965901265*I	-0.029815840679417727+0.017594449094653023*I	0.00009114728991790194-0.0457887002640924*I	0.06661227418323776+0.05030607787960611*I	-0.1527882622257211+0.11158769545776993*I	-0.27279452968432655-0.26989448704735364*I	0.21559883996324256-0.5822772933886385*I	-0.2649891406377833-0.26242037904437837*I	-0.16286337343040636+0.10491623877458801*I	0.07105960274460213+0.04791418515023176*I	0.006202441844880455-0.035136715914439356*I	-0.04383836477123705+0.00942675123841203*I	0.03651971581277691+0.004931642726319435*I
