0.06302569404497994-0.8430382545535393*I	-0.4961549517733407-0.0546540478281656*I	-0.00544267032679881+0.1762377282615955*I	0.006762393037835941-0.01970357917581694*I	-0.0076476836246063985+0.02836922988884808*I	0.00812850532769069-0.009086135398471641*I	-0.008190242852737757+0.008793067521551526*I	0.007813832461461353-0.0026974880868197754*I	-0.007047038318938803+0.0013837062314637882*I	0.005998157263749686+0.0012484433009403693*I	-0.004739884574847224-0.0021280029637870536*I	0.0033586996292241313+0.0030980989691651406*I	-0.001967506712948532-0.0031971467651244474*I	0.000666490590847286+0.0031416194824796734*I	0.0004716534711401188-0.002652756101623457*I	-0.0013786468646222745+0.00204066818573295*I	0.001999290642959469-0.0012689537112462563*I	-0.0023229380552765764+0.0005258764333956814*I	0.002371517722197944+0.0001595287717635041*I	-0.0021665727296884684-0.0006987827639977396*I	0.0017444328400401047+0.001073111975543041*I	-0.0011739743240802782-0.0012473054036771499*I	0.0005404791647410681+0.001245708437647872*I	0.00008752538294747256-0.0010910437354219925*I	-0.0006637467198016423+0.000818140268827119*I	0.0011254861423153136-0.000482758737330395*I	-0.0014134397579508334+0.00014254313627363468*I	0.0015255191567145265+0.00017271963286862396*I	-0.0014720558759945494-0.000418845100623891*I	0.001246055163818672+0.0005586301234556146*I	-0.0008816553224878564-0.0006031734205803377*I	0.00044619556139728823+0.0005642281094397695*I	0.00001699348080148034-0.0004351932880152991*I	-0.00047324591789388266+0.0002542628335672421*I	0.0008636918838909796-0.00007574406354188375*I	-0.001130061152771578-0.00009344862141388011*I	0.0012540031970434912+0.000237352730463567*I	-0.0012432764756235314-0.00030586240034395184*I	0.001092684187141644+0.00029564456944080047*I	-0.0008024672109549032-0.000241843040067126*I	0.00041794034612269854+0.00014440400301607426*I
-0.4961549517733254-0.05465404782820121*I	0.057583023718182406-0.6668005262919721*I	-0.4893925587355022-0.07435762700398305*I	-0.013090353951390464+0.20460695815041505*I	0.014890898365518915-0.028789714574330914*I	-0.015837926477371006+0.03716229741037628*I	0.015942337789113612-0.01178362348530242*I	-0.015237281171709373+0.010176773753010827*I	0.01381198972518571-0.0014490447858832032*I	-0.01178692289378438-0.0007442967323174405*I	0.009356856893014734+0.004346542270125393*I	-0.006707391287804492-0.005325149728887894*I	0.004025190220066591+0.006239718451633806*I	-0.001495853241774986-0.005849902866750945*I	-0.000712156273771588+0.005182287668249943*I	0.002470944114101509-0.00392170981287786*I	-0.0037015849198553325+0.0025665446191560737*I	0.00437080836517913-0.0011094249394270745*I	-0.00448951078502604-0.00017290633057758447*I	0.004115950562203096+0.0012326407473636223*I	-0.0033405470537664684-0.001946088167698986*I	0.0022849120047797383+0.0023188204131982053*I	-0.0010864489411174685-0.0023383491389990497*I	-0.00012326755503946747+0.0020638487065006606*I	0.0012130115252345563-0.001573802472757723*I	-0.002077186477812658+0.0009606834050567647*I	0.0026510052990252847-0.00031003910449149853*I	-0.0028854956339828433-0.0002763019643306107*I	0.0027715743205128+0.0007313497563235464*I	-0.002353711198475065-0.0010220185212197344*I	0.0016922507252055043+0.001122858232864717*I	-0.0008646618416462874-0.0010383667086204995*I	-0.000027050356505905963+0.0008184909429954507*I	0.0008806853646774607-0.0005109373515523187*I	-0.0016033070706443797+0.00016081421214487888*I	0.0021176950809845664+0.00016160866694103434*I	-0.002373337628360345-0.00039931102172126667*I	0.002346687384170341+0.0005329972998965638*I	-0.0020457436865573583-0.0005477054404397467*I	0.0015106245332633839+0.0004400485724361518*I	-0.0008024672109503417-0.00024184304000733625*I
-0.00544267032677876+0.17623772826157907*I	-0.4893925587355316-0.07435762700398323*I	0.049935340093572936-0.6384312964031139*I	-0.48126405340779227-0.08344376240248284*I	-0.021280596804140843+0.2134000256719608*I	0.022704730826963348-0.031487202661116966*I	-0.022884964796315157+0.03854600364186913*I	0.021940495052889607-0.010535180184374174*I	-0.01997716574653478+0.008048770789196372*I	0.01717068935442391+0.001649054183263902*I	-0.013754429606776074-0.003941443497412817*I	0.01002334748377397+0.007488161752608005*I	-0.006235737816649886-0.00797790583053448*I	0.002646543355474783+0.008280386637396473*I	0.0005034374011222403-0.007118856577999011*I	-0.0030350943290399736+0.005708164101649464*I	0.004842461836354969-0.003762181041080552*I	-0.005868157649633922+0.0018677618551324053*I	0.006115241205143765-0.00003631296391513322*I	-0.005663485109053585-0.0014202117342342353*I	0.004656429726975577+0.0024783491850155197*I	-0.00325302167086806-0.0030371319031115384*I	0.001621165284935292+0.00313696068201743*I	0.000039037201211036615-0.002821107876378945*I	-0.00153670731301053+0.002206391842773312*I	0.0027385306819881134-0.0014010828399137895*I	-0.003549242353772648+0.0005418383044628611*I	0.0038970604628184784+0.00024859101901058607*I	-0.0037671509564163007-0.0008794753849395491*I	0.003217769881931564+0.001295577865768868*I	-0.00233671771766214-0.0014572118092321946*I	0.0012190048073064197+0.0013771210664897666*I	-9.699577894804008*^-7-0.0011141107721091379*I	-0.001157111509259354+0.0007250423215505868*I	0.0021346885617413982-0.00027358462110653133*I	-0.0028465835462736385-0.0001450481881781961*I	0.003210379268056967+0.0004572532364052622*I	-0.0031758048393331255-0.0006411540618176239*I	0.002764627730328068+0.0006774013028563384*I	-0.0020457436865802697-0.0005477054404056286*I	0.001092684187116097+0.0002956445695083132*I
0.0067623930378331925-0.019703579175821936*I	-0.01309035395137331+0.2046069581504176*I	-0.48126405340782724-0.08344376240248848*I	0.04174509724081278-0.6296382288815912*I	-0.4734502209463711-0.08614125048930132*I	-0.028327635123069784+0.21478373190345534*I	0.028702888090700294-0.030238759360161314*I	-0.027624849371216+0.03641800067804798*I	0.02529919468210818-0.007437081215197719*I	-0.02194467245946389+0.004851624024133142*I	0.017837179945276692+0.004790673665743759*I	-0.01328277613564374-0.006594199599070443*I	0.008644700619220163+0.009528829938375304*I	-0.00423644717364063-0.009246859541755931*I	0.0003236053001670766+0.00880626307078151*I	0.002874955123316232-0.006959327806207921*I	-0.005201667058756206+0.00500938133764148*I	0.006586894676386694-0.0026890690655277344*I	-0.007042131973683825+0.000620456451512858*I	0.006655720369840869+0.0012093954737756292*I	-0.0055759597261467895-0.002511255469680593*I	0.003992683007203873+0.0032964894538061017*I	-0.0021275355285193683-0.0035198906403867297*I	0.00020772552699134208+0.00327950381831293*I	0.0015645563579073294-0.0026483882435416775*I	-0.0030087631890137207+0.0017875467421379408*I	0.003984585845786037-0.0008424527164213985*I	-0.004430897676289915-0.00006133511613611843*I	0.004343256024229664+0.0008128191284203196*I	-0.0037501574755954034-0.0013146686729540486*I	0.0027445239640485545+0.001549840699292132*I	-0.001473025833806677-0.0015329558727554893*I	0.00008894365450953846+0.0012836724450375327*I	0.0012530332393288453-0.0008767580416892777*I	-0.0024003879848428717+0.0004191799212389438*I	0.0032273727488388083+0.00002205994835543893*I	-0.0036490507572666795-0.0003868912282362057*I	0.003628319614196461+0.0006016572393643974*I	-0.0031758048392939307-0.0006411540618184296*I	0.0023466873841588975+0.0005329972998984752*I	-0.0012432764756843129-0.0003058624003327848*I
-0.007647683624634277+0.028369229888824316*I	0.01489089836553302-0.028789714574318625*I	-0.021280596804140618+0.21340002567195837*I	-0.47345022094636036-0.08614125048930404*I	0.03469805892189303-0.6282545226501007*I	-0.4674520636826452-0.0848928071883505*I	-0.033067519697959645+0.21265572893961388*I	0.03206158771993418-0.027140660391035475*I	-0.029592356084123143+0.033220853912999775*I	0.025965685272969403-0.0042954617327112575*I	-0.021473018988348656+0.002198867922460239*I	0.016458533080641307+0.006831341851533732*I	-0.011283485492636917-0.007863153310275966*I	0.006321762563948079+0.010054706371776889*I	-0.0018649294515180328-0.009087330769977751*I	-0.0018429674295426415+0.008107480306796797*I	0.004619387963403702-0.005886215830652617*I	-0.006375641382847928+0.0037620759339941803*I	0.0071273738410706985-0.0014433606278471801*I	-0.006954606590797195-0.00047058728393080135*I	0.005991973650076016+0.002027535742582045*I	-0.004450473583798479-0.002994014206979151*I	0.0025792432491815887+0.003439032590112622*I	-0.0006020163717984405-0.0033471710075347965*I	-0.0012643303490195946+0.0028606587176708336*I	0.0028106115217319603-0.0020897581200753986*I	-0.0038904185114933495+0.0011843733215744147*I	0.004430781407164309-0.00027822460698683946*I	-0.004413904195428891-0.0004965284041377818*I	0.003870010106331345+0.0010670819620183767*I	-0.002886465591727329-0.0013904127364908875*I	0.0016144628112455797+0.0014563920778831146*I	-0.00021902263672949625-0.0012956031423243678*I	-0.0011543328210755837+0.000977810044679464*I	0.002345717426406096-0.0005811134722033049*I	-0.0032028551958115966+0.00017733688120791076*I	0.0036453130949818096+0.0001664639513699384*I	-0.003649050757197377-0.00038689122823055164*I	0.0032103792680786176+0.0004572532363855886*I	-0.0023733376284016967-0.0003993110217509436*I	0.0012540031970573948+0.00023735273042557736*I
0.008128505327692156-0.009086135398499607*I	-0.015837926477367315+0.03716229741040336*I	0.02270473082697191-0.0314872026611051*I	-0.028327635123079533+0.2147837319034407*I	-0.4674520636826329-0.08489280718835508*I	0.029958174347038766-0.6303825256138904*I	-0.46409336405337853-0.0817947082191949*I	-0.03503502641090916+0.20945858217454244*I	0.03272807831080253-0.02399904090853386*I	-0.029120702612951677+0.030568097811298073*I	0.024587038408328078-0.002254793546946022*I	-0.01947372834540217+0.0009299142112506412*I	0.014135595025365927+0.007357218284913206*I	-0.008911967770464152-0.007703624538499451*I	0.004155189834178456+0.00935592360771653*I	-0.00012049661147198503-0.008014218794435356*I	-0.0030169417536083064+0.006860174903165387*I	0.0051598671280960635-0.004640507393003857*I	-0.0062881159999067+0.0026710321985721317*I	0.006463627121258101-0.0006252203590442643*I	-0.005829120448430228-0.0009533460212323762*I	0.004578533892119918+0.0021700788788865015*I	-0.0029249544271270577-0.0028212945741415228*I	0.001107187373204641+0.0030201874894745543*I	0.0006440387919981629-0.0027885408840802764*I	-0.002145985671484584+0.002257485297088381*I	0.0032568070831390963-0.001525530010622661*I	-0.003873425030698976+0.0007491800335253527*I	0.00395753548926223-0.000023961773434169364*I	-0.003550212311540168-0.0005722724676701559*I	0.0027399489535703293+0.0009736333405385148*I	-0.0016324623946966136-0.0011530600060163183*I	0.0003711863356703717+0.0011505296775935082*I	0.0008736615504280598-0.0009999585728781596*I	-0.0019568000320340498+0.0007359670046011923*I	0.002763657772533176-0.00043670946924939495*I	-0.0032028551958271775+0.00017733688119930956*I	0.0032273727488597273+0.000022059948372374884*I	-0.0028465835462900095-0.0001450481882123864*I	0.002117695080897376+0.00016160866690171326*I	-0.0011300611527709226-0.0000934486213851754*I
-0.008190242852741175+0.00879306752154978*I	0.015942337789144286-0.011783623485306005*I	-0.02288496479628516+0.03854600364185222*I	0.02870288809070487-0.030238759360190205*I	-0.033067519697970116+0.21265572893967635*I	-0.46409336405337664-0.08179470821917488*I	0.02799066763407293-0.6335796723790155*I	-0.4634268734625778-0.07865308873672597*I	-0.034563372939764414+0.20680582607291514*I	0.03134943144617936-0.021958372722759256*I	-0.02712141196999373+0.02929914410005873*I	0.022264100353056485-0.0017289171135609134*I	-0.017102210623192005+0.0010894429830548712*I	0.011969022295653109+0.00665843552094778*I	-0.007167534930420128-0.006630512562962849*I	0.0029812155101293135+0.008108618204084664*I	0.00041998255323425426-0.006768510356758148*I	-0.0029294163706566336+0.005769131167712296*I	0.004496120408334894-0.003822367124150264*I	-0.005162629857618886+0.002188273461262104*I	0.005050187363268499-0.00048267722276238567*I	-0.004303601291702614-0.0007806263883595318*I	0.0031064780161283987+0.0017512337782527045*I	-0.0016788992633206747-0.0022626644506947976*I	0.00022553205070965874+0.0024170140688603457*I	0.0010902343533930898-0.0022243127746188235*I	-0.0021289921906796076+0.0018222920090618909*I	0.00278356116521883-0.001271267177113355*I	-0.003009733146826037+0.000673435970026521*I	0.0028274743365273047-0.00011741039484401176*I	-0.0022962091144742764-0.0003349197372342338*I	0.001496672477912424+0.0006677709402149985*I	-0.0005397782075414433-0.0008574154365869178*I	-0.0004312808752695069+0.0009086866374953121*I	0.0012916018965023184-0.0008555545698950958*I	-0.0019568000320240877+0.0007359670046377738*I	0.0023457174264370118-0.0005811134722321314*I	-0.0024003879848686557+0.0004191799212352558*I	0.0021346885617285357-0.00027358462107091264*I	-0.0016033070706496515+0.00016081421214350451*I	0.0008636918838638569-0.00007574406354926566*I
0.007813832461471892-0.0026974880867903523*I	-0.015237281171704318+0.010176773753012496*I	0.02194049505288065-0.010535180184372673*I	-0.027624849371159183+0.03641800067809315*I	0.032061587719963335-0.027140660390978812*I	-0.035035026410906105+0.2094585821745515*I	-0.4634268734625849-0.07865308873673518*I	0.02846232110524966-0.6362324284806513*I	-0.46480552032714967-0.07661242055094125*I	-0.03256408229679386+0.20553687236164728*I	0.029026493390902762-0.021432496289378863*I	-0.024749894247825623+0.029458672871904137*I	0.020097527623354396-0.002427699877560897*I	-0.015357777783162+0.0021625549585856775*I	0.010795047971571709+0.005411130117291386*I	-0.006627055765655184-0.005384804125273394*I	0.0030687408930447986+0.007017574468687612*I	-0.0002437641665683716-0.00595037008795647*I	-0.0018039302283554726+0.005286372430424405*I	0.003082680650318539-0.003679823987872795*I	-0.0036371107008517744+0.002360993094095808*I	0.003578131487300395-0.0009015223233821402*I	-0.003057546127924743-0.0002219962649372335*I	0.0022248226936221697+0.0011480603576042843*I	-0.0012327037019052604-0.001698436341256166*I	0.0002425255315534546+0.0019818207808828467*I	0.0006169884354863899-0.0019700499410711322*I	-0.0012653003068078435+0.0017465479455679666*I	0.0016535000124284769-0.001364715798494212*I	-0.0017557299497384287+0.000910788700456002*I	0.0015841978608975736-0.0004232727951642674*I	-0.0012035249274026855-0.000039275167755445886*I	0.0006942052669978659+0.0004259279001642544*I	-0.00012183786143012563-0.0007130114336467288*I	-0.0004312808752989787+0.0009086866374891585*I	0.000873661550401368-0.0009999585728218434*I	-0.0011543328210628923+0.000977810044693247*I	0.0012530332392993533-0.0008767580416815612*I	-0.001157111509243457+0.0007250423215735931*I	0.000880685364684923-0.0005109373515512023*I	-0.0004732459178911075+0.0002542628335702457*I
-0.007047038318931151+0.0013837062314503883*I	0.013811989725172774-0.0014490447858655317*I	-0.019977165746539575+0.008048770789242737*I	0.025299194682106237-0.007437081215179935*I	-0.029592356084139026+0.03322085391295887*I	0.032728078310818566-0.023999040908537054*I	-0.03456337293974439+0.20680582607294473*I	-0.4648055203271593-0.07661242055093748*I	0.030461611748197736-0.6375013821919081*I	-0.4671284583824358-0.0760865441175801*I	-0.030192564574557334+0.20569640113349247*I	0.02685992066115376-0.022131279053339167*I	-0.02300546140778419+0.030531784847392076*I	0.01892355329929973-0.003675005281230054*I	-0.014817298618414338+0.003408263396245992*I	0.010882573354535099+0.004320086381885791*I	-0.007290802485507007-0.004566663856452542*I	0.004194227035397653+0.006534815731320064*I	-0.001657203924533895-0.005807826951643195*I	-0.0002784110716614296+0.005459092063292508*I	0.0016106247743224338-0.004098669088510251*I	-0.002391055537093293+0.002919623217569368*I	0.00269647616480808-0.0015046957439889997*I	-0.002611350566555237+0.0003422318445231472*I	0.0022418161744763507+0.000712867069645459*I	-0.0017059496197718588-0.001444173507702642*I	0.0011062174153938355+0.0019060767173200677*I	-0.0005130727172903735-0.0020634985624774743*I	-0.000011297109745644142+0.0019839006759987134*I	0.0004102235368530241-0.0016705781988636504*I	-0.0006630457626127131+0.0012064332698918756*I	0.0007817306499389053-0.0006651158352333032*I	-0.0007855845812486575+0.00010512883523651359*I	0.0006942052670420521+0.00042592790012450286*I	-0.000539778207540696-0.0008574154366268474*I	0.00037118633563884085+0.0011505296775498176*I	-0.00021902263672692954-0.0012956031423155504*I	0.00008894365452520971+0.001283672445038261*I	-9.699577642287359*^-7-0.0011141107721620992*I	-0.0000270503564759271+0.0008184909429858863*I	0.000016993480785126858-0.0004351932879681497*I
0.005998157263724356+0.0012484433009160444*I	-0.01178692289383118-0.000744296732314561*I	0.017170689354448796+0.001649054183317128*I	-0.021944672459491+0.004851624024124633*I	0.02596568527293159-0.004295461732725976*I	-0.029120702612948832+0.030568097811319042*I	0.03134943144619754-0.021958372722739997*I	-0.03256408229678577+0.20553687236167856*I	-0.46712845838245326-0.07608654411757214*I	0.03283312947040031-0.6373418534200946*I	-0.4692950311121581-0.07678532688156212*I	-0.028448131734599983+0.20676951310903602*I	0.02568594633713254-0.023378584456989225*I	-0.022464982243008216+0.03177749328509824*I	0.019011078682221235-0.004766049016606676*I	-0.015481045338213135+0.004226403665131827*I	0.01200805949682667+0.0038373276445620875*I	-0.00870424224346361-0.004424120720199448*I	0.005719746192123775+0.006707535364213181*I	-0.0031292598005353387-0.006226672052274518*I	0.0009676440921397877+0.006017722186748059*I	0.0007289694518618338-0.004701842509116983*I	-0.0019448599756655307+0.0034838513269779174*I	0.002713469645604794-0.0019398890320218385*I	-0.0030845964844179153+0.0005964946780874952*I	0.0031055080583753656+0.0006371230061118641*I	-0.0028360107725780978-0.0015376221291247315*I	0.0023602206124777713+0.0021434294478190107*I	-0.0017563491928725816-0.0023693609628150127*I	0.001081387077385314+0.0022795452454747534*I	-0.0003922436740933312-0.0019124212388634961*I	-0.00024510541649761116+0.001350837272875222*I	0.0007817306499585943-0.0006651158352681749*I	-0.001203524927378095-0.00003927516776282555*I	0.0014966724779339755+0.0006677709402293302*I	-0.0016324623946657926-0.001153060006030302*I	0.0016144628112942647+0.0014563920778910095*I	-0.001473025833784505-0.0015329558727642245*I	0.001219004807309505+0.0013771210664791115*I	-0.0008646618416148745-0.0010383667086040656*I	0.00044619556141656247+0.0005642281094339063*I
