-0.017651417020084676+0.009245740927625559*I	-0.018662710388132157+0.004395902033736472*I	-0.00022300137878160373-0.010326575461638772*I	0.022701348572571004-0.015022688310154221*I	0.027164792810122185+0.0031904615397094637*I	0.000556022556528182+0.03025326130002253*I	-0.04461832669583597+0.030489911814891593*I	-0.070577482217509-0.023636082981080237*I	-0.02937979040227344-0.12259805233016403*I	0.12216045819204811-0.21890776720327731*I	0.44078522245020685-0.25808606908386306*I	0.11360441093727602-0.21755277673322335*I	-0.037188576854948314-0.12233083234430277*I	-0.06896637947875507-0.025638622854420874*I	-0.03500027340269019+0.028594414413972365*I	0.007814854368930365+0.03169577436760995*I	0.023673769404266673+0.0073081492571196605*I	0.011501244172801073-0.0131882960923048*I	-0.007046512711897774-0.01435527514736354*I	-0.012616508389055798-0.0021401697511174472*I	-0.003921897184148991+0.008299493819680143*I	0.006421529585337402+0.008128973507880518*I	0.007504214247461145+0.00043450731202250407*I	0.0003476508699122562-0.005842888218313648*I	-0.005735687749975502-0.0052968142200671905*I	-0.004360496239845273+0.00008934269520274494*I	0.0017209402806640458+0.004438796675815872*I	0.004985705422330546+0.00397569193864275*I	0.002023839597284595-0.00013711753805065426*I	-0.0031036895951608847-0.0037022103448395823*I	-0.00413723126868074-0.003527729031263457*I
0.0003753275862606467+0.01466504529273314*I	-0.003323691439508365+0.013708947925370812*I	-0.007114955118451707-0.003281378402428417*I	-0.0024676657229037737-0.019741077399116964*I	0.011082020520321681-0.016375858682538384*I	0.019267679797639783+0.00952475561644595*I	0.003930625240105806+0.036231493112007365*I	-0.03478570064587412+0.03008557429098043*I	-0.06512512455789513-0.028693283795974026*I	-0.033517021670952545-0.1261257813614279*I	0.11360441093727579-0.21755277673322373*I	0.43711366726621076-0.2542911200667384*I	0.11831920327118844-0.2158531062617246*I	-0.029594363159088963-0.1240892122071721*I	-0.06669325308868389-0.028171801725477473*I	-0.04021223708920879+0.02827330545556554*I	0.000975246209007271+0.03344082389025641*I	0.02258594582112715+0.008576263791463163*I	0.01719979530196539-0.013881479658843123*I	-0.0008212071234237171-0.015736029567329658*I	-0.012616508389056265-0.0021401697511166575*I	-0.010147202772623478+0.009680248239647592*I	0.0007229784561736556+0.008822157074419476*I	0.008592037830601683-0.0008336072223213746*I	0.007187259029835633-0.0075879377409614375*I	-0.0005237240634581675-0.0049757052616621195*I	-0.006633622629918931+0.0026225215662578796*I	-0.005873273415197608+0.006197176538684497*I	0.00027091308841730203+0.0022760214671440275*I	0.005695394781281502-0.003932066555175094*I	0.0054523576596133185-0.005057200814893536*I
0.014327725580575957+0.004463206997745627*I	0.011923082855940606+0.006987764856568786*I	-0.005568355783630888+0.004294445987893098*I	-0.018734283170701135-0.004634548774812296*I	-0.010364778735386116-0.013406783322380319*I	0.014456623203899286-0.010397626870553423*I	0.029100305847601416+0.009120418092534974*I	0.009382982899719238+0.031174292297113746*I	-0.038922931914553656+0.026557845259716623*I	-0.07368117181266765-0.027338293325920165*I	-0.037188576854948495-0.12233083234430324*I	0.11831920327118833-0.2158531062617248*I	0.44470788096207-0.2560494999296077*I	0.12059232966125942-0.21838628513278116*I	-0.03480632684560783-0.12441032116557904*I	-0.07353286124860706-0.026426752202831118*I	-0.04130006067234827+0.02954141998990895*I	0.006673797338171783+0.03274764032371794*I	0.028811251409601432+0.0071955093714968*I	0.01719979530196507-0.013881479658842696*I	-0.007046512711898186-0.014355275147362585*I	-0.018315059518220062-0.0014469861845779405*I	-0.009059379189483014+0.00841213370530361*I	0.007562586616096947+0.007077107551771559*I	0.013804001517118886-0.0005124982639166936*I	0.004914132639761776-0.005054758869906992*I	-0.008117937759320059-0.0032173253987942668*I	-0.011348414963832367+0.0009228510947586646*I	-0.0022017182312007865+0.0024022275215600554*I	0.008826960343191513+0.000921030997090439*I	0.009832626049962281-0.00040433752391129163*I
0.011547755269679803-0.007677280436163972*I	0.012083061236453337-0.004951294939731588*I	0.0003037548036913595+0.005634594484185226*I	-0.013465468796112804+0.01062874006462975*I	-0.015359680487123106+0.0013436830371724422*I	-0.0005321526854243971-0.013811120846291578*I	0.01990898086351237-0.015454827685447255*I	0.024963074578921263+0.005592689061271007*I	0.0008269356449462059+0.03252928276716748*I	-0.04259448709854979+0.030352794276841264*I	-0.068966379478755-0.02563862285442121*I	-0.029594363159088793-0.12408921220717216*I	0.12059232966125966-0.2183862851327811*I	0.43949591727555143-0.2563706088880141*I	0.1137527215013364-0.21664123561013476*I	-0.0358941504287471-0.12314220663123567*I	-0.0678343101194424-0.027119935769369767*I	-0.03507475508387381+0.0281606655699423*I	0.006673797338171618+0.032747640323718005*I	0.022585945821127162+0.0085762637914635*I	0.011501244172801513-0.013188296092304277*I	-0.005958689128757496-0.015623389681706616*I	-0.011475451358296718-0.0031920357072256515*I	-0.0038474155029659886+0.008733242663708628*I	0.005289460226022738+0.009610286422826254*I	0.006209787821256619+0.0012458815989512312*I	0.00019934030584811487-0.00675442934140618*I	-0.004446382575323232-0.007012274415918455*I	-0.002792367709057973-0.00043213937529431744*I	0.001935513037480224+0.0059299565528246456*I	0.0033746026835783536+0.005978231811984536*I
-0.0022446643441225923-0.009414501937476949*I	-0.00007157278256921804-0.009030450808547273*I	0.004185948223971975+0.0013829991370050093*I	0.0036783574872701597+0.011612826296169528*I	-0.0036328427461504087+0.010224402540717844*I	-0.009907322827509786-0.0037135177777219736*I	-0.0046693839541047995-0.017338849877555917*I	0.011352933608738843-0.014099837215393736*I	0.021291519394924734+0.009387638078395447*I	0.005541727978858741+0.03422895323866623*I	-0.03500027340269005+0.028594414413972213*I	-0.06669325308868358-0.02817180172547739*I	-0.03480632684560752-0.12441032116557864*I	0.11375272150133649-0.21664123561013446*I	0.4384080936924121-0.25510249435367094*I	0.11945127263050115-0.2173344191766736*I	-0.029668844840272587-0.1245229610512025*I	-0.06783431011944253-0.027119935769369854*I	-0.041300060672348086+0.029541419989908828*I	0.0009752462090081048+0.03344082389025623*I	0.023673769404268036+0.00730814925711932*I	0.018340852332725123-0.014933345614951911*I	-0.0007467254422402983-0.015302280723301235*I	-0.013748577748370981-0.0006588568361703745*I	-0.011441629198828535+0.010491622526577168*I	0.000574667892108713+0.007910615951327565*I	0.009881343005253208-0.0025490674181725182*I	0.008755387560622526-0.008109419811458596*I	-0.00030915130664198087-0.0034845453846530797*I	-0.008244725368670817+0.004625061439600631*I	-0.007897113012481843+0.006334294076736509*I
-0.011619328052248948-0.0013531703723831162*I	-0.01014177735660373-0.0030802078607402666*I	0.003303029901009997-0.0030522189965632718*I	0.014018574273934895+0.000978661613092401*I	0.009130715146883947+0.006555625481274286*I	-0.007770074014830563+0.006696673509452912*I	-0.01846337008228328-0.0023585273076686683*I	-0.008340939138101359-0.013543900860431451*I	0.016067725942651462-0.012400166743894998*I	0.02888573309078468+0.00762925821552625*I	0.00781485436893037+0.031695774367609834*I	-0.040212237089208645+0.028273305455565625*I	-0.07353286124860682-0.02642675220283079*I	-0.03589415042874688-0.12314220663123525*I	0.11945127263050138-0.21733441917667318*I	0.44463339928088697-0.2564832487736376*I	0.11945127263050138-0.21733441917667343*I	-0.03589415042874667-0.12314220663123573*I	-0.07353286124860606-0.026426752202831395*I	-0.040212237089207375+0.028273305455564827*I	0.007814854368931638+0.03169577436760874*I	0.02888573309078532+0.007629258215524857*I	0.016067725942651108-0.01240016674389639*I	-0.00834093913810263-0.013543900860432364*I	-0.018463370082284977-0.002358527307668723*I	-0.007770074014832111+0.006696673509453667*I	0.00913071514688291+0.006555625481275348*I	0.01401857427393439+0.0009786616130931292*I	0.003303029901009828-0.003052218996563223*I	-0.010141777356603768-0.003080207860740726*I	-0.011619328052248953-0.001353170372383564*I
-0.007897113012481185+0.00633429407673693*I	-0.008244725368669817+0.004625061439601086*I	-0.00030915130664091304-0.0034845453846530394*I	0.00875538756062369-0.008109419811459052*I	0.009881343005254686-0.0025490674181731275*I	0.0005746678921105002+0.007910615951327311*I	-0.011441629198826948+0.010491622526577534*I	-0.013748577748370332-0.000658856836169561*I	-0.0007467254422409444-0.015302280723300407*I	0.018340852332723562-0.014933345614951401*I	0.023673769404266427+0.007308149257119503*I	0.0009752462090071923+0.03344082389025632*I	-0.041300060672348225+0.029541419989909026*I	-0.06783431011944227-0.02711993576936952*I	-0.029668844840272338-0.12452296105120206*I	0.11945127263050147-0.21733441917667318*I	0.43840809369241296-0.25510249435367066*I	0.1137527215013378-0.2166412356101345*I	-0.0348063268456061-0.124410321165579*I	-0.06669325308868285-0.028171801725478195*I	-0.03500027340269038+0.028594414413970832*I	0.0055417279788575165+0.03422895323866441*I	0.021291519394923214+0.009387638078393637*I	0.011352933608737488-0.01409983721539493*I	-0.0046693839541059115-0.017338849877556097*I	-0.009907322827510723-0.0037135177777212307*I	-0.0036328427461510718+0.010224402540718993*I	0.0036783574872700747+0.01161282629617046*I	0.004185948223972634+0.0013829991370053745*I	-0.00007157278256811563-0.009030450808547384*I	-0.002244664344121746-0.009414501937477164*I
0.003374602683578932+0.005978231811984626*I	0.0019355130374812232+0.005929956552824685*I	-0.0027923677090567044-0.0004321393752944411*I	-0.004446382575321749-0.007012274415918652*I	0.00019934030584974326-0.006754429341406211*I	0.006209787821258092+0.001245881598951526*I	0.005289460226023552+0.009610286422826783*I	-0.0038474155029661872+0.008733242663709045*I	-0.011475451358297774-0.003192035707225676*I	-0.005958689128758773-0.015623389681707147*I	0.011501244172800688-0.01318829609230506*I	0.02258594582112699+0.00857626379146283*I	0.006673797338171748+0.0327476403237177*I	-0.035074755083873706+0.02816066556994235*I	-0.0678343101194422-0.027119935769369434*I	-0.03589415042874623-0.12314220663123511*I	0.11375272150133828-0.21664123561013413*I	0.43949591727555387-0.2563706088880135*I	0.12059232966126118-0.2183862851327805*I	-0.02959436315908928-0.12408921220717212*I	-0.06896637947875735-0.02563862285442192*I	-0.04259448709855275+0.030352794276839717*I	0.0008269356449439828+0.03252928276716553*I	0.024963074578920285+0.005592689061269316*I	0.019908980863512123-0.015454827685448093*I	-0.000532152685424675-0.013811120846291382*I	-0.01535968048712358+0.0013436830371733443*I	-0.013465468796112903+0.010628740064630784*I	0.00030375480369217975+0.005634594484185947*I	0.012083061236454841-0.004951294939731293*I	0.011547755269681013-0.0076772804361639295*I
0.009832626049962157-0.00040433752391169647*I	0.008826960343191569+0.0009210309970898719*I	-0.0022017182312002266+0.0024022275215596607*I	-0.011348414963831304+0.0009228510947586586*I	-0.008117937759318914-0.0032173253987939306*I	0.004914132639762399-0.005054758869906624*I	0.013804001517118669-0.0005124982639166965*I	0.007562586616096098+0.00707710755177093*I	-0.009059379189483888+0.008412133705302412*I	-0.01831505951822044-0.001446986184579378*I	-0.007046512711898023-0.014355275147363842*I	0.017199795301965356-0.013881479658843496*I	0.028811251409601495+0.007195509371496523*I	0.006673797338171728+0.03274764032371803*I	-0.041300060672347726+0.029541419989909286*I	-0.0735328612486054-0.026426752202830552*I	-0.03480632684560525-0.12441032116557812*I	0.12059232966126175-0.21838628513277988*I	0.4447078809620706-0.256049499929606*I	0.11831920327118661-0.21585310626172347*I	-0.037188576854951916-0.12233083234430266*I	-0.07368117181267106-0.02733829332592074*I	-0.03892293191455569+0.026557845259715003*I	0.00938298289971877+0.03117429229711173*I	0.029100305847601742+0.009120418092533446*I	0.01445662320389942-0.01039762687055389*I	-0.010364778735386453-0.013406783322379788*I	-0.01873428317070144-0.0046345487748113085*I	-0.005568355783630595+0.00429444598789395*I	0.01192308285594147+0.006987764856569219*I	0.014327725580576722+0.004463206997745746*I
0.005452357659612504-0.005057200814894265*I	0.005695394781280511-0.0039320665551760385*I	0.00027091308841678736+0.002276021467143477*I	-0.005873273415197563+0.006197176538684559*I	-0.0066336226299188675+0.002622521566258193*I	-0.0005237240634586694-0.004975705261662227*I	0.007187259029834542-0.007587937740962459*I	0.00859203783060059-0.0008336072223232977*I	0.0007229784561732141+0.008822157074417181*I	-0.010147202772623175+0.009680248239645632*I	-0.012616508389055724-0.0021401697511177846*I	-0.0008212071234235208-0.015736029567329855*I	0.017199795301965224-0.013881479658842696*I	0.022585945821127246+0.008576263791463763*I	0.0009752462090083197+0.03344082389025683*I	-0.040212237089206765+0.02827330545556579*I	-0.0666932530886818-0.02817180172547708*I	-0.029594363159088213-0.12408921220717109*I	0.11831920327118722-0.2158531062617228*I	0.43711366726620804-0.2542911200667361*I	0.11360441093727273-0.2175527767332219*I	-0.033517021670954876-0.12612578136142738*I	-0.06512512455789626-0.028693283795974862*I	-0.03478570064587424+0.030085574290978707*I	0.003930625240106089+0.036231493112005735*I	0.01926767979763997+0.009524755616445212*I	0.011082020520321572-0.01637585868253813*I	-0.002467665722904097-0.01974107739911623*I	-0.007114955118452068-0.0032813784024278547*I	-0.0033236914395086297+0.013708947925370954*I	0.00037532758626051405+0.014665045292733056*I
-0.0041372312686816185-0.0035277290312641096*I	-0.0031036895951621173-0.0037022103448403885*I	0.002023839597283525-0.00013711753805107212*I	0.004985705422329653+0.003975691938642806*I	0.0017209402806629274+0.004438796675815904*I	-0.00436049623984684+0.00008934269520204299*I	-0.005735687749977161-0.005296814220068995*I	0.0003476508699112049-0.005842888218316267*I	0.007504214247461067+0.00043450731201987884*I	0.006421529585337931+0.008128973507878735*I	-0.003921897184148637+0.008299493819679654*I	-0.012616508389056015-0.0021401697511167854*I	-0.00704651271189817-0.014355275147362333*I	0.011501244172801302-0.013188296092303783*I	0.023673769404267835+0.007308149257119951*I	0.007814854368931786+0.031695774367609515*I	-0.03500027340268973+0.02859441441397173*I	-0.0689663794787563-0.02563862285442099*I	-0.03718857685495089-0.12233083234430187*I	0.11360441093727333-0.21755277673322157*I	0.440785222450205-0.258086069083861*I	0.12216045819204754-0.2189077672032763*I	-0.029379790402273367-0.12259805233016406*I	-0.07057748221750898-0.023636082981081143*I	-0.04461832669583604+0.03048991181489058*I	0.0005560225565281635+0.030253261300022042*I	0.027164792810122275+0.003190461539709556*I	0.022701348572570914-0.015022688310153989*I	-0.00022300137878217797-0.010326575461638864*I	-0.01866271038813309+0.004395902033736014*I	-0.017651417020085405+0.009245740927625128*I
