0.3128382911224202-0.7314375984182178*I	-0.3821058800735085-0.2791296919519052*I	-0.12287387697138742+0.17693439055454363*I	0.0908796856634074+0.00709416865583372*I	-0.04051053492848015-0.039854801234511225*I	-0.004811679995166587+0.04046192842976379*I	0.028267308809589765-0.016263045579129422*I	-0.026525738757315447-0.007430719966211572*I	0.009015368386177154+0.018344907243271796*I	0.009404085173359803-0.01414514705047135*I	-0.017287598703304187+0.0021822139396681785*I	0.012043067664594165+0.007815269692030542*I	0.00027978015523967754-0.00996121652634802*I	-0.010236556166537467+0.004953797341245622*I	0.011617244140611164+0.002073332338265253*I	-0.00477918628684028-0.005949255138246367*I	-0.004583257234285973+0.004835693185540188*I	0.009668448833865067-0.0007317807012408951*I	-0.007359040344462441-0.002778158494572012*I	-8.27628566163317*^-6+0.0034451043157903024*I	0.006822897044071518-0.0015779331103759535*I	-0.008257039741473972-0.0007922139748233634*I	0.003594859812621775+0.0017733939128701636*I	0.003514651113743883-0.00110402150183997*I	-0.007815333351850636-0.00005279014500937006*I	0.006216574345193204+0.00048078872085050093*I
-0.38210588007348584-0.27912969195195847*I	0.18996441415106702-0.5545032078636998*I	-0.2912261944100854-0.27203552329605746*I	-0.1633844118998746+0.13707958932005737*I	0.0860680056682184+0.0475560970856337*I	-0.01224322611891785-0.05611784681361863*I	-0.03133741875247391+0.033031208463542426*I	0.03728267719580699+0.0020818616641436307*I	-0.017121653583933708-0.02157586701666775*I	-0.008272230317110699+0.02052712118292894*I	0.021447152837972643-0.0063298773584585044*I	-0.017007818548067623-0.007779002586687192*I	0.0018065114980657885+0.012769067033258509*I	0.011897024295878038-0.007887884188091679*I	-0.015015742453387326-0.0009954577969878415*I	0.00703398690631034+0.006909025523787736*I	0.004889262547039903-0.006681035839542661*I	-0.01194229757875591+0.0020575346909197964*I	0.00966017254817224+0.002713323614518369*I	-0.0005361433004111444-0.0043560916049475975*I	-0.00826531602716996+0.002652890341016052*I	0.010417756856663955+0.00019546080255193534*I	-0.004742388627707169-0.0018962354766345663*I	-0.004220473539192452+0.001720603767878057*I	0.009731225458951755-0.0006232327809818075*I	-0.007815333351841744-0.000052790145018282824*I
-0.12287387697139565+0.17693439055452156*I	-0.2912261944101011-0.2720355232960693*I	0.1494538792225561-0.5943580090981613*I	-0.29603787440526874-0.23157359486627596*I	-0.13511710309029312+0.12081654374094958*I	0.05954226691090659+0.040125377119417965*I	-0.0032278577326963647-0.03777293957036763*I	-0.021933333579084464+0.018886061413085485*I	0.019995078492480414+0.0042640756038205725*I	-0.005078585919343731-0.013760597324661011*I	-0.007992450161859996+0.010565904656578915*I	0.01121059667143621-0.0013760800172036992*I	-0.0053905744074312124-0.005705670248437159*I	-0.002972674788773854+0.006819811895012474*I	0.0073137670615572815-0.003052191002540846*I	-0.00534729361950145-0.0017272384982597953*I	-0.0003250534381220723+0.004130867029165133*I	0.0048809862613406535-0.003235931523767257*I	-0.005119400534701978+0.0004796015805685655*I	0.0014031328067243155+0.0019211096397327226*I	0.0030587165122144583-0.002582697692058955*I	-0.004750664913412576+0.00154886883917356*I	0.0026024235048532547+0.0001426706575420214*I	0.0014741857175005054-0.0014154467557902046*I	-0.004220473539202819+0.0017206037678589277*I	0.0035146511137470805-0.001104021501836308*I
0.0908796856633724+0.0070941686558846214*I	-0.1633844118998849+0.13707958932008266*I	-0.29603787440525486-0.23157359486629733*I	0.17772118803214995-0.6106210546773129*I	-0.32256361316257365-0.23900431483250228*I	-0.12610173470407046+0.13916145098419064*I	0.06894635208430581+0.025980230068934875*I	-0.020515456436012637-0.03559072563068438*I	-0.00989026591450722+0.026701331105102498*I	0.020274858647726962-0.005697140922543416*I	-0.015315142085878827-0.00880679998339817*I	0.003624793978763974+0.01263923699484472*I	0.006431410384604489-0.007325335155463924*I	-0.00997383164175283-0.0008699770628984263*I	0.006695774045061606+0.006088031193756309*I	-0.0000452732828969049-0.005830349497141762*I	-0.005355569905173186+0.0017178658175298735*I	0.006497843605929004+0.002552933918835264*I	-0.003376053480124022-0.004028145498523762*I	-0.0015245407220644668+0.0022529954934608866*I	0.004917783920480356+0.0008170881378556333*I	-0.004756616839618069-0.0026354878370940943*I	0.001465909431791411+0.0020296575600202236*I	0.0026024235048468045+0.0001426706575204123*I	-0.004742388627717916-0.0018962354766456227*I	0.0035948598126189176+0.0017733939128927376*I
-0.04051053492846647-0.039854801234483844*I	0.08606800566827089+0.04755609708563193*I	-0.13511710309026512+0.12081654374091684*I	-0.3225636131625824-0.23900431483251833*I	0.1867365564183481-0.5922761474340368*I	-0.313159527989187-0.2531494618829839*I	-0.14338933340739016+0.14134366492387207*I	0.08098941974889615+0.03379549976099936*I	-0.02023567628074475-0.045551942157032836*I	-0.020126822081027156+0.031655128446329645*I	0.0318921027883492-0.0036238085842885876*I	-0.02009432837270909-0.01475605512165619*I	-0.0009584632555235365+0.017474930180371502*I	0.016099859218464165-0.008057115856728012*I	-0.01733287198622627-0.0036481355575021528*I	0.0066874977593916266+0.009533135509542323*I	0.006777623761187938-0.007408282607491344*I	-0.01361260964664002+0.0009256518427301523*I	0.010092703418532483+0.004326327831705695*I	0.00013859763360524156-0.0051321670003838145*I	-0.009339874073932622+0.0022002053484475085*I	0.011134358265650665+0.001297876858733472*I	-0.004756616839610059-0.0026354878370801215*I	-0.004750664913384225+0.0015488688391655037*I	0.010417756856682829+0.00019546080254727167*I	-0.008257039741480844-0.0007922139747922889*I
-0.00481167999513817+0.04046192842975882*I	-0.012243226118895896-0.056117846813627525*I	0.05954226691089805+0.040125377119427*I	-0.12610173470408398+0.13916145098420984*I	-0.3131595279891819-0.2531494618829854*I	0.16944895771503043-0.5900939334943768*I	-0.30111646032461614-0.24533419219093006*I	-0.14310955325213442+0.13138244839756022*I	0.07075286358237433+0.03874929710223402*I	-0.008618432140134663-0.04347860981880774*I	-0.024906008367882208+0.02570587330807718*I	0.0273088455540532+0.001211884601259381*I	-0.0104258795388285-0.015487835822921101*I	-0.008317503599990308+0.01469677168576676*I	0.01609158293278439-0.0046120115409407*I	-0.0105099749421196-0.005226068667847445*I	-0.001569541982048523+0.008740921534744891*I	0.010372483573790484-0.005634888694641737*I	-0.010097958532894007-0.00017836965914590298*I	0.0022773700667111517+0.004273537686701339*I	0.006355171978800855-0.004651378279515436*I	-0.009339874073926526+0.0022002053484474443*I	0.004917783920479388+0.0008170881378849087*I	0.003058716512238109-0.0025826976920729897*I	-0.008265316027151717+0.002652890340995151*I	0.006822897044044542-0.0015779331103306982*I
0.02826730880957899-0.016263045579122996*I	-0.03133741875250572+0.033031208463561786*I	-0.003227857732706602-0.03777293957033777*I	0.06894635208431041+0.025980230068951542*I	-0.14338933340738788+0.1413436649238477*I	-0.3011164603246014-0.24533419219096478*I	0.16972873787027742-0.6000551500207132*I	-0.3113530164911362-0.24038039484970222*I	-0.13149230911148715+0.1334557807357762*I	0.0659736772955283+0.0328000419639697*I	-0.013201689374472874-0.038642916633252165*I	-0.015237559534018265+0.024974092606810792*I	0.019949805209599745-0.0015662738933664838*I	-0.010434155824535659-0.012042731507129995*I	-0.0014946065559359716+0.013118838575432501*I	0.007834543191311293-0.00540422551573867*I	-0.00691511512953977-0.0034526747549788947*I	0.0019451091316902641+0.007636900032883174*I	0.0025571502219731276-0.00568767883965024*I	-0.0038813841877085695+0.0003024190617386939*I	0.0022773700667092023+0.004273537686700759*I	0.00013859763363732153-0.00513216700039503*I	-0.0015245407220755654+0.002252995493449592*I	0.001403132806707714+0.0019211096397201474*I	-0.0005361433004111094-0.004356091604945703*I	-8.276285691544356*^-6+0.0034451043158131842*I
-0.02652573875730536-0.00743071996621204*I	0.03728267719580557+0.0020818616641351917*I	-0.02193333357909966+0.018886061413071937*I	-0.020515456436034748-0.03559072563069817*I	0.08098941974887715+0.033795499760968406*I	-0.14310955325213434+0.13138244839752472*I	-0.31135301649113317-0.2403803948497024*I	0.18134598201091362-0.5979818176824689*I	-0.31613220277795084-0.24632964998796172*I	-0.13607556634581391+0.13829147392131738*I	0.0756421261293754+0.03206826126269299*I	-0.020560729718891013-0.041421075127878716*I	-0.015245835819680231+0.028419196922603952*I	0.02677270225364779-0.0031442070036902703*I	-0.018691195566004657-0.01283494548192626*I	0.002100253256666922+0.014892232488292483*I	0.011349194305053352-0.006508247017591983*I	-0.014730448481350156-0.003505464899993881*I	0.008161683476870497+0.008117688753738993*I	0.002557150221920529-0.005687678839642731*I	-0.010097958532910584-0.0001783696591198424*I	0.01009270341855963+0.00432632783169301*I	-0.003376053480121918-0.004028145498560685*I	-0.005119400534700296+0.0004796015805915704*I	0.009660172548175257+0.002713323614545113*I	-0.007359040344484791-0.0027781584946075396*I
0.009015368386247342+0.01834490724326426*I	-0.017121653583938166-0.021575867016677838*I	0.019995078492410605+0.004264075603799687*I	-0.009890265914547338+0.02670133110508264*I	-0.02023567628075599-0.04555194215703851*I	0.0707528635823588+0.03874929710224329*I	-0.1314923091115146+0.13345578073579817*I	-0.31613220277796933-0.24632964998794543*I	0.17676272477658195-0.5931461244969309*I	-0.3064637539441196-0.2470614306892531*I	-0.14343460669025113+0.13551331542669037*I	0.07563384984373872+0.03551336557850885*I	-0.013737832674817327-0.0429990082381781*I	-0.02350287556116189+0.027626982947815248*I	0.030367562066273498-0.0013708130908433906*I	-0.015176544452214145-0.013938966983787467*I	-0.0057150800951320585+0.01483944234329734*I	0.017565768650258225-0.006027458296726985*I	-0.014730448481352765-0.0035054649000027653*I	0.0019451091316822389+0.007636900032880819*I	0.01037248357378183-0.005634888694640426*I	-0.013612609646654644+0.0009256518427099074*I	0.006497843605923804+0.0025529339188377284*I	0.004880986261355851-0.003235931523731576*I	-0.011942297578762178+0.0020575346909191515*I	0.009668448833832052-0.0007317807012773819*I
0.009404085173405675-0.014145147050490104*I	-0.008272230317141718+0.020527121182951562*I	-0.005078585919388698-0.013760597324632735*I	0.020274858647728305-0.005697140922560257*I	-0.02012682208102795+0.031655128446327896*I	-0.008618432140127183-0.04347860981877536*I	0.06597367729553244+0.03280004196397045*I	-0.13607556634582832+0.13829147392130314*I	-0.30646375394411357-0.2470614306892386*I	0.16940368443215417-0.5959242829915491*I	-0.30647203022978564-0.2436163263734375*I	-0.13661170964620814+0.13393538231637167*I	0.0673768101022397+0.03472115160369517*I	-0.010142972862227427-0.04122561432533043*I	-0.019988224447402128+0.026522961445955187*I	0.022552228714443266-0.0014236032358501598*I	-0.008959970107060608-0.013458178262907397*I	-0.005715080095133782+0.014839442343304846*I	0.011349194305101375-0.006508247017597072*I	-0.006915115129517561-0.0034526747549922334*I	-0.0015695419820707945+0.008740921534726522*I	0.0067776237611721305-0.007408282607507685*I	-0.005355569905190904+0.001717865817536347*I	-0.0003250534381369557+0.004130867029180539*I	0.004889262547026815-0.00668103583954515*I	-0.00458325723431411+0.004835693185533193*I
