0.44143431553919327-0.5811574294696522*I	-0.20818992100633607-0.3797433401184128*I	-0.20856558009544723+0.07859836013734607*I	0.056365668480153765+0.09873090036166737*I	0.04524060211135572-0.05735322362691004*I	-0.04953639583264896-0.014561123538574843*I	0.0009007343037680539+0.04118274973140766*I	0.03006372864069422-0.014377228852129637*I	-0.017362573649889922-0.019025660605921174*I	-0.010991334786743806+0.02161672142723802*I	0.018758949248729007+0.0006485177960646895*I	-0.0026965184051068983-0.016745929721273645*I	-0.01268180425601595+0.010097050116103193*I	0.009468170107533092+0.006811977834862066*I	0.004484949510328275-0.012603956126996515*I	-0.010167380505710626+0.0026406204251400757*I	0.0022985651653212526+0.008784674352296448*I	0.0069967599388971674-0.0081137498920703*I	-0.0059660609106054864-0.002059718898436822*I	-0.0024341218492070957+0.008479753055859912*I	0.006422599412979128-0.00400117304219908*I	-0.0015763912685185933-0.00476740874707368*I	-0.00463079856754926+0.00692461413071087*I	0.00396769247602864-0.0005682890380087333*I	0.0018653483015855271-0.00596967330769889*I	-0.0045595743476140906+0.004816509745083259*I	0.0008075166862757737+0.0021395363506804925*I	0.003744012557369471-0.006113055665103139*I	-0.002745150876051622+0.0024318491678955796*I	-0.0020624375712407703+0.004114769586665478*I	0.00372703024236154-0.005447059285124296*I
-0.20818992100632142-0.3797433401184146*I	0.23286873544376296-0.5025590693323161*I	-0.15182425252617032-0.2810124397567604*I	-0.16332497798408235+0.021245136510425332*I	0.006829272647515974+0.08416977682308818*I	0.04614133641513567-0.016170473895504103*I	-0.01947266719195092-0.028938352390710097*I	-0.01646183934613196+0.02215708912546861*I	0.01907239385393594+0.007239492575085849*I	0.0013963755988294368-0.01837714280986591*I	-0.013687853191864198+0.0048707917059690525*I	0.006077144992693003+0.010745567912170904*I	0.006771651702415816-0.009933951886411958*I	-0.008196854745682155-0.0025069060108934386*I	-0.0006992103981683584+0.009452598259996371*I	0.0067835146756585986-0.0038192817747104927*I	-0.003170620566802391-0.00547312946693345*I	-0.003667495745278875+0.006724955453859189*I	0.004562638089690101+0.00036600316377706266*I	0.0004565385023833576-0.0060608919406588855*I	-0.004010513117709999+0.003712344308760954*I	0.001791800845433014+0.0029234410884814775*I	0.0023913012075044192-0.005335697785114449*I	-0.0027654502659633386+0.0009549408229918211*I	-0.0005918818715809743+0.004248220707072127*I	0.0026728649878661713-0.0038301369570091022*I	-0.000815561790234562-0.0012965459200085078*I	-0.0019376341897668+0.004571385518574824*I	0.0016815749861290874-0.001998286078458431*I	0.000981879366311747-0.0030152101172555763*I	-0.0020624375712333665+0.0041147695866497885*I
-0.20856558009543832+0.0785983601373364*I	-0.15182425252617265-0.28101243975676177*I	0.27810933755511186-0.5599122929592363*I	-0.20136064835881196-0.2955735632953379*I	-0.16242424368029657+0.062427886241836074*I	0.03689300128822038+0.06979254797096004*I	0.028778762765234462-0.03519613450143953*I	-0.03046400197871735-0.007321630963497364*I	0.0022971099025820077+0.02280560692152298*I	0.016375875448819726-0.009506437146175606*I	-0.011285428657200704-0.008280092693750631*I	-0.0042196830843385215+0.011682769540833757*I	0.010562094503032247-0.0018583882148238149*I	-0.0033957288032831277-0.007293331461274056*I	-0.005898289580363853+0.00627776834139156*I	0.006297549540723041+0.0013388483679179078*I	0.0008174537650531855-0.005879000673148315*I	-0.0056047424160087286+0.0030066235889163137*I	0.0027551036677110454+0.0027237824116362504*I	0.0029862468211967886-0.0044014055833235316*I	-0.004174260065151073+0.00086372219002329*I	-0.000042820641691505135+0.0031440552707205703*I	0.003657149147004893-0.0030462322192390976*I	-0.002168273140109846-0.0005191880400327179*I	-0.0019579335796792285+0.0030944771736844384*I	0.0031521306858029313-0.0018648349580191374*I	-0.00007228588816861518-0.0013982877891164003*I	-0.0028779993614708355+0.0028182236666344966*I	0.0017893960525895967-0.000875673766576535*I	0.0016815749861296867-0.001998286078470278*I	-0.0027451508760484855+0.0024318491678741033*I
0.05636566848014553+0.09873090036165617*I	-0.16332497798410422+0.021245136510428555*I	-0.20136064835883438-0.29557356329532736*I	0.2790100718588835-0.5187295432278223*I	-0.17129691971811628-0.3099507921474619*I	-0.17978681733020443+0.043402225635910306*I	0.025901666501453004+0.09140926939817906*I	0.047537712013954854-0.03454761670537773*I	-0.03316052038382344-0.02406756068474163*I	-0.010384694353435468+0.032902657037654146*I	0.025844045556358497-0.0026944593113118038*I	-0.006800479146852715-0.020884048820753807*I	-0.01438706359003416+0.014323389965967912*I	0.012860659668350836+0.006926286137460665*I	0.003601031135605374-0.015407081353352147*I	-0.01186435049097436+0.004218049442957294*I	0.003863427691512231+0.00981860142377215*I	0.007240053178035127-0.009880173715368607*I	-0.007181133684514089-0.0017607851581767735*I	-0.0018756948998323978+0.009648396542335506*I	0.006953939297211827-0.0049696946213396535*I	-0.0023089117635832174-0.005105951117670845*I	-0.004602394989311403+0.007960565015825037*I	0.004464665833287134-0.0009066958685328781*I	0.0015757394172733808-0.0066322437051192515*I	-0.0047030844557196284+0.005526326341576562*I	0.0010896931145558686+0.0022499346286202876*I	0.0036547443541751824-0.0068453470742676995*I	-0.002877999361478001+0.0028182236666346133*I	-0.0019376341897676332+0.004571385518574663*I	0.003744012557371529-0.00611305566510327*I
0.045240602111358656-0.05735322362690926*I	0.0068292726475087055+0.08416977682309137*I	-0.1624242436803161+0.06242788624183747*I	-0.17129691971812958-0.30995079214746346*I	0.26164749820897365-0.5377552038337515*I	-0.18228825450489242-0.2883340707202367*I	-0.16102786808148278+0.044050743431968846*I	0.023205148096355033+0.07466333967692157*I	0.0348559077579374-0.024450566589252938*I	-0.023692350276289208-0.017255582849879134*I	-0.005899744843090381+0.02029870091064278*I	0.015676665050650903-0.00005383888618682042*I	-0.004501913981553116-0.01209937446847179*I	-0.007390303651146136+0.006209640073886725*I	0.0068945987577650894+0.00486656723902159*I	0.0011669092864217802-0.006927328297497279*I	-0.005441751077981274+0.0002168764007423065*I	0.0022870364230017856+0.005051192676680339*I	0.002609254610478986-0.002955559584671587*I	-0.0032134412085091193-0.0023290741961942713*I	-0.000010346598264123667+0.0036787232346422644*I	0.002394364949597742-0.00015318487623544139*I	-0.0015013950772990194-0.0029664147669711*I	-0.0008583824319292797+0.001847509350728431*I	0.0017195149572476161+0.0015251532993571179*I	-0.0004866981539737195-0.0025174741184695875*I	-0.0009760542133829028+0.00007926705643577656*I	0.0010896931145381828+0.0022499346286189094*I	-0.0000722858881832416-0.0013982877891260508*I	-0.0008155617902217981-0.0012965459200060727*I	0.0008075166862983041+0.0021395363506975136*I
-0.04953639583263078-0.014561123538574628*I	0.046141336415149246-0.016170473895512034*I	0.036893001288223023+0.06979254797094435*I	-0.1797868173302035+0.04340222563590073*I	-0.1822882545048907-0.2883340707202343*I	0.28040644745769416-0.5371066860376823*I	-0.1849847729099914-0.30508000044149536*I	-0.17370967233750254+0.05414779354807517*I	0.032673318203874126+0.08147531751176586*I	0.03934085726827085-0.037054522716271396*I	-0.033859730781990664-0.014614962424751802*I	-0.003601179677786226+0.029083375262933253*I	0.022673424989529158-0.008167588778254966*I	-0.01046797489214543-0.014159093366903058*I	-0.009824425500327059+0.014689393129740092*I	0.013317198170757966+0.0008653941968044634*I	-0.0004094819820928276-0.0116947370445844*I	-0.010072549645535653+0.007141490531443027*I	0.0062547288990171205+0.004482903638656275*I	0.0044746029120635205-0.00892523289237944*I	-0.007773015556106842+0.0024874355488940358*I	0.0007971700880230891+0.005818259585324384*I	0.006138377506967887-0.006266240541352219*I	-0.004246545953348132-0.00053456559909674*I	-0.002920820003169085+0.005962278937375326*I	0.005446545199602962-0.003921905985778311*I	-0.0004866981539735298-0.0025174741184704483*I	-0.004703084455733478+0.005526326341567285*I	0.003152130685792483-0.0018648349580376168*I	0.002672864987879338-0.003830136957017715*I	-0.0045595743475927986+0.004816509745088578*I
0.0009007343037667051+0.04118274973139658*I	-0.019472667191953917-0.028938352390719645*I	0.028778762765238414-0.03519613450144304*I	0.025901666501462958+0.09140926939817925*I	-0.16102786808147748+0.044050743431975015*I	-0.18498477290999013-0.3050800004414877*I	0.26772464320167766-0.5270096359215727*I	-0.17551660280246978-0.29826802260664986*I	-0.16922472282717738+0.04154383742105951*I	0.022505937698170667+0.08411593793689989*I	0.04163942243359383-0.028269848363972176*I	-0.026862970843091145-0.022728712316811048*I	-0.009567240588376519+0.027023656364511088*I	0.020239303140336357+0.0003121642776052707*I	-0.0040453754791684535-0.01816026640911944*I	-0.01140081676885717+0.0099219843826494*I	0.008686399603193106+0.007790008327505539*I	0.003558210493920709-0.012263026082602345*I	-0.008207201343945224+0.0011718172237389374*I	0.0016951545514311485+0.009299413383743689*I	0.005282119598360857-0.006785696541696076*I	-0.004029002998738619-0.0036256201162182477*I	-0.0019479807880361322+0.008250108753201906*I	0.004075939935723325-0.002151470954701624*I	-0.0005195157109905384-0.005981624884223602*I	-0.0029208200031674942+0.005962278937378357*I	0.0017195149572536744+0.0015251532993444635*I	0.0015757394172807952-0.006632243705136351*I	-0.001957933579676141+0.0030944771736784475*I	-0.0005918818715867925+0.0042482207070661*I	0.0018653483015762251-0.005969673307710213*I
0.030063728640677512-0.014377228852136428*I	-0.016461839346144883+0.022157089125478792*I	-0.03046400197871743-0.00732163096347423*I	0.04753771201395395-0.034547616705367594*I	0.023205148096347276+0.074663339676918*I	-0.17370967233750492+0.05414779354807428*I	-0.1755166028024623-0.29826802260664564*I	0.27220959271201844-0.539613592048577*I	-0.18568398330816419-0.29562740218149713*I	-0.16692615766185287+0.05032851177337011*I	0.02950269763707095+0.07600218804483813*I	0.03567336152299931-0.030329567262404676*I	-0.029297092692297508-0.014248959260962177*I	-0.003144641175408079+0.023022483322285753*I	0.018662911871820318-0.004455244469491221*I	-0.008676174046703646-0.011235652278423127*I	-0.007433124292827778+0.009353695344629676*I	0.010551747904771062+0.0018203350198046258*I	-0.0010013638536914506-0.007446516337510419*I	-0.007399684657667068+0.0033113535744266277*I	0.005439167108793326+0.0031863577186412653*I	0.00253696872230713-0.004353847373803249*I	-0.006091440569968059+0.0004891494704419438*I	0.0017790494543353267+0.0028030494680777785*I	0.004075939935720833-0.002151470954689339*I	-0.004246545953365518-0.0005345655990867243*I	-0.0008583824319433341+0.0018475093507190968*I	0.004464665833293558-0.0009066958685416939*I	-0.0021682731400961704-0.0005191880400241439*I	-0.0027654502659606346+0.0009549408229939551*I	0.003967692476024132-0.0005682890380208985*I
-0.017362573649894644-0.019025660605917205*I	0.0190723938539422+0.007239492575107243*I	0.0022971099025949995+0.02280560692154957*I	-0.03316052038382572-0.02406756068474039*I	0.034855907757920794-0.024450566589273477*I	0.032673318203866056+0.08147531751175306*I	-0.1692247228271692+0.04154383742106363*I	-0.18568398330815614-0.2956274021814936*I	0.2745081578773445-0.5308289176962633*I	-0.17868722336926773-0.30374115207356034*I	-0.17289221857245568+0.04826879287492913*I	0.02706857578785469+0.0844819411006777*I	0.04209596093595645-0.03433074030463557*I	-0.03087348396082024-0.019016368008062553*I	-0.007775439742930052+0.02994709745297883*I	0.022630604347879082-0.005023533507511471*I	-0.006810825745111653-0.017205325586120587*I	-0.011992698640452762+0.014170205089722889*I	0.011359264591031896+0.0039598713704864326*I	0.0027426487036659505-0.013559572002621395*I	-0.010144835533720269+0.005743202742315131*I	0.0033767295375644675+0.007301127305299478*I	0.006263998964682882-0.009800906658932703*I	-0.006091440569966054+0.0004891494704472439*I	-0.0019479807880413624+0.008250108753213277*I	0.006138377506939872-0.006266240541344152*I	-0.0015013950773265854-0.0029664147669673986*I	-0.004602394989316996+0.007960565015834656*I	0.0036571491470177033-0.0030462322192256024*I	0.002391301207529462-0.005335697785115312*I	-0.004630798567523908+0.006924614130698396*I
-0.010991334786748085+0.02161672142723398*I	0.001396375598835305-0.01837714280986201*I	0.01637587544883747-0.009506437146169217*I	-0.010384694353423875+0.03290265703764744*I	-0.02369235027629162-0.01725558284989351*I	0.03934085726826303-0.03705452271627601*I	0.022505937698166462+0.0841159379369051*I	-0.166926157661854+0.05032851177336961*I	-0.17868722336926884-0.3037411520735681*I	0.2685420969667378-0.5328886365947147*I	-0.18112134521847753-0.2952613990177269*I	-0.16646961915947905+0.04426761983269911*I	0.02549218451934895+0.07971453235358626*I	0.03746516236842943-0.027406126173930706*I	-0.02690579148478439-0.019584657046074927*I	-0.005910091441358636+0.023977424145287085*I	0.018071030000241885-0.0002070237624108857*I	-0.006003309058852521-0.015065789235436786*I	-0.008248686083078603+0.008057149424603347*I	0.00861411371500842+0.006391720538362429*I	0.0006802111324536692-0.00944480241597285*I	-0.00641780529135362+0.0002961434571780664*I	0.0033767295375476767+0.007301127305302337*I	0.0025369687222965773-0.004353847373792968*I	-0.004029002998742026-0.003625620116207614*I	0.0007971700880181354+0.005818259585319882*I	0.002394364949597722-0.0001531848762449315*I	-0.0023089117635788667-0.00510595111766023*I	-0.000042820641689470494+0.0031440552707437596*I	0.0017918008454392994+0.002923441088485151*I	-0.0015763912685080594-0.004767408747087809*I
