0.5428417910439878-0.2895261138353021*I	-0.09197133542228635+0.32809381218969824*I	-0.16117107757782478-0.13914591016353997*I	0.11391987285182037-0.04555227286848467*I	0.04349853737402316+0.07345557938747131*I	-0.07337197487229974-0.0018648604824217916*I	-0.018706206486597494-0.03998677441219608*I	0.05840282023454671+0.016476516214058434*I	0.007527621088970579+0.01935650398684933*I	-0.05274852789597928-0.02351336110286334*I
-0.09197133542228692+0.3280938121896979*I	0.38167071346616327-0.4286720239988404*I	0.021948537429533517+0.28254153932121084*I	-0.1176725402038015-0.06569033077606558*I	0.040547897979520714-0.04741713335090886*I	0.02479233088742499+0.03346880497527669*I	-0.014969154637751975+0.014611655731635599*I	-0.011178585397627987-0.020630270425345626*I	0.005654292338568052-0.007036844888806064*I	0.007527621088970409+0.01935650398685011*I
-0.16117107757782392-0.13914591016353858*I	0.021948537429532903+0.2825415393212092*I	0.4251692508401862-0.3552164446113633*I	-0.051423437442765896+0.28067667883878344*I	-0.13637874669039943-0.10567710518825792*I	0.09895071821406799-0.030940617136852644*I	0.03231995197639469+0.052825308962128184*I	-0.06771768253373062-0.008901705371230197*I	-0.011178585397628046-0.020630270425343666*I	0.05840282023454715+0.01647651621405662*I
0.11391987285182013-0.04555227286848746*I	-0.11767254020380147-0.06569033077606203*I	-0.051423437442765695+0.2806766788387815*I	0.40646304435358793-0.3952032190235553*I	0.006979382791781095+0.29715319505283994*I	-0.12885112560142847-0.08632060120140686*I	0.04620219031808765-0.054453978239718856*I	0.032319951976396234+0.05282530896213096*I	-0.014969154637752575+0.014611655731632315*I	-0.018706206486598043-0.03998677441219416*I
0.0434985373740227+0.07345557938747466*I	0.040547897979520756-0.04741713335091326*I	-0.1363787466903991-0.10567710518825499*I	0.0069793827917811625+0.29715319505283905*I	0.41399066544255825-0.3758467150367058*I	-0.045769145104199147+0.27363983394997515*I	-0.1288511256014261-0.08632060120140429*I	0.09895071821406459-0.030940617136856374*I	0.024792330887426578+0.03346880497527943*I	-0.07337197487229948-0.0018648604824228962*I
-0.07337197487229956-0.001864860482424015*I	0.02479233088742611+0.033468804975279966*I	0.0989507182140663-0.030940617136855236*I	-0.12885112560142864-0.08632060120140611*I	-0.04576914510419713+0.27363983394997554*I	0.41399066544255825-0.37584671503670464*I	0.006979382791779298+0.29715319505283777*I	-0.13637874669039637-0.10567710518825603*I	0.04054789797951885-0.047417133350910155*I	0.043498537374023434+0.07345557938747194*I
-0.01870620648659701-0.039986774412195336*I	-0.014969154637754396+0.01461165573163399*I	0.03231995197639781+0.052825308962130134*I	0.046202190318087685-0.05445397823971987*I	-0.12885112560143008-0.08632060120140493*I	0.006979382791783133+0.2971531950528392*I	0.40646304435358693-0.3952032190235569*I	-0.05142343744276598+0.28067667883878444*I	-0.11767254020380079-0.06569033077606451*I	0.11391987285181965-0.04555227286848632*I
0.058402820234546536+0.016476516214057737*I	-0.011178585397626764-0.020630270425344117*I	-0.06771768253373224-0.00890170537123236*I	0.03231995197639565+0.0528253089621327*I	0.09895071821406866-0.030940617136856474*I	-0.13637874669040168-0.10567710518825779*I	-0.05142343744276273+0.28067667883878633*I	0.42516925084018353-0.35521644461136553*I	0.02194853742953448+0.2825415393212086*I	-0.16117107757782453-0.13914591016353667*I
0.00752762108896962+0.01935650398685106*I	0.005654292338569674-0.007036844888808631*I	-0.011178585397629772-0.02063027042534099*I	-0.014969154637751132+0.014611655731629987*I	0.02479233088742501+0.03346880497528057*I	0.04054789797952124-0.04741713335090916*I	-0.11767254020380354-0.06569033077606723*I	0.021948537429536327+0.2825415393212108*I	0.3816707134661612-0.4286720239988371*I	-0.09197133542228608+0.3280938121896941*I
-0.05274852789597806-0.02351336110286507*I	0.007527621088967941+0.019356503986852465*I	0.05840282023454987+0.016476516214054524*I	-0.01870620648659943-0.03998677441219242*I	-0.07337197487229967-0.0018648604824240238*I	0.043498537374023725+0.07345557938747166*I	0.11391987285182059-0.0455522728684844*I	-0.1611710775778259-0.1391459101635389*I	-0.09197133542228525+0.3280938121896952*I	0.5428417910439869-0.28952611383529914*I
