0.33083067830370905-0.7121472740451773*I	-0.3587813292569518-0.29951747195886264*I	-0.13865097963985235+0.16985185092696126*I	0.09144844024126005+0.02018747956043428*I	-0.029047092198190412-0.050952012302439745*I	-0.017474958731030343+0.04165766460545509*I	0.03213350834179477-0.008641037137019544*I	-0.019565064388652808-0.01732803272406162*I	-0.002277512655363401+0.02315744214068865*I	0.015680346875436183-0.011011126088864964*I	-0.01382171616247058-0.005849936313809695*I	0.0022352790104873343+0.014466913960598163*I	0.008158991683516985-0.010569620662669383*I	-0.009928539438287252-0.00039546610392497065*I	0.003671120352479523+0.009081386074457314*I	0.004103419671986321-0.009458981078397717*I	-0.007074512610947996+0.0025709275401745104*I	0.0038946463455208544+0.005313530153751456*I	0.001777849439048567-0.008062240201292046*I	-0.0049849651149110495+0.0042337044900139075*I	0.003563420047541885+0.0024404541902634017*I	0.0005070001856791616-0.006528126619807824*I	-0.0034440522496078617+0.005140279058957952*I	0.003017892134230711+0.00018192075619551443*I	-0.0001074562798507876-0.0049585195888718235*I	-0.0024053626355661573+0.005467559628960972*I	0.0024164369421681357-0.001611066160927549*I	-0.0002949668901184942-0.0033174237666594372*I	-0.0017816695816895607+0.0053761098143985525*I	0.0019128238296571007-0.0030478164653712945*I	-0.00021379710389875947-0.0016657851044786802*I	-0.0015212686424577837+0.004925752710625361*I	0.001609909944703558-0.004144626658203698*I
-0.35878132925695716-0.2995174719588852*I	0.1921796986638402-0.5422954231182384*I	-0.26733288901569946-0.2793299923984441*I	-0.16769807183804086+0.11889983862451523*I	0.07397348151022147+0.06184514416589676*I	0.003086416143594825-0.05959304943945251*I	-0.03704002311968314+0.02432963188138948*I	0.02985599568643505+0.014516405003667309*I	-0.0038847175132076073-0.028339158812919776*I	-0.016099228817830623+0.01730750582689034*I	0.017915625885906977+0.0034557878717425884*I	-0.00566272447897413-0.016419556976479847*I	-0.007693260427807405+0.014071447856665243*I	0.011830112035996293-0.0014882345882117538*I	-0.0058251197663041635-0.009854447182313522*I	-0.003403392258484078+0.011652313614639358*I	0.007998066017491305-0.004145450924646301*I	-0.005296663171888916-0.005491312661127133*I	-0.0010903187693640513+0.009547234643751158*I	0.005341269486603387-0.0056217860110318145*I	-0.004477964929230771-0.0022944221297799853*I	0.00011936779792773564+0.007580733249239692*I	0.003524892319893621-0.006346205863606848*I	-0.0035515085294766297+0.00018175947007599848*I	0.000612529498653205+0.005649480385146567*I	0.002308980662318905-0.006569585749797315*I	-0.0027003295256720077+0.00215013586230503*I	0.0006347673604756728+0.003765043653462965*I	0.0016178569395098566-0.006365240232048001*I	-0.001995466685611529+0.00371032470989905*I	0.00039155518719762706+0.0018779362452339952*I	0.0013961128408054339-0.0058104117626920325*I	-0.0015212686424628252+0.0049257527106260635*I
-0.13865097963986375+0.16985185092694902*I	-0.26733288901571367-0.27932999239844075*I	0.1631326064656497-0.5932474354206714*I	-0.28480784774672246-0.23767232779299075*I	-0.1355645634962472+0.11025880148749924*I	0.054408417121566986+0.04451711144183284*I	0.0008089034882307024-0.03643560729877345*I	-0.02135967624424801+0.013318505792528447*I	0.016034279523961244+0.008666468689876061*I	-0.0016494385027338802-0.013872244852309345*I	-0.007940237134325324+0.006737885164223536*I	0.007987086447623163+0.0030603217678176185*I	-0.001991604126494851-0.007338170902020902*I	-0.003589840755833293+0.004612466778272768*I	0.004755599425039175+0.0010826929519676468*I	-0.0019304734207838828-0.004540917028564632*I	-0.001625542819430251+0.0035900734133415624*I	0.003013100902586091+0.00008825356536284402*I	-0.0017332431243498024-0.0030508584708600394*I	-0.000583318583693706+0.0030191080239658453*I	0.0018972172369846607-0.00048150695204641017*I	-0.0014600727950141725-0.0021125013735826276*I	0.000011911518070788853+0.0026222136603462165*I	0.0011195296843339803-0.0008786462346623951*I	-0.0011350715873025554-0.0014293066908473617*I	0.0003175626085405503+0.0023320566184998827*I	0.0005273110806359647-0.0011934759354045562*I	-0.00078750569602441-0.0008976806030907827*I	0.00042097025655895784+0.002099258548973401*I	0.00009658829705351876-0.0014394875214180818*I	-0.0003855567408912751-0.00043430194830856324*I	0.00039155518720466055+0.0018779362452327373*I	-0.000213797103898683-0.0016657851044783734*I
0.09144844024125742+0.02018747956045482*I	-0.16769807183804847+0.11889983862454001*I	-0.28480784774673595-0.23767232779298114*I	0.19526611480745149-0.6018884725577078*I	-0.3043729121353703-0.2550003605170627*I	-0.13784207615160893+0.13341624362818727*I	0.07008876399700922+0.03350598535297419*I	-0.013012812674234788-0.042285543612567394*I	-0.019124397233770813+0.02778541975313299*I	0.024193271207470526-0.0019031519728106988*I	-0.011577977941009766-0.014267710956248455*I	-0.004269116781839212+0.01581927123868919*I	0.012090506119598844-0.006398659310568127*I	-0.009066116737452952-0.004767243361843583*I	0.0003048055896930563+0.00992599693201979*I	0.006533448864108705-0.006979547249332272*I	-0.006915438535679816-0.0003072125385513589*I	0.0019378772281047395+0.006030527603615746*I	0.0035201010882548764-0.0064398730544304285*I	-0.005177295373962808+0.002089420588113458*I	0.002434573550526456+0.0032010287801644607*I	0.0017897609571317934-0.005440026540938115*I	-0.003865435430561243+0.0033550582553591285*I	0.002428348460257007+0.0010111474994249016*I	0.0008245627942162892-0.004196070001303668*I	-0.0029167411690031063+0.003946803123551474*I	0.002230386438181769-0.0007157598468975082*I	0.00031351397672721166-0.0028592610399012217*I	-0.002308774338476889+0.004028072107554491*I	0.0020308802012782693-0.0020453681092075025*I	0.00009658829706658462-0.0014394875214232626*I	-0.001995466685595796+0.003710324709894103*I	0.00191282382965563-0.0030478164653813256*I
-0.02904709219818654-0.050952012302419185*I	0.07397348151022753+0.06184514416590672*I	-0.135564563496257+0.11025880148749061*I	-0.3043729121353876-0.2550003605170713*I	0.1929886021520885-0.5787310304170182*I	-0.28869256525993325-0.26601148660590423*I	-0.15166379231407318+0.12756630731439988*I	0.07232404300749803+0.047972899313577004*I	-0.004853820990716558-0.05285516427525385*I	-0.029052936672043603+0.027389953649188677*I	0.027864391559951285+0.007178234101647105*I	-0.007474558269049917-0.023726692034636763*I	-0.01134362939280544+0.018390198778862745*I	0.015985152465126995-0.0010851291568257143*I	-0.00728826729838901-0.01282948356314486*I	-0.00468015952520646+0.014159701422027824*I	0.010096868911652167-0.0045390930590658895*I	-0.006408438350004414-0.006835339158353481*I	-0.0015061750214962423+0.01117080666257083*I	0.006537993222500641-0.006257952298244659*I	-0.005284751653802955-0.0028690990007704245*I	0.000029210914968569307+0.00866858840911585*I	0.004206197899303932-0.007051092701862484*I	-0.004160402320692153+0.000037634488712464566*I	0.0006466788785429131+0.006387257313823929*I	0.0027373866238573213-0.0072438864666949*I	-0.0031305382729011504+0.0022810180190541043*I	0.0007091177957261877+0.004209992863734729*I	0.0019234239214208839-0.0070038876980880165*I	-0.0023087743384902853+0.004028072107546624*I	0.00042097025656644496+0.002099258548974224*I	0.0016178569395170952-0.006365240232051126*I	-0.0017816695817026162+0.005376109814384689*I
-0.017474958731031356+0.041657664605455856*I	0.003086416143599413-0.05959304943945875*I	0.05440841712156903+0.04451711144182204*I	-0.13784207615161745+0.1334162436281788*I	-0.2886925652599419-0.26601148660591034*I	0.17916688598962163-0.584580966730803*I	-0.2864572862494594-0.25154457264530744*I	-0.14350480063057372+0.11699668665171388*I	0.062395503569205604+0.04757743320964921*I	-0.0011827006382417891-0.043773778200780565*I	-0.02494951700007077+0.017930972570806464*I	0.02078987894899493+0.009749161641824102*I	-0.0035799119235243866-0.018413161880895076*I	-0.00956577995375084+0.010327958577557757*I	0.01100018735021846+0.003148575333180981*I	-0.0037248472508413805-0.010389029372884879*I	-0.00417315933952676+0.007631574802216918*I	0.006652816662023065+0.0006011859998912271*I	-0.0033905462157949985-0.006653418402152523*I	-0.0016136313013407825+0.006212287073711472*I	0.004132630586943107-0.0007903926692749919*I	-0.0028683147116496262-0.004480165161705671*I	-0.00026575597516643817+0.005351164642442196*I	0.002424528317605252-0.001674982887472823*I	-0.0022475784910463647-0.003010181976668849*I	0.00043288177464878406+0.004721472209338629*I	0.0012161179814215374-0.002318133756062565*I	-0.0015206283281910802-0.0018636086391424756*I	0.0007091177957166037+0.004209992863728767*I	0.0003135139767141916-0.002859261039892001*I	-0.0007875056960291525-0.0008976806030799643*I	0.0006347673604720304+0.003765043653459892*I	-0.00029496689012797894-0.0033174237666631634*I
0.03213350834180541-0.008641037137035575*I	-0.0370400231196705+0.02432963188137863*I	0.0008089034882445525-0.03643560729876273*I	0.07008876399701376+0.033505985352984755*I	-0.15166379231407973+0.12756630731438867*I	-0.2864572862494571-0.2515445726453217*I	0.18732587767312991-0.595150587393494*I	-0.29638582568775673-0.2519400387492326*I	-0.1398336802781129+0.1260780727261873*I	0.06649892324117633+0.03811845213125233*I	-0.008257213249184386-0.04120285066061314*I	-0.021054870654534884+0.02324450272455809*I	0.022567728388051645+0.0016869214405291926*I	-0.00856487703843349-0.014179457390882007*I	-0.006002359906203445+0.012768412767832216*I	0.01150718753590502-0.003379551286620779*I	-0.007168899500460069-0.005248750313926268*I	-0.0011552672053206552+0.007813495558422165*I	0.006545360382168731-0.004357333588965728*I	-0.005795908851349334-0.001185858773176327*I	0.0008028056408152408+0.0046012209127896985*I	0.0038376636968010555-0.004107816435952286*I	-0.004649984293339526+0.0008959446526712943*I	0.0016470678545022176+0.0023033481770671667*I	0.0022107312137114575-0.0033407679919518324*I	-0.0037688471335039536+0.00191557073395613*I	0.0020427917193455583+0.0005768455511379319*I	0.0012161179814168602-0.002318133756067854*I	-0.0031305382728806187+0.0022810180190598723*I	0.002230386438199639-0.0007157598468827696*I	0.0005273110806307855-0.0011934759354042008*I	-0.0027003295256813466+0.002150135862295826*I	0.0024164369421633136-0.0016110661609294308*I
-0.019565064388634198-0.01732803272407967*I	0.029855995686455666+0.01451640500365435*I	-0.021359676244230495+0.013318505792535991*I	-0.013012812674235945-0.04228554361255851*I	0.07232404300748323+0.047972899313566526*I	-0.1435048006305643+0.1169966866516965*I	-0.2963858256877335-0.2519400387492399*I	0.1909969980256009-0.5860692013190149*I	-0.29228240601578026-0.2613990198276391*I	-0.14690819288904267+0.12864900026633255*I	0.07039356958671437+0.043431982284992274*I	-0.006479363810142798-0.04926509086190609*I	-0.02603983576945175+0.027478207214567913*I	0.02613114843560314+0.004127375630800253*I	-0.008057876852745678-0.020707584010681363*I	-0.009446412155820155+0.017908691826784395*I	0.014525079670121269-0.0031976305304241472*I	-0.007276355780296311-0.010207269902786411*I	-0.0035606298408468857+0.013281055187381891*I	0.008961797324355987-0.00596839974990533*I	-0.006090875741475384-0.004503282539852599*I	-0.0009788639408759966+0.009977330727167229*I	0.005750487526463184-0.007155632901328751*I	-0.004863781397238902-0.000769840451797429*I	0.00012579921203809702+0.007229100887688706*I	0.0038206411584000614-0.007485394650170676*I	-0.003768847133518852+0.0019155707339476662*I	0.0004328817746424859+0.004721472209339881*I	0.0027373866238811014-0.007243886466688722*I	-0.002916741168977325+0.003946803123546474*I	0.00031756260854396264+0.002332056618493859*I	0.0023089806623089112-0.006569585749800363*I	-0.0024053626355763913+0.005467559628955454*I
-0.0022775126553597706+0.02315744214069603*I	-0.003884717513206976-0.028339158812917736*I	0.016034279523962833+0.008666468689861115*I	-0.019124397233773592+0.027785419753122657*I	-0.004853820990727624-0.05285516427524947*I	0.062395503569210184+0.047577433209642354*I	-0.13983368027809226+0.12607807272617572*I	-0.2922824060157727-0.2613990198276358*I	0.1839224854146558-0.5834982737788604*I	-0.2883877596702401-0.25608548967388545*I	-0.1451303434499937+0.12058676006505858*I	0.0654086044717973+0.04766568677500419*I	-0.0029159437625974846-0.046824636671645596*I	-0.025532835583775663+0.020950080594769844*I	0.022687096185976408+0.009267654689750465*I	-0.005039984718530827-0.020525663254506152*I	-0.009553868435667322+0.012950172237910436*I	0.01211971703456873+0.002269929098542454*I	-0.004859918838124403-0.011818336063712465*I	-0.003855596730973044+0.009963631420722508*I	0.0071801277426563285-0.0005922899355186574*I	-0.004178051911827798-0.007551099005246256*I	-0.0011926610447774606+0.00831154562267617*I	0.004229218884005837-0.0022298801907063917*I	-0.0032538714525448915-0.00491446711000694*I	0.00012579921203151833+0.007229100887684957*I	0.0022107312137090514-0.00334076799196226*I	-0.002247578491047615-0.003010181976673598*I	0.0006466788785428768+0.006387257313816922*I	0.000824562794223931-0.004196070001309185*I	-0.0011350715872937894-0.0014293066908316267*I	0.0006125294986486121+0.005649480385162552*I	-0.000107456279863416-0.004958519588874777*I
0.01568034687544128-0.011011126088846615*I	-0.01609922881783482+0.017307505826894498*I	-0.0016494385027437043-0.013872244852329641*I	0.024193271207468878-0.0019031519728154491*I	-0.02905293667204082+0.027389953649205517*I	-0.0011827006382406796-0.04377377820078159*I	0.06649892324117775+0.0381184521312456*I	-0.14690819288904883+0.12864900026634418*I	-0.2883877596702514-0.2560854896738819*I	0.18570033485369505-0.5915605139801343*I	-0.2933727247851497-0.25185178518385976*I	-0.1415669234024332+0.1230272142553176*I	0.06591560465748066+0.041137560155202715*I	-0.006359996012226446-0.041684357612670725*I	-0.022514943449561783+0.02113200135096785*I	0.022579639906130936+0.004309135100875524*I	-0.007445347354091525-0.015058103625537868*I	-0.007137431493512068+0.011339106076992742*I	0.011824750144431516-0.001047494668107263*I	-0.006641588419833726-0.006442226249306653*I	-0.0019427729013464306+0.006915814955345346*I	0.006966330638738392-0.0022580750400138685*I	-0.005699320554275448-0.0026253462946357097*I	0.0004172488999332238+0.004166918964470713*I	0.0042292188839952085-0.002229880190695041*I	-0.0048637813972531-0.0007698404517908207*I	0.0016470678544921091+0.002303348177068752*I	0.0024245283176135635-0.0016749828874744826*I	-0.0041604023206829625+0.00003763448870501292*I	0.0024283484602543844+0.0010111474994293588*I	0.0011195296843380562-0.0008786462346365315*I	-0.003551508529479992+0.00018175947009028403*I	0.0030178921342089993+0.000181920756184617*I
