0.010115649050163291+0.004938054782056867*I	-0.01719862468167481-0.006193485103932385*I	0.01869431229175289+0.0020944544908703838*I	-0.01297522714535204+0.007341803023231673*I	-0.0002816005730331235-0.016803860957233404*I	0.019966183515301966+0.02441309250764449*I	-0.043601830404536954-0.01119152179785918*I	0.0676656507861336-0.0032017636817877203*I	-0.08820883285352629+0.17940848848921873*I	-0.39827311219613876-0.1708470389533751*I	0.09927604030767997-0.6220107392773944*I	-0.40039660366334806-0.17636670358020629*I	-0.0844673347302117+0.18803697584258264*I	0.06328750102241636-0.011161661446519113*I	-0.039888779917329364-0.007492886884699415*I	0.018221775815427648+0.026881160388832127*I	-0.0014433519994051798-0.02471632491556751*I	-0.008724966860531744+0.017481923247268626*I	0.01226106527651969-0.005797502704840682*I	-0.010558625244858523-0.004468253398219582*I	0.00587807560924872+0.01105070478475719*I	-0.0006421489975939142-0.012319130016823944*I	-0.0032994086478138735+0.008902293086934321*I	0.005048449535003546-0.0026549042319307867*I	-0.004618301806682618-0.0037927648954026506*I	0.0027591388584337793+0.008101360757602805*I	-0.0005407569252695672-0.008873964235776209*I	-0.001193492172791461+0.006100346857816724*I	0.0020364389767425707-0.001115577844496916*I	-0.0020021986107453312-0.004026432454917486*I	0.00144710025365519+0.007353411073457364*I	-0.0008010083511717385-0.007608253603038941*I	0.0003148629519463264+0.004753480129438825*I
-0.005690598532583604-0.009664225784852697*I	0.010496377415924175+0.014843469680162709*I	-0.013317764103304276-0.012569614155837601*I	0.012801822201771375+0.0030764615309356227*I	-0.007531474687747411+0.011381576389439905*I	-0.003479790976125808-0.023600747071088196*I	0.02022397442617689+0.03090759284375034*I	-0.04133588017098387-0.014846297958148324*I	0.06408850937360763-0.003553407843483419*I	-0.08478219768215305+0.18328349571311844*I	-0.40039660366333923-0.17636670358022055*I	0.09959090325962172-0.6172572591479347*I	-0.3990741205473455-0.17845529255640483*I	-0.08676173259986385+0.18676189956266012*I	0.06566345217541482-0.007228196136707434*I	-0.0415653914278081-0.012307099642356*I	0.018772691342497864+0.030513439365455985*I	-0.000822357498294152-0.02567782519300019*I	-0.010216088286888253+0.015443163780838117*I	0.014076010485099256-0.0016983104045445693*I	-0.012150175146682358-0.008848389335866885*I	0.006816240402336181+0.013840347868997287*I	-0.0006421489975986903-0.012319130016823604*I	-0.00423757344092609+0.006112650002698046*I	0.006639999436822399+0.0017252317057245413*I	-0.006433247015243366-0.007891957195696794*I	0.004250260284791046+0.010140120224013428*I	-0.0011617514263661765-0.007912463958381176*I	-0.0017444076998649066+0.002468067881172265*I	0.0037130504871948455+0.0036986349131812495*I	-0.00437814976372676-0.007959897764704417*I	0.00374149812332509+0.008628487353351647*I	-0.0021234914671823535-0.005519664626877363*I
0.00038072836575923544+0.009905414898135147*I	-0.0018097379542086677-0.01604035483676461*I	0.004603887325933144+0.015825476720210622*I	-0.007874011645702209-0.008529840789629636*I	0.00960363179867888-0.0037204245829383677*I	-0.007273683776888351+0.017876076725546922*I	-0.0012138407425724338-0.027255523231341918*I	0.01664683301365861+0.03055594868205567*I	-0.03790924499961189-0.01097129073424448*I	0.06196501790640787-0.00907307247029701*I	-0.08446733473021278+0.18803697584258885*I	-0.3990741205473304-0.17845529255639936*I	0.09729650538997527-0.6185323354278414*I	-0.396698169394353-0.17452182724661797*I	-0.08843834411034888+0.18194768680500117*I	0.06621436770247448-0.00359591716006613*I	-0.04094439692668452-0.013268599919779323*I	0.017281569916157882+0.028474679899051947*I	0.0009925877102619184-0.02157863289269778*I	-0.011807638188721173+0.01106302784318564*I	0.015014175278199196+0.0010913326797130092*I	-0.012150175146693032-0.00884838933587253*I	0.005878075609225869+0.01105070478474605*I	0.000949400904225824-0.007938994079164447*I	-0.006052518649480603+0.0020134577024106533*I	0.008131120863192646+0.0037639911721661997*I	-0.007054241516357677-0.006930456918274184*I	0.003699344757698717+0.006507841247359424*I	0.0005148600840944367-0.003098251200711824*I	-0.004120358852848547-0.0014653974286043714*I	0.006007448356865542+0.004973711193105375*I	-0.0057006328797306015-0.00587130878853078*I	0.0034266351713660437+0.0038750072238819544*I
0.0038808605783957326-0.00637612905186781*I	-0.005511761724206512+0.010887421938180599*I	0.003634014503375835-0.012000581470568478*I	0.0014056969228434277+0.009028590606352256*I	-0.0076162207348176745-0.0020353404535212983*I	0.011869582032218625-0.007375200743188707*I	-0.010850825189416718+0.01752443256385447*I	0.0022127944287856846-0.023380516007468953*I	0.014523341546424005+0.02503628405522512*I	-0.03759438204767729-0.0062178106047775395*I	0.06328750102242163-0.011161661446508275*I	-0.08676173259987212+0.18676189956266348*I	-0.3966981693943621-0.1745218272466154*I	0.09561989387947607-0.6233465481855183*I	-0.3961472538672847-0.17088954826996625*I	-0.08781734960922769+0.1809861865276057*I	0.0647232462761402-0.005634676626480281*I	-0.03912945171811402-0.009169407619494753*I	0.0156900200143065+0.024094543961398106*I	0.0019307525033600676-0.01878898980844082*I	-0.01180763818870872+0.011063027843178653*I	0.01407601048509695-0.0016983104045417772*I	-0.010558625244857654-0.004468253398217872*I	0.004063130400657578+0.00695151248446086*I	0.002440522330570095-0.005900234612714006*I	-0.0066735131505813935+0.0029749579798394005*I	0.007580205336112435+0.0001317121954997634*I	-0.005377630005891676-0.0021162441606293056*I	0.0013233936047326524+0.0025743759375674805*I	0.002809257953763033-0.0018231749207858277*I	-0.00544284196885041+0.0006231915475839019*I	0.005692585404926744+0.0002202310636266066*I	-0.0035771414125447543-0.00035164416168959045*I
-0.005892490089964097+0.0009820070400780845*I	0.009324613035980565-0.0023363556856868073*I	-0.008709952127324198+0.0040905358243073725*I	0.003891805414258533-0.005506081134449852*I	0.003671647156395155+0.005373814446101168*I	-0.011193362147361073-0.002386984615194285*I	0.015296217203606289-0.003500193519290081*I	-0.012974316656601776+0.012004767937014953*I	0.00252765738071615-0.018627035878003424*I	0.01584582466242171+0.02294769507903417*I	-0.039888779917327755-0.007492886884701263*I	0.06566345217540961-0.007228196136733038*I	-0.08843834411036164+0.18194768680499152*I	-0.3961472538672852-0.17088954826996108*I	0.09624088838061098-0.6243080484629218*I	-0.3976383752936219-0.17292830773639012*I	-0.08600240440065417+0.18508537882786363*I	0.06313169637428467-0.010014812564160315*I	-0.038191286925041264-0.006379764535230217*I	0.015690020014338783+0.024094543961399966*I	0.000992587710281968-0.021578632892703942*I	-0.010216088286903163+0.015443163780832799*I	0.012261065276511326-0.005797502704833338*I	-0.009067503818523661-0.0024294939317778676*I	0.0034421358995470946+0.007913012761885439*I	0.0018896068035194082-0.009532513589401657*I	-0.00499690164009957+0.007789170737466455*I	0.005204254183133294-0.0038017531142890927*I	-0.003083232136219237-0.0008411678807001428*I	9.104887406773403*^-7+0.004662964913769542*I	0.0024943950018233626-0.006576655050245095*I	-0.0033193505016824855+0.006142856174420264*I	0.0022659502335286297-0.0036547761602674367*I
0.00544375245760387+0.004039773366200583*I	-0.009090680493087094-0.005814879073807735*I	0.009582403946836066+0.004158144650425303*I	-0.006444001893771673+0.00043575966405356883*I	0.0003146640017199728-0.005857725296149989*I	0.007098282327759137+0.009248821669999054*I	-0.013316853614554256-0.00790664924201779*I	0.015611080155545723+0.0012532866101694817*I	-0.011651833540610324+0.009916178960834129*I	0.0002332595110641962-0.01990211215789694*I	0.01822177581543313+0.02688116038882382*I	-0.04156539142780355-0.012307099642364091*I	0.06621436770247521-0.00359591716006342*I	-0.08781734960922735+0.18098618652758572*I	-0.3976383752936261-0.17292830773640033*I	0.09805583358917011-0.6202088561626558*I	-0.39922992519545064-0.17730844367406126*I	-0.08506423960756665+0.18787502191212166*I	0.06313169637428079-0.01001481256414923*I	-0.03912945171811876-0.009169407619491681*I	0.0172815699161671+0.028474679899045237*I	-0.0008223574983135834-0.0256778251929826*I	-0.008724966860568173+0.01748192324726612*I	0.011640070775407657-0.004836002427428747*I	-0.00961841934556994-0.006061772908444334*I	0.005118747410055319+0.012727225519545707*I	-0.00048634434945718746-0.013465978899163882*I	-0.0027025037704687576+0.009064247017405937*I	0.0038817710671153337-0.0017131641381063355*I	-0.0033980950881371615-0.00559464801016203*I	0.0021244019559420327+0.010182629540620696*I	-0.0009322401695696885-0.01045166227413725*I	0.00025779091084633665+0.006494500336117065*I
-0.003198190403095744-0.0067968861138994795*I	0.005701543368456551+0.010534273702301674*I	-0.006824730259531561-0.009469655234051896*I	0.006005262534326525+0.0038065004887352944*I	-0.0030173667223973824+0.004310766887932182*I	-0.0018088274654799435-0.011377389922991298*I	0.0074131452796913815+0.01400230179944893*I	-0.011994370498577685-0.009995238218233709*I	0.013316682285869385-0.000021789669750618857*I	-0.009275882387616258+0.013849644270616242*I	-0.0014433519993983742-0.024716324915580404*I	0.01877269134250345+0.03051343936547785*I	-0.04094439692669751-0.01326859991977149*I	0.06472324627612402-0.0056346766265029284*I	-0.08600240440067382+0.18508537882786186*I	-0.39922992519547035-0.1773084436740448*I	0.09899399838226201-0.6174192130783756*I	-0.3992299251954785-0.17730844367404908*I	-0.08600240440068233+0.18508537882786968*I	0.06472324627612586-0.0056346766264917456*I	-0.04094439692669027-0.013268599919781134*I	0.018772691342506965+0.030513439365477703*I	-0.0014433519994100886-0.024716324915568924*I	-0.009275882387632094+0.013849644270609815*I	0.013316682285886162-0.000021789669750364852*I	-0.011994370498554048-0.009995238218226107*I	0.007413145279689846+0.014002301799457136*I	-0.0018088274654803433-0.011377389922978614*I	-0.0030173667223971335+0.004310766887930398*I	0.0060052625343275+0.0038065004887271924*I	-0.0068247302595155195-0.009469655234067703*I	0.005701543368460977+0.010534273702302619*I	-0.003198190403112977-0.006796886113856426*I
0.0002577909108796889+0.006494500336081612*I	-0.0009322401695646587-0.010451662274133536*I	0.0021244019559294096+0.01018262954061786*I	-0.0033980950881547-0.005594648010163983*I	0.0038817710671194706-0.001713164138091585*I	-0.0027025037704381505+0.009064247017396719*I	-0.00048634434947052385-0.013465978899171316*I	0.005118747410023068+0.012727225519541736*I	-0.00961841934557329-0.006061772908446111*I	0.011640070775407732-0.00483600242741473*I	-0.008724966860539272+0.0174819232472608*I	-0.0008223574982833377-0.025677825192999302*I	0.017281569916138037+0.028474679899042413*I	-0.03912945171814413-0.009169407619481828*I	0.06313169637428782-0.010014812564132928*I	-0.08506423960756931+0.187875021912126*I	-0.39922992519547235-0.1773084436740537*I	0.09805583358913303-0.620208856162649*I	-0.39763837529363555-0.1729283077364112*I	-0.08781734960921057+0.18098618652758977*I	0.06621436770246031-0.0035959171600576877*I	-0.04156539142782369-0.012307099642366889*I	0.018221775815434035+0.026881160388835073*I	0.00023325951107109819-0.01990211215790159*I	-0.011651833540603474+0.00991617896081283*I	0.015611080155527913+0.001253286610145881*I	-0.013316853614566198-0.007906649242041139*I	0.0070982823277819015+0.009248821670015171*I	0.0003146640017308494-0.005857725296126414*I	-0.006444001893772796+0.00043575966403658925*I	0.009582403946837577+0.004158144650418696*I	-0.009090680493094873-0.005814879073788323*I	0.005443752457602091+0.004039773366205424*I
0.0022659502335459526-0.0036547761602636736*I	-0.0033193505016753918+0.006142856174418592*I	0.0024943950018076325-0.00657665505024102*I	9.104887356709012*^-7+0.004662964913783982*I	-0.0030832321362079963-0.000841167880710452*I	0.005204254183136852-0.0038017531143018086*I	-0.004996901640107086+0.007789170737507908*I	0.0018896068035049226-0.009532513589354169*I	0.0034421358995613445+0.007913012761882726*I	-0.009067503818483735-0.0024294939318037488*I	0.012261065276533934-0.005797502704841797*I	-0.010216088286890765+0.015443163780851775*I	0.0009925877102664252-0.0215786328926982*I	0.015690020014297888+0.024094543961379174*I	-0.03819128692504451-0.006379764535241291*I	0.06313169637429701-0.010014812564152462*I	-0.08600240440066349+0.18508537882788173*I	-0.39763837529363666-0.1729283077363936*I	0.09624088838059117-0.6243080484629551*I	-0.3961472538672824-0.17088954826997027*I	-0.08843834411034918+0.18194768680502058*I	0.06566345217538115-0.007228196136696671*I	-0.03988877991734044-0.007492886884685073*I	0.015845824662462572+0.02294769507901671*I	0.0025276573807423057-0.01862703587801081*I	-0.012974316656606456+0.012004767937036339*I	0.015296217203600446-0.0035001935192845563*I	-0.011193362147367861-0.0023869846152019657*I	0.003671647156388286+0.005373814446103657*I	0.00389180541425952-0.005506081134438068*I	-0.008709952127322784+0.004090535824323153*I	0.00932461303597828-0.0023363556856913184*I	-0.005892490089967756+0.0009820070400543002*I
-0.0035771414125463597-0.00035164416170679197*I	0.005692585404913044+0.00022023106363166904*I	-0.005442841968859188+0.0006231915475782007*I	0.002809257953772242-0.0018231749207867395*I	0.0013233936047456704+0.00257437593757421*I	-0.0053776300058832145-0.0021162441606457664*I	0.007580205336109123+0.00013171219549643797*I	-0.006673513150594552+0.0029749579798400982*I	0.0024405223305750414-0.005900234612738702*I	0.004063130400687376+0.006951512484446017*I	-0.01055862524483311-0.004468253398215941*I	0.014076010485088023-0.0016983104045284584*I	-0.011807638188733288+0.01106302784318261*I	0.0019307525033550714-0.018788989808477027*I	0.015690020014304154+0.02409454396137301*I	-0.039129451718127005-0.009169407619475949*I	0.06472324627612244-0.005634676626464849*I	-0.08781734960925906+0.18098618652759943*I	-0.3961472538673053-0.17088954826996922*I	0.0956198938794819-0.6233465481855043*I	-0.39669816939434666-0.17452182724660004*I	-0.08676173259986013+0.18676189956267145*I	0.06328750102240822-0.01116166144649712*I	-0.03759438204767691-0.0062178106047772975*I	0.014523341546463796+0.025036284055220046*I	0.002212794428790836-0.023380516007455585*I	-0.010850825189435323+0.017524432563857148*I	0.01186958203221311-0.007375200743208346*I	-0.007616220734839976-0.0020353404535211907*I	0.0014056969228427975+0.009028590606375902*I	0.0036340145033990695-0.012000581470559425*I	-0.005511761724210196+0.010887421938158616*I	0.0038808605783904326-0.006376129051897883*I
