0.3659799702409432-0.018508250510534754*I	0.16058979378125052-0.033306870720824486*I	0.07749577828578157-0.041647780164410814*I	0.03384418700368032-0.042358156206853896*I	0.006929305159594836-0.03607222396855542*I	-0.009305439043622615-0.024965078634853533*I	-0.01677737078737038-0.01208985477816493*I	-0.017052027349171755-0.0005256135347942083*I	-0.012300798637349404+0.007412472954461789*I	-0.005176061185416434+0.010681708876430687*I	0.0017237725790365814+0.009617223957048166*I	0.006431960858553402+0.005640295036217864*I	0.0080015396865056+0.0006938092459985091*I	0.006586256319570487-0.0033995569791304904*I	0.0032115655157406043-0.005455500907629988*I	-0.0006698111780285703-0.00517947833847459*I	-0.0036858427901517964-0.0031061251293016527*I	-0.004959434069559594-0.0002849805775099567*I	-0.004315216100517409+0.0021542716915427477*I	-0.00223977385420348+0.0033995487078145644*I	0.0003638037340645376+0.003189668287651193*I	0.0025262078298924386+0.0018253678815683485*I	0.0035433685573577184-0.000017692063982938*I	0.003183803981295475-0.0015841995772028438*I	0.0017168270271551624-0.0023252167578275795*I	-0.00023000858207403708-0.0020736218802259055*I	-0.001920718558945061-0.0010581241133225253*I	-0.0027747320211401715+0.00023120321670846522*I	-0.0025548433961596266+0.001259921438235138*I	-0.0014220022268405144+0.001658886565985995*I	0.00015124021324890676+0.0013481648463327502*I	0.001568640533770458+0.0005364999253037293*I	0.002328135048764871-0.0003914966559688375*I	0.0021929049214548958-0.0010462134182675307*I	0.0012596280415411085-0.001189823169180458*I	-0.00009371083544990366-0.000818170108368282*I	-0.0013559260475801724-0.0001411596327900847*I	-0.0020705136976643885+0.0005226358655933604*I	-0.001996165404831615+0.0008880984990883999*I	-0.0011850947619711952+0.0008216277435520884*I	0.00004514340881229558+0.0003877553991440041*I	0.0012329937582013692-0.00019114564553628284*I	0.001942197356802706-0.0006407431211291902*I	0.0019183951889494308-0.0007583950899741482*I	0.0011781468590178145-0.0005009736499204654*I
0.1605897937812505-0.0333068707208245*I	0.44347574852672467-0.060156030674945515*I	0.19443398078493082-0.07566502692767832*I	0.08442508344537641-0.07772000413296619*I	0.024538747960057703-0.0673232348417074*I	-0.00984806562777555-0.04816207874672037*I	-0.026357466392794366-0.025490692169647788*I	-0.029078169424719774-0.004677381823703196*I	-0.02222808853458817+0.010156095341636414*I	-0.010577026058312825+0.017029696911509917*I	0.0012558996731369678+0.016322003912648517*I	0.009725312265542171+0.010311033203046669*I	0.013018217178123886+0.002240738057087399*I	0.011213105202246186-0.004761691661631433*I	0.005916445141541897-0.008579035317605023*I	-0.0004742772744112173-0.008561626036931587*I	-0.005629245247588193-0.005464458915984502*I	-0.008001058890669233-0.0009518534377588719*I	-0.007199207923763105+0.003114568130304627*I	-0.003951412366452902+0.005343939979193952*I	0.0002864339756889287+0.00522491658938292*I	0.003907172291422228+0.0031719762236682527*I	0.005710011811187887+0.0002411683043654979*I	0.005260195584512853-0.0023429088218105297*I	0.0029537953992214115-0.003657821457428769*I	-0.00020389153178992605-0.003383340871150134*I	-0.003004740603214234-0.001842418663517476*I	-0.004475561955104712+0.0002017973249125686*I	-0.004196734247980704+0.0018900897826944095*I	-0.002403603182910735+0.0026080862845678345*I	0.00014663830692993363+0.00219538649128967*I	0.0024793752620137703+0.0009566681903638613*I	0.0037615454552253494-0.0005097134929638455*I	0.0035877630903059722-0.0015813198251493318*I	0.0020991940860049844-0.001864383526635841*I	-0.00009629800603907543-0.001330982801970564*I	-0.0021642245331143055-0.0002955342427749371*I	-0.003352091452411802+0.0007469388662983035*I	-0.003255608459635599+0.0013442636091454384*I	-0.0019510219960193337+0.0012758538982323947*I	0.00004789899623016164+0.0006304820980157966*I	0.0019873407656149926-0.00025298772198519454*I	0.0031513889471507946-0.0009495407355104382*I	0.003120344215820517-0.0011417167710496608*I	0.0019183951889494288-0.0007583950899741507*I
0.0774957782857816-0.041647780164410834*I	0.19443398078493077-0.07566502692767835*I	0.4504050536863196-0.09622825464350095*I	0.18512854174130808-0.10063010556253194*I	0.06764771265800598-0.08980985891113127*I	0.00748672061088591-0.06784884837650179*I	-0.022148864265125013-0.04074960579225874*I	-0.03153352757821083-0.014808983293217249*I	-0.027354396845683224+0.004939842133344851*I	-0.015796127676034787+0.01579639037785421*I	-0.002575486371807237+0.01772350615750842*I	0.007842155992707444+0.012922446933518083*I	0.01293687778128275+0.004855532295416788*I	0.012348406000095262-0.002938740281387064*I	0.007527262412094328-0.007867816790932953*I	0.0009570110719822259-0.008864015895114853*I	-0.004789493374928718-0.006407354345388732*I	-0.007869019101791769-0.002064910208169854*I	-0.007637255156604791+0.0022378148498923742*I	-0.004673000093870755+0.004939936011873006*I	-0.00040804380909526493+0.005326247915211024*I	0.0034702379569843283+0.0036407170121800663*I	0.005623999318577319+0.0008467594658406512*I	0.005480003229113776-0.0018324535758604456*I	0.0033394770255677202-0.0034010329351331116*I	0.0001790633780811706-0.0034266182407203787*I	-0.0027587349279496183-0.0021234194329150914*I	-0.004426742830054804-0.00018353209753159782*I	-0.00432432174185585+0.0015499621712451864*I	-0.0026280937142102788+0.0024265897079979995*I	-0.00007546813414588616+0.0022165896285988576*I	0.0023395432283848136+0.0011491730730220102*I	0.003739003303554865-0.00023315497881670972*I	0.00366783461977543-0.0013278836013322203*I	0.002231837042725776-0.001722479457939488*I	0.00002868038834056408-0.0013417476610425327*I	-0.0020924634108707304-0.00044288430288220114*I	-0.0033493192950855457+0.0005260935007771234*I	-0.0033069480435995507+0.0011346942654422841*I	-0.002022614701434268+0.0011531179636091345*I	-8.82463921665634*^-6+0.0006351107771031831*I	0.0019662941851795747-0.00012791299195837258*I	0.0031654876246327976-0.0007539613719056785*I	0.00315138894715079-0.0009495407355104515*I	0.0019421973568027016-0.0006407431211292014*I
0.033844187003680276-0.042358156206853875*I	0.08442508344537634-0.0777200041329662*I	0.18512854174130808-0.10063010556253187*I	0.4336276828989491-0.108318109421666*I	0.16807651439213636-0.10115571909732639*I	0.05534691402065655-0.08239738595666972*I	0.0023106594254694315-0.05716713950007135*I	-0.020425091686088442-0.031132381835210807*I	-0.02510156671965744-0.009168688256999569*I	-0.01935285715917765+0.005633651379343265*I	-0.00920987135646433+0.01239683339872372*I	0.0006360791439333221+0.012268005249878526*I	0.0071723448146788025+0.00774296859504367*I	0.009251034991130856+0.0017494071661153603*I	0.007388971930535547-0.0032237208588967755*I	0.003212046311576775-0.005713545099389983*I	-0.0012827627822214074-0.005464467187300109*I	-0.004425689640864331-0.003217686057737416*I	-0.005342811271899476-0.00023954232660143508*I	-0.0040938865992472175+0.0022201227859094666*I	-0.0014891961125754142+0.0033557364346701608*I	0.0013087832180597662+0.003001031157383418*I	0.0032402293749101635+0.0015670951319541162*I	0.0037032807596321274-0.00021136464748193985*I	0.0027052712079734835-0.0016012503591520716*I	0.0007846336294079774-0.0021411114968980962*I	-0.0012429388487594456-0.0017677316747345426*I	-0.0026074947147007948-0.0007752545865825346*I	-0.002858102296284408+0.0003529678277719106*I	-0.001996186693091022+0.0011584655152761143*I	-0.0004351887927554115+0.0013803762897302348*I	0.0011841599073951993+0.0010267664594181818*I	0.002245832392934888+0.0003310029646535407*I	0.002383077255974658-0.0003743146116069446*I	0.0015973209221109917-0.0008052477357389722*I	0.00023567163789409856-0.0008343809588511671*I	-0.001156414373630704-0.0005201199174904988*I	-0.002047320002058509-0.00005512890373823718*I	-0.002116325536884242+0.00033494785524080617*I	-0.0013647506867968963+0.0004939511443130598*I	-0.00010421951248487058+0.00039472287363495005*I	0.0011693222198011408+0.000134137127182682*I	0.0019662941851795687-0.00012791299195840275*I	0.0019873407656149826-0.0002529877219852327*I	0.0012329937582013617-0.00019114564553630812*I
0.006929305159594776-0.036072223968555334*I	0.024538747960057578-0.06732323484170735*I	0.06764771265800587-0.08980985891113112*I	0.16807651439213617-0.10115571909732629*I	0.42132688426159964-0.10090563646720455*I	0.16290045320671978-0.09047401022089603*I	0.05707068659969301-0.0727801619996219*I	0.008742620284022786-0.051526844463853805*I	-0.012423551999582885-0.030438572589212495*I	-0.01851531040008701-0.012568245236130149*I	-0.016141291643437104+0.00017815047171331876*I	-0.009879682534492996+0.007217355060249314*I	-0.003049763646218609+0.009161880120577151*I	0.002212910745119038+0.0074579880175340485*I	0.004935818890613252+0.0039036788576584437*I	0.00514919807633187+0.00017582784891807926*I	0.003575850045641108-0.00252387681173857*I	0.0012434450476708297-0.0036390993057316226*I	-0.0008823210835068074-0.003235378121720288*I	-0.0021590072906041884-0.0018237419038042687*I	-0.0023770595720922364-0.00010509397191814338*I	-0.0017192046946496325+0.0012821145544442037*I	-0.0006119353408854748+0.0019429070440608249*I	0.0004654973537698179+0.0017982983486624947*I	0.0011484373634723386+0.0010485567907530852*I	0.0012832689811328253+0.00005763620683377297*I	0.0009358738426567675-0.0007929466505655425*I	0.00032570168501092636-0.0012312317494310575*I	-0.00027935966593598015-0.0011667512425516547*I	-0.0006651973748295458-0.0006932455904959239*I	-0.0007365586515499358-0.00003135765390464858*I	-0.0005288996282053384+0.000562206181361671*I	-0.00017176614018500966+0.0008856068266278563*I	0.00017531869527044055+0.000853638830246712*I	0.00038691185114296376+0.0005137838874813197*I	0.00041222616013970143+0.00001638000781302543*I	0.0002808150467062954-0.00044662555970722195*I	0.00007657938457057577-0.0007112655630268237*I	-0.00010512264525587262-0.0006958720248674656*I	-0.0001979303479348552-0.0004234472347333844*I	-0.0001866038277791006-7.022505607453346*^-6*I	-0.0001042195124848706+0.0003947228736349022*I	-8.824639216663503*^-6+0.000635110777103108*I	0.000047898996230150235+0.0006304820980157228*I	0.000045143408812287047+0.0003877553991439586*I
-0.00930543904362267-0.024965078634853487*I	-0.009848065627775637-0.048162078746720294*I	0.007486720610885816-0.06784884837650167*I	0.05534691402065644-0.08239738595666966*I	0.16290045320671978-0.09047401022089598*I	0.42305065684063625-0.09128841251015671*I	0.16933241406527322-0.08483371518467858*I	0.06507222628619865-0.07208635275362373*I	0.015328876603593219-0.0549264014429845*I	-0.009211986483842376-0.03589407349684257*I	-0.019185121578115704-0.01774772357460464*I	-0.019827134433589078-0.002927974657588068*I	-0.014839116604052795+0.006932374482739727*I	-0.007364979746736242+0.011316151812120315*I	-0.000026863109084678404+0.010857536725349004*I	0.0052996226246775574+0.007093347145309952*I	0.007675405906224079+0.002001195730486646*I	0.007119218602998606-0.0025415688757213935*I	0.004427249028966093-0.005223298882934443*I	0.0008345059436481434-0.00556059487954791*I	-0.00238901587267844-0.0038973637840302496*I	-0.004297778131037515-0.001163218085240753*I	-0.004493936715790017+0.0015133177711525831*I	-0.003166778737045301+0.0032028284822958717*I	-0.0009565048730708722+0.003457184914648382*I	0.0012996775767211053+0.0023967216370856933*I	0.002851909514903186+0.0005941361321373091*I	0.0032640088914215842-0.0011844433065346294*I	0.0025186066064658012-0.002277445167698887*I	0.000980268375605123-0.0023565744117324434*I	-0.0007589082102794557-0.0015114156988645395*I	-0.0020924846991301326-0.0001725172866950417*I	-0.0025994133258697804+0.0010848420469547718*I	-0.0021679315450167094+0.00177370532571606*I	-0.0010097760667008623+0.001675266573798668*I	0.00043205525995514306+0.0009015392866252446*I	0.001645219918340964-0.00017476563772330077*I	0.00222301240350892-0.0010873686808364406*I	0.0019949745735199607-0.001469660653001002*I	0.0010730242137619312-0.0011968456747879729*I	-0.00019793034793483686-0.000423447234733437*I	-0.0013647506867968803+0.0004939511443129576*I	-0.0020226147014342625+0.0011531179636090076*I	-0.0019510219960193374+0.0012758538982322798*I	-0.0011850947619711993+0.0008216277435520193*I
-0.016777370787370433-0.012089854778164894*I	-0.026357466392794453-0.025490692169647704*I	-0.022148864265125103-0.04074960579225864*I	0.002310659425469325-0.05716713950007128*I	0.05707068659969296-0.07278016199962188*I	0.16933241406527313-0.08483371518467851*I	0.43105219652714205-0.09059460326415861*I	0.17591867038484368-0.0882332721638094*I	0.06828379180193908-0.07754185366125382*I	0.01465906542556446-0.060105879781459114*I	-0.012897829273994394-0.03900019862614403*I	-0.024144555647675554-0.018032704152114234*I	-0.024142350534106752-0.000773702966044883*I	-0.017078890458256543+0.010331923190554745*I	-0.007001176012671959+0.014505820099771896*I	0.0024993447208075345+0.01268290460691765*I	0.008842991182035067+0.007075655081327183*I	0.01085920988751936+0.0004169961532838468*I	0.008836045630153576-0.0048667856335490225*I	0.004197240446891846-0.007296920763160458*I	-0.0010862126152971438-0.006618718992870559*I	-0.005163747893818844-0.0036661605673218973*I	-0.0068526215271973705+0.00009670335299429784*I	-0.005915938942630731+0.003172204337138513*I	-0.0030155385237965486+0.004550993328628558*I	0.0006121356606994904+0.003993684839952021*I	0.003627812625485939+0.002005224981116714*I	0.0050448144363580945-0.00045207728613042583*I	0.004523636932962728-0.0023742664757153515*I	0.002424895771015933-0.003095615276067474*I	-0.0003756576719750402-0.002497734044522844*I	-0.002829421907943876-0.000988779833271471*I	-0.004088650103961824+0.0007155812123931182*I	-0.003784508087841085+0.0019064697905066892*I	-0.00212278813620454+0.002161460724859964*I	0.0002232176915003888+0.0014841209282623435*I	0.002374252616757762+0.00026079616549604714*I	0.003563615107290353-0.0009331607276974478*I	0.0034011592625267416-0.0015883423307569168*I	0.0019949745735200093-0.0014696606530010352*I	-0.00010512264525580896-0.000695872024867559*I	-0.0021163255368841865+0.00033494785524065563*I	-0.003306948043599515+0.0011346942654421072*I	-0.0032556084596355823+0.0013442636091452811*I	-0.001996165404831608+0.0008880984990883066*I
-0.017052027349171776-0.0005256135347941794*I	-0.029078169424719823-0.004677381823703141*I	-0.03153352757821086-0.014808983293217181*I	-0.020425091686088515-0.031132381835210745*I	0.008742620284022713-0.05152684446385378*I	0.0650722262861985-0.07208635275362368*I	0.17591867038484346-0.08823327216380931*I	0.434263762042882-0.09605010417178879*I	0.17524885920681468-0.09341275050228393*I	0.06459794901178696-0.08064797879055537*I	0.009699631356004563-0.06039086035896871*I	-0.017213045374512133-0.036845926934600835*I	-0.026384329501879324-0.014633155444299212*I	-0.02377854680004248+0.002415965321606736*I	-0.014552682628364323+0.012157291072123428*I	-0.0034578074553144114+0.01448812803578916*I	0.005683148702102859+0.011098705029714866*I	0.010559818209190082+0.0047504383234995475*I	0.010629201305445158-0.0016566257269421997*I	0.006915327071208317-0.00592490974687173*I	0.0014225084257514552-0.0070657175464521604*I	-0.0036410560114569987-0.005358797554635549*I	-0.00658575012065957-0.0020072740013359724*I	-0.006701381313948624+0.0014448681993270258*I	-0.004347298408860363+0.0037087042624422426*I	-0.0006874034750316965+0.004159496672659707*I	0.0028050405821544305+0.0029474714216844323*I	0.004887440667027136+0.0008154018119361308*I	0.004951103600908281-0.001270247394498901*I	0.003167710885382619-0.0025154261085056813*I	0.0003543820733515577-0.002572979410474376*I	-0.0023718230768067002-0.0016096355454346865*I	-0.004014516669915167-0.0001671520897195736*I	-0.004043506695149656+0.0011033366115370054*I	-0.0025515143296398453+0.0017153241449703658*I	-0.00018059077940192975+0.0015207176037307906*I	0.002141612880449779+0.0007257258382882407*I	0.0035523994757756-0.00024017748442437483*I	0.003563615107290434-0.0009331607276974295*I	0.0022230124035090477-0.0010873686808364686*I	0.00007657938457071388-0.0007112655630269319*I	-0.0020473200020583874-0.00005512890373842116*I	-0.0033493192950854555+0.0005260935007769034*I	-0.0033520914524117467+0.0007469388662981064*I	-0.002070513697664362+0.0005226358655932438*I
-0.01230079863734938+0.007412472954461795*I	-0.022228088534588138+0.010156095341636435*I	-0.027354396845683186+0.004939842133344879*I	-0.025101566719657437-0.009168688256999529*I	-0.012423551999582921-0.030438572589212474*I	0.015328876603593142-0.05492640144298443*I	0.06828379180193894-0.07754185366125375*I	0.17524885920681454-0.09341275050228393*I	0.43057791925272987-0.09915622930109026*I	0.17028942513725473-0.0936977310797936*I	0.060282732911269184-0.07849370709901216*I	0.007459857501800745-0.05699131165115369*I	-0.01684924164044785-0.03365625864694919*I	-0.023858121671987073-0.012807787562730502*I	-0.020235178242684875+0.002398273257624036*I	-0.011368878647068911+0.010573091494920674*I	-0.0017409804281593073+0.012162911277961541*I	0.005453140120028742+0.009025083149488801*I	0.0086390996502449+0.0036923142101767913*I	0.007854469284304812-0.0014254225102339777*I	0.004360483675048483-0.004664988308636795*I	5.061989107338774*^-7-0.0054068309804662954*I	-0.0034898157982082606-0.004010632708302839*I	-0.005017109586889207-0.0014707740760322072*I	-0.00437324626518376+0.0010533715433582644*I	-0.0021543934874053935+0.0026624908441747865*I	0.0005722245665095481+0.0029696735034792816*I	0.0027113297467046865+0.002129301313316111*I	0.003531514619447096+0.000674242179145932*I	0.00288058990324397-0.000747611528905713*I	0.0011715454805510028-0.001627327609417476*I	-0.0008307126886197141-0.001751351666922463*I	-0.0023266796679945337-0.0012218801462908007*I	-0.0027815229117139394-0.0003582977352558983*I	-0.0021013093383470613+0.00046259349040784825*I	-0.0006331191406904616+0.0009569290549963027*I	0.0009975560796159166+0.0010197439538104295*I	0.0021416128804498864+0.0007257258382883286*I	0.002374252616757949+0.0002607961654961368*I	0.0016452199183411953-0.0001747656377232842*I	0.0002808150467065295-0.0004466255597073168*I	-0.0011564143736304984-0.000520119917490697*I	-0.002092463410870573-0.00044288430288245127*I	-0.0021642245331142014-0.00029553424277516566*I	-0.001355926047580121-0.00014115963279022066*I
-0.005176061185416385+0.010681708876430662*I	-0.010577026058312738+0.01702969691150989*I	-0.01579612767603469+0.015796390377854172*I	-0.019352857159177568+0.005633651379343225*I	-0.01851531040008698-0.012568245236130182*I	-0.009211986483842395-0.03589407349684255*I	0.014659065425564421-0.06010587978145908*I	0.06459794901178698-0.08064797879055537*I	0.17028942513725484-0.0936977310797936*I	0.4262627031522121-0.09700195760954713*I	0.16804965128305105-0.09029818237197863*I	0.060646536645333475-0.07530403881136061*I	0.009986065331692997-0.05516594376958502*I	-0.013305873083090222-0.03367395071093191*I	-0.020674317690691613-0.014391987139933237*I	-0.018518351215529673+0.00007305649979642815*I	-0.011598887229142924+0.008499469614694614*I	-0.003661698987104383+0.01110478716463877*I	0.002678408098888496+0.009256286366196971*I	0.006084256254085132+0.004952235648411654*I	0.006432467057464119+0.00023346405575180176*I	0.004511723888297221-0.0033168234623041637*I	0.0015691467326810749-0.004870331055162578*I	-0.0011616807494434166-0.004402129364271593*I	-0.002824204665434236-0.002516987494299602*I	-0.0031136182236424885-0.00013645162582205436*I	-0.0022481043228550846+0.0018443207358065999*I	-0.0007837014810704175+0.00282851387068922*I	0.0006408160490404503+0.0026519371789094155*I	0.0015353492146155424+0.0015623406782342155*I	0.0016954951412727363+0.00007401621464623884*I	0.001216688889363181-0.0012395722102735828*I	0.00040228106958150174-0.0019424973124587946*I	-0.0003844823111919636-0.001862623267419959*I	-0.0008631277227645815-0.0011166928252299396*I	-0.0009231624793292269-0.00003838015951246368*I	-0.0006331191406903452+0.0009569290549964627*I	-0.00018059077940170323+0.0015207176037310228*I	0.00022321769150069427+0.0014841209282625467*I	0.0004320552599554857+0.0009015392866253372*I	0.0004122261601400361+0.00001638000781296738*I	0.00023567163789438904-0.0008343809588513608*I	0.00002868038834078868-0.001341747661042799*I	-0.00009629800603892554-0.0013309828019708143*I	-0.00009371083544982946-0.0008181701083684323*I
