0.40901925347002693-0.05043157694451726*I	0.18377322036484536-0.08416165847201075*I	0.06966045936700303-0.09137967706548555*I	0.003673931090642531-0.07283358669278618*I	-0.028592232812331784-0.03883361791797188*I	-0.03397608727018966-0.0041686605799225425*I	-0.022009277286126974+0.01852415939105827*I	-0.004323033667779642+0.023802112531180374*I	0.009236170131323497+0.014679640220672778*I	0.013786049986087451-0.00012443609095457367*I	0.010016255061891072-0.011236992556320928*I	0.002272269226699322-0.013283685761612237*I	-0.004504291766095675-0.006890035334848947*I	-0.00727917035824397+0.002676156075080599*I	-0.005811755988921002+0.009133161929888134*I	-0.0019300977167086048+0.008904081300320147*I	0.0019723780192662643+0.002887968053313829*I	0.004210634660657885-0.0045252221869755745*I	0.0042797894506340335-0.008411517249030064*I	0.0025984022802983163-0.0063905405880264445*I
0.18377322036484525-0.08416165847201071*I	0.47867971283702987-0.1418112540100028*I	0.1874471514554878-0.15699524516479688*I	0.04106822655467115-0.13021329498345746*I	-0.030302156179547214-0.07700224727270881*I	-0.05060151009845886-0.020309458526913696*I	-0.03829912093796939+0.019633451951257742*I	-0.012773107154803525+0.03320379961173095*I	0.009463016318307803+0.023677676440225733*I	0.019252425193214594+0.003442647664351789*I	0.01605831921278682-0.01340812185256686*I	0.005511963295795452-0.018127027891169937*I	-0.005006901131544577-0.010607529686531714*I	-0.010316047755016574+0.0022431265950391046*I	-0.009209268074952433+0.011580237375400667*I	-0.0038393779696545417+0.012021129983201899*I	0.002280536943949516+0.004378859113344537*I	0.006252167469900539-0.005523549195716248*I	0.0068090369409564006-0.010915762775002011*I	0.004279789450634148-0.008411517249030056*I
0.06966045936700302-0.09137967706548551*I	0.18744715145548774-0.1569952451647969*I	0.4500874800246981-0.18064487192797468*I	0.1534710641852979-0.16116390574471964*I	0.019058949268543957-0.11168913559239943*I	-0.034625189847327084-0.05320013474152867*I	-0.041365339967135505-0.005629818306241176*I	-0.024513070951881995+0.019509015860302948*I	-0.0027568520929124284+0.02196680705540986*I	0.011735285545007225+0.01039399067861336*I	0.014748133427119064-0.0034473876704972897*I	0.00877914885454302-0.010731965777486422*I	-0.00029979269312533415-0.008993865961281983*I	-0.00693699884825288-0.0017034483862117579*I	-0.008343669735749891+0.0051310946483527605*I	-0.004998633414294004+0.007055015188424968*I	0.0004404114809801074+0.0036096127341717797*I	0.004878939224248418-0.0020116814746819053*I	0.006252167469900976-0.005523549195716218*I	0.00421063466065827-0.004525222186975548*I
0.003673931090642502-0.07283358669278603*I	0.04106822655467111-0.13021329498345724*I	0.15347106418529785-0.16116390574471934*I	0.42807820273857083-0.1621207125369166*I	0.1491480305175179-0.1373617932135395*I	0.028295119399867185-0.09700949537172701*I	-0.02083913986123978-0.053324570832483605*I	-0.03134908490524446-0.016866810862562427*I	-0.022240801725182564+0.006225330098690462*I	-0.0072611438590079+0.015076771720560699*I	0.004456115186763501+0.013070146753693748*I	0.008936377438198358+0.005685774259390603*I	0.006849051137834804-0.0018278844771665444*I	0.0016725853261414698-0.006105897907968426*I	-0.002726364187594267-0.006228670573187549*I	-0.004063880285114967-0.0032804226006774187*I	-0.0024002311339947524+0.0006644746003985196*I	0.0004404114809809155+0.0036096127341718465*I	0.0022805369439506014+0.004378859113344614*I	0.0019723780192670093+0.002887968053313878*I
-0.028592232812331843-0.03883361791797171*I	-0.030302156179547297-0.0770022472727085*I	0.01905894926854389-0.11168913559239907*I	0.14914803051751796-0.13736179321353928*I	0.4373143728698941-0.14744107231624423*I	0.16293408050360525-0.13748622930449456*I	0.038311374461758176-0.10824648792804839*I	-0.018566870634540367-0.06660825659409618*I	-0.03585337667133989-0.02375684619741164*I	-0.02951997208342622+0.008901486173770838*I	-0.013072899847928527+0.024209933650448608*I	0.002526017470055339+0.02197422805401363*I	0.01090875545746519+0.008573742312704156*I	0.011059685798493438-0.006353106664142353*I	0.005952374776776447-0.014517415156998614*I	-0.0001279619072948959-0.012619211161213974*I	-0.004063880285113971-0.0032804226006772886*I	-0.0049986334142923415+0.007055015188425133*I	-0.003839377969652844+0.012021129983202036*I	-0.0019300977167075449+0.008904081300320221*I
-0.033976087270189755-0.0041686605799223855*I	-0.05060151009845899-0.020309458526913442*I	-0.034625189847327195-0.053200134741528356*I	0.028295119399867143-0.09700949537172676*I	0.16293408050360525-0.13748622930449445*I	0.44733062793178513-0.15867806487256572*I	0.16520634973030465-0.15076991506610726*I	0.033807082695662814-0.11513652326289771*I	-0.025846040992783956-0.0639321005190159*I	-0.04166513266026048-0.014623684267523734*I	-0.03145006980013438+0.01780556747409078*I	-0.011100521828661739+0.027097901703762237*I	0.006736652130713886+0.017449005867037903*I	0.015188544908100043+0.00016222506367403458*I	0.013658088078792692-0.01274364725216871*I	0.005952374776777362-0.014517415156998389*I	-0.0027263641875925177-0.006228670573187243*I	-0.008343669735747716+0.005131094648353035*I	-0.00920926807495045+0.011580237375400858*I	-0.005811755988919825+0.009133161929888226*I
-0.022009277286127088+0.018524159391058333*I	-0.03829912093796956+0.01963345195125788*I	-0.041365339967135636-0.005629818306240975*I	-0.02083913986123985-0.05332457083248339*I	0.03831137446175818-0.1082464879280482*I	0.1652063497303047-0.15076991506610726*I	0.4428263361656899-0.16556810020741514*I	0.1579271793720612-0.14809375899102697*I	0.027995326706742252-0.10600336133300979*I	-0.02777613870949213-0.055028019218695885*I	-0.03969275464099377-0.01173571621420999*I	-0.02723943513947595+0.013280345287115181*I	-0.006820732378027063+0.018686384454732252*I	0.009335054411012914+0.01105846527901167*I	0.01518854490810072+0.00016222506367438402*I	0.01105968579849484-0.006353106664141833*I	0.0016725853261434203-0.006105897907967922*I	-0.006936998848250775-0.0017034483862113758*I	-0.01031604775501479+0.0022431265950393388*I	-0.0072791703582429515+0.0026761560750806998*I
-0.004323033667779783+0.02380211253118031*I	-0.012773107154803731+0.03320379961173085*I	-0.02451307095188217+0.019509015860302906*I	-0.03134908490524453-0.016866810862562386*I	-0.01856687063454031-0.06660825659409611*I	0.03380708269566291-0.11513652326289758*I	0.1579271793720612-0.14809375899102692*I	0.43701458017676903-0.15643493827752716*I	0.1559970816553529-0.1391896776907069*I	0.02996770472600889-0.10311539327969599*I	-0.023565504048833837-0.0595532414056714*I	-0.03541296519035929-0.020147233463239867*I	-0.024641032859177174+0.0068898046990890725*I	-0.006820732378026669+0.01868638445473272*I	0.006736652130714774+0.017449005867038656*I	0.010908755457466498+0.008573742312704958*I	0.0068490511378363405-0.0018278844771658768*I	-0.000299792693123849-0.008993865961281539*I	-0.005006901131543408-0.010607529686531478*I	-0.004504291766095034-0.006890035334848859*I
0.009236170131323333+0.014679640220672587*I	0.009463016318307552+0.023677676440225434*I	-0.0027568520929126296+0.021966807055409564*I	-0.022240801725182613+0.006225330098690291*I	-0.03585337667133976-0.023756846197411672*I	-0.0258460409927837-0.06393210051901577*I	0.027995326706742492-0.10600336133300962*I	0.15599708165535314-0.13918967769070684*I	0.4389869581960358-0.15354697022421337*I	0.16020771631601113-0.1437148998776825*I	0.0342474941766432-0.1115269105287258*I	-0.02096710176853528-0.0659437819936974*I	-0.035412965190359115-0.020147233463239326*I	-0.027239435139475528+0.013280345287116118*I	-0.011100521828661093+0.02709790170376334*I	0.0025260174700560997+0.02197422805401463*I	0.008936377438199094+0.005685774259391343*I	0.008779148854543601-0.010731965777485987*I	0.005511963295795837-0.018127027891169746*I	0.002272269226699509-0.013283685761612185*I
0.013786049986087269-0.00012443609095480975*I	0.019252425193214316+0.0034426476643513964*I	0.01173528554500699+0.010393990678612935*I	-0.00726114385900795+0.015076771720560388*I	-0.029519972083426046+0.008901486173770684*I	-0.04166513266026017-0.014623684267523699*I	-0.027776138709491763-0.055028019218695746*I	0.0299677047260092-0.10311539327969582*I	0.16020771631601124-0.14371489987768232*I	0.4432667476466701-0.16195848747324318*I	0.16280611859630956-0.15010544046570848*I	0.034247494176643176-0.1115269105287253*I	-0.023565504048833827-0.05955324140567042*I	-0.03969275464099368-0.01173571621420875*I	-0.03145006980013429+0.017805567474092038*I	-0.013072899847928504+0.024209933650449635*I	0.004456115186763412+0.013070146753694428*I	0.014748133427118858-0.0034473876704969593*I	0.016058319212786592-0.013408121852566764*I	0.010016255061890918-0.011236992556320926*I
