-0.31376103811730566-0.7189154071507624*I	0.36231965789555287-0.29121476685804293*I	0.13188097317105274+0.18054194614025149*I	-0.08533735746437501+0.012458386117154052*I	0.023957433589659793-0.05320764674898448*I	0.016301874386490868+0.048553146516025325*I	-0.021720621354337118-0.01533772222841523*I	0.012722940634832454-0.01478230215651902*I	0.0028305238873917796+0.0304224255013755*I	-0.013173231586303548-0.02498114320946171*I
0.3623196578955804-0.2912147668580302*I	-0.18188006494620543-0.5383734610105195*I	0.27698230043118965-0.2787563807408857*I	0.1558384067606612+0.12733429939129826*I	-0.06903548307792971+0.06101153263318784*I	0.002236812235339539-0.06854536897742652*I	0.029024815021350486+0.033770844359477525*I	-0.018890097466960406+0.015084703272940071*I	-0.00045029095149488364-0.03976344536598364*I	0.0028305238873937866+0.030422425501391348*I
0.13188097317105898+0.1805419461402508*I	0.276982300431202-0.27875638074088216*I	-0.1579226313565969-0.5915811077594776*I	0.29328417481761637-0.23020323422483396*I	0.13411778540634106+0.11199657716286159*I	-0.056312542443036545+0.04622923047662825*I	0.005067336122722921-0.03812294347606729*I	0.01585158343499558+0.008789701150032862*I	-0.01889009746696313+0.015084703272973926*I	0.012722940634833119-0.014782302156511662*I
-0.08533735746441151+0.012458386117150666*I	0.15583840676068794+0.12733429939128288*I	0.29328417481765917-0.2302032342248456*I	-0.17964325271093728-0.6069188299879212*I	0.30600711545251635-0.24498553638140141*I	0.13694830929378507+0.14241900266422403*I	-0.06948577402936851+0.02124808726720423*I	0.005067336122689899-0.03812294347601553*I	0.02902481502131926+0.03377084435950589*I	-0.021720621354328506-0.015337722228422723*I
0.02395743358964024-0.053207646748979265*I	-0.0690354830778743+0.061011532633176824*I	0.13411778540639388+0.1119965771628599*I	0.306007115452488-0.24498553638138304*I	-0.17681272882354146-0.5764964044865699*I	0.29283388386623965-0.26996667959085036*I	0.13694830929379326+0.14241900266425883*I	-0.05631254244308072+0.04622923047665502*I	0.0022368122352963427-0.06854536897742103*I	0.016301874386498355+0.04855314651603698*I
0.016301874386493165+0.04855314651598497*I	0.0022368122353508824-0.06854536897742342*I	-0.056312542443044095+0.046229230476690725*I	0.1369483092937197+0.14241900266427782*I	0.2928338838661669-0.2699666795908373*I	-0.17681272882350463-0.5764964044865807*I	0.30600711545253345-0.24498553638143084*I	0.13411778540635427+0.11199657716284411*I	-0.06903548307792201+0.06101153263321446*I	0.023957433589641697-0.05320764674894568*I
-0.02172062135434949-0.01533772222849028*I	0.0290248150213116+0.03377084435947958*I	0.005067336122683785-0.03812294347599007*I	-0.06948577402940215+0.021248087267241478*I	0.13694830929374835+0.14241900266425805*I	0.3060071154525057-0.24498553638141551*I	-0.17964325271093573-0.6069188299879849*I	0.2932841748176571-0.23020323422485733*I	0.15583840676069205+0.1273342993913421*I	-0.08533735746440052+0.012458386117198517*I
0.012722940634824376-0.014782302156538307*I	-0.01889009746694592+0.015084703272937094*I	0.01585158343501053+0.008789701150035079*I	0.005067336122686172-0.03812294347602885*I	-0.05631254244307432+0.04622923047665428*I	0.13411778540637476+0.11199657716287303*I	0.293284174817665-0.23020323422483235*I	-0.15792263135661144-0.5915811077594978*I	0.2769823004311699-0.2787563807408808*I	0.13188097317105962+0.18054194614028796*I
0.0028305238873977956+0.03042242550139118*I	-0.0004502909514481068-0.03976344536598897*I	-0.0188900974669296+0.015084703272947975*I	0.02902481502130483+0.033770844359490626*I	0.0022368122352929287-0.06854536897742414*I	-0.06903548307790164+0.061011532633204246*I	0.15583840676070082+0.12733429939133467*I	0.2769823004311734-0.27875638074087594*I	-0.1818800649462382-0.5383734610105404*I	0.36231965789557474-0.2912147668580445*I
-0.013173231586299128-0.024981143209477308*I	0.0028305238873960192+0.03042242550138674*I	0.012722940634827928-0.014782302156499783*I	-0.02172062135434194-0.015337722228411899*I	0.016301874386482007+0.04855314651602316*I	0.0239574335896231-0.053207646748991144*I	-0.08533735746441051+0.012458386117159437*I	0.13188097317107006+0.18054194614028612*I	0.3623196578955854-0.2912147668580316*I	-0.3137610381173035-0.7189154071507955*I
