0.006950039513328098+0.023947010119366025*I	-0.0005638704063142869+0.018151824000280772*I	-0.012073426567718587-0.01255252412455986*I	-0.005047057703528537-0.031733248045954766*I	0.01874287560563018-0.010767667979180088*I	0.02427039685088888+0.03490584279525633*I	-0.016416917118450985+0.05162353781012091*I	-0.07535464641296605-0.0057141783018146855*I	-0.07014681593089231-0.12773324683207665*I	0.0817468249583077-0.24907305899026283*I	0.4302438247463642-0.29540654053903087*I	0.08892476803127468-0.2396447488627698*I	-0.06602954579095464-0.12045710249656211*I	-0.08044319008006699-0.00972269019111788*I	-0.023817101113754714+0.04094160606070924*I	0.025321386431149825+0.030711311030818367*I	0.02759020381509037-0.0027023843539066726*I	-0.0006349166841844909-0.020724005382439306*I	-0.019394556566220317-0.012504939131367222*I	-0.01060446347055335+0.005876020128957626*I	0.008868941598935805+0.013723428991720911*I	0.013626137326433843+0.005729699137275271*I	0.00046373969327947047-0.006801654578705718*I	-0.011483625027580508-0.010241827799722675*I	-0.007083703206384012-0.002298969439029161*I	0.006393493622159416+0.00740849971070588*I	0.010451582926145592+0.008386110588885762*I
0.017931819281044096+0.00654321680950481*I	0.011835374665378328+0.00874625409523443*I	-0.01190941342561354+0.0024760323075522935*I	-0.022445955497061822-0.010209117970844157*I	-0.0016859062644452277-0.016529473618002173*I	0.02919445853177463-0.0023815573902923187*I	0.02730273903396427+0.02711056807801217*I	-0.023579674321635206+0.03859505162848972*I	-0.08188622204340378-0.007688714119517116*I	-0.0674847081832788-0.11703517594762312*I	0.0889247680312746-0.2396447488627692*I	0.43169898713868793-0.29882846708796895*I	0.08318985692164323-0.2511070350618635*I	-0.07038424272301348-0.12538669239985797*I	-0.07733599901578161-0.002113435349010226*I	-0.018021171835135685+0.051302710846504986*I	0.025321386431149204+0.0307113110308191*I	0.02179427453647078-0.013063489139701588*I	-0.0037421077484692746-0.028333260224547244*I	-0.015039859634160935-0.007575349228072236*I	-0.004869552360922889+0.017338306328050685*I	0.0074137792066097325+0.017145355540659105*I	0.006448194253464816-0.003698610990217915*I	-0.00219836805433388-0.017499725463158856*I	-0.004952049397140133-0.00826729198201979*I	0.00007905399680316742+0.010729516742603229*I	0.0033611514390851282+0.01520377442795215*I
0.004885335152049445-0.015200756024131182*I	0.006586276261743931-0.0091325748832233*I	0.0014628457360347559+0.011089660248950016*I	-0.008548261986529873+0.01767980673550429*I	-0.01199437257091679-0.0018230073819569*I	0.001346435918630451-0.02432474833524638*I	0.022031701328590413-0.01541004357192306*I	0.02077116340352655+0.025136032260310245*I	-0.020917566574021287+0.049293122512943426*I	-0.07470827897043635+0.0017395960079764545*I	-0.06602954579095467-0.12045710249656127*I	0.08318985692164353-0.2511070350618627*I	0.42734429020662934-0.3037580569912645*I	0.08629704798592927-0.24349778021975596*I	-0.06458831344439354-0.11502558761406281*I	-0.07733599901578171-0.0021134353490102125*I	-0.02381710111375547+0.04094160606070973*I	0.022214195366863625+0.0231020561887112*I	0.026148971468529278-0.008133899236406464*I	0.0019928033611606934-0.016870974025454427*I	-0.016495022026487102-0.004153422679134856*I	-0.012047495433891983+0.007909996200556404*I	0.004751671458996015+0.00644728465620507*I	0.012979769883904592-0.0017240751725154616*I	0.004964389148852823-0.004471239281526485*I	-0.007984391580214602-0.00047201726477336505*I	-0.010372528929342414+0.002343406153717588*I
-0.01134554301930083-0.015675791692727634*I	-0.005487193777294953-0.012857349870415095*I	0.009947427700827172+0.006071199544728725*I	0.011914428662179859+0.019475770837836817*I	-0.005515919803453971+0.009884532018259597*I	-0.01915712977410104-0.014851493563587706*I	-0.005185139711807503-0.0262992841529479*I	0.024693809076204234-0.004711972687468867*I	0.027949106476494314+0.03456434238780396*I	-0.019462404181696594+0.04587119596400504*I	-0.08044319008006684-0.009722690191117387*I	-0.07038424272301273-0.12538669239985706*I	0.08629704798592987-0.24349778021975516*I	0.4331402194852497-0.29339695220546963*I	0.08629704798592992-0.2434977802197564*I	-0.0703842427230128-0.12538669239985875*I	-0.08044319008006727-0.009722690191118441*I	-0.019462404181697396+0.04587119596400496*I	0.027949106476492982+0.034564342387804245*I	0.024693809076202666-0.004711972687469194*I	-0.005185139711808655-0.026299284152949454*I	-0.01915712977410118-0.014851493563590102*I	-0.0055159198034528565+0.009884532018257612*I	0.011914428662181911+0.019475770837836512*I	0.00994742770082948+0.006071199544730467*I	-0.0054871937772930654-0.012857349870412309*I	-0.011345543019299796-0.015675791692725555*I
-0.01037252892934465+0.0023434061537165596*I	-0.007984391580217829-0.00047201726477507717*I	0.004964389148850161-0.004471239281528202*I	0.012979769883903244-0.0017240751725163693*I	0.004751671458995609+0.006447284656205408*I	-0.012047495433892311+0.007909996200557677*I	-0.016495022026487845-0.00415342267913362*I	0.001992803361159771-0.016870974025454146*I	0.026148971468528757-0.008133899236407264*I	0.022214195366863847+0.02310205618871009*I	-0.023817101113754645+0.040941606060709304*I	-0.0773359990157807-0.0021134353490095503*I	-0.0645883134443925-0.11502558761406184*I	0.08629704798593066-0.24349778021975574*I	0.4273442902066311-0.30375805699126596*I	0.08318985692164506-0.2511070350618651*I	-0.06602954579095421-0.12045710249656351*I	-0.07470827897043761+0.0017395960079751105*I	-0.02091756657402379+0.04929312251294287*I	0.020771163403523907+0.02513603226030958*I	0.02203170132858881-0.015410043571924627*I	0.0013464359186303788-0.02432474833524889*I	-0.01199437257091572-0.0018230073819593949*I	-0.008548261986528508+0.017679806735503047*I	0.0014628457360356978+0.011089660248950532*I	0.006586276261744286-0.00913257488322166*I	0.004885335152049468-0.015200756024129802*I
0.003361151439083089+0.015203774427952906*I	0.00007905399680071419+0.01072951674260384*I	-0.00495204939714134-0.008267291982020128*I	-0.0021983680543336973-0.01749972546316*I	0.006448194253464967-0.0036986109902189387*I	0.007413779206608425+0.017145355540658876*I	-0.0048695523609256965+0.017338306328050973*I	-0.015039859634163925-0.007575349228072361*I	-0.003742107748471028-0.028333260224548282*I	0.021794274536470547-0.013063489139703073*I	0.02532138643114978+0.03071131103081813*I	-0.018021171835135005+0.05130271084650512*I	-0.07733599901578075-0.0021134353490096154*I	-0.07038424272301205-0.12538669239985792*I	0.08318985692164521-0.25110703506186444*I	0.43169898713868954-0.2988284670879708*I	0.08892476803127496-0.23964474886277107*I	-0.06748470818328017-0.11703517594762465*I	-0.08188622204340588-0.007688714119518482*I	-0.023579674321636733+0.038595051628488225*I	0.027302739033963675+0.027110568078010492*I	0.029194458531774593-0.0023815573902938474*I	-0.0016859062644452932-0.01652947361800329*I	-0.022445955497062013-0.010209117970844905*I	-0.011909413425613562+0.002476032307551613*I	0.011835374665378604+0.008746254095233726*I	0.0179318192810444+0.006543216809504315*I
0.010451582926145356+0.00838611058888758*I	0.006393493622159691+0.007408499710708146*I	-0.007083703206382799-0.0022989694390279755*I	-0.011483625027579143-0.010241827799723059*I	0.00046373969327944396-0.006801654578706993*I	0.013626137326431614+0.00572969913727398*I	0.008868941598932159+0.013723428991719872*I	-0.010604463470556678+0.005876020128956566*I	-0.019394556566222125-0.012504939131368442*I	-0.000634916684185022-0.02072400538244034*I	0.027590203815090076-0.0027023843539070967*I	0.025321386431149184+0.03071131103081854*I	-0.02381710111375539+0.040941606060709436*I	-0.0804431900800671-0.009722690191118129*I	-0.06602954579095417-0.1204571024965627*I	0.08892476803127498-0.23964474886277032*I	0.430243824746364-0.2954065405390312*I	0.08174682495830723-0.24907305899026366*I	-0.0701468159308922-0.12773324683207846*I	-0.07535464641296517-0.00571417830181706*I	-0.016416917118450242+0.05162353781011917*I	0.0242703968508884+0.03490584279525624*I	0.01874287560562847-0.01076766797917885*I	-0.0050470577035302165-0.03173324804595376*I	-0.01207342656771879-0.012552524124560526*I	-0.0005638704063129923+0.018151824000278628*I	0.006950039513329474+0.02394701011936412*I
0.003032342183076291-0.007795274717244426*I	0.0032888257229614463-0.004642375592743896*I	-0.00013808200827829185+0.005433963893005274*I	-0.00442159545876946+0.008399101445424837*I	-0.0043056819546119975-0.0008135176722302474*I	0.0019189020856037902-0.010223581127645813*I	0.007891226216801184-0.005732587061820032*I	0.004514244666874425+0.008793839088424063*I	-0.007497272406270163+0.01348527497106449*I	-0.013598627287602043-0.002143834345572618*I	-0.000634916684185103-0.020724005382439962*I	0.021794274536470003-0.013063489139702579*I	0.02221419536686286+0.023102056188710175*I	-0.01946240418169784+0.04587119596400455*I	-0.07470827897043769+0.0017395960079757005*I	-0.06748470818327995-0.11703517594762342*I	0.08174682495830742-0.24907305899026272*I	0.4275817169987522-0.30610461142348444*I	0.08827840058874822-0.2470985231725618*I	-0.06298405872770547-0.11470476065044748*I	-0.07838698859604036+0.0020810964154282293*I	-0.02686850004459632+0.04323742722123375*I	0.02090924541180354+0.019702068367305862*I	0.029115404534971797-0.013111074132893825*I	0.006298485315770578-0.01605745635322581*I	-0.016958761719767675+0.0026482318995706736*I	-0.01849568968735723+0.011608607190774757*I
-0.0071627572031843-0.013028486181630966*I	-0.0034992334473623182-0.00976981053494672*I	0.005950933470574207+0.006055695291709166*I	0.007039861064688643+0.014862274020498063*I	-0.002966433066444795+0.004977174896486165*I	-0.010040593064241671-0.012275803871323656*I	-0.002435794846453055-0.01515317103094075*I	0.010998417281088474+0.0018766677802885584*I	0.010310173945495176+0.019154943874220072*I	-0.007497272406269513+0.013485274971064734*I	-0.019394556566221185-0.012504939131368199*I	-0.0037421077484704247-0.028333260224548296*I	0.02614897146852831-0.008133899236407564*I	0.027949106476492607+0.03456434238780353*I	-0.020917566574023577+0.04929312251294308*I	-0.08188622204340532-0.007688714119517235*I	-0.07014681593089177-0.12773324683207665*I	0.08827840058874842-0.24709852317256056*I	0.4347444742019387-0.29307612524185345*I	0.08524605840567272-0.23930324845531706*I	-0.07343564165385211-0.12309087123933399*I	-0.08174814003512565-0.0131226780125232*I	-0.016495971115253125+0.040894021067518216*I	0.03225478843110444+0.035377860060033725*I	0.024230069382923117+0.0020896818912375477*I	-0.011633333965273539-0.022600673162729585*I	-0.023908801233097108-0.021298778219793438*I
-0.006531575630438562-0.0019745358177016784*I	-0.004500649455571664-0.0023304152971771446*I	0.0036787096256041658-0.00034150040745350524*I	0.007406095862898322+0.0026337687427705615*I	0.0013049499550587345+0.003399987821404737*I	-0.007321129998501361+0.00004758499319166475*I	-0.006933401999953837-0.004666549029214369*I	0.003360134432168088-0.004792066245144156*I	0.010998417281089218+0.001876667780289032*I	0.004514244666876137+0.008793839088424474*I	-0.010604463470554309+0.005876020128956422*I	-0.015039859634161917-0.0075753492280730955*I	0.001992803361160263-0.016870974025455027*I	0.02469380907620295-0.004711972687469544*I	0.020771163403524622+0.02513603226030971*I	-0.023579674321635987+0.03859505162848901*I	-0.07535464641296467-0.005714178301815611*I	-0.06298405872770524-0.11470476065044592*I	0.08524605840567272-0.2393032484553161*I	0.42429289127579145-0.3014622358307408*I	0.08188490696658657-0.2545070228832697*I	-0.06306311272450948-0.12543427739305058*I	-0.0704025970158248+0.0025531136802040165*I	-0.021381306267301437+0.056094777091649214*I	0.01432296915006074+0.028834643250529608*I	0.01728002986959391-0.021857328228127013*I	0.0068623557220837544-0.034209280353504685*I
0.002662107747613275+0.010698070884454429*I	0.0006463674425285675+0.007453774309792265*I	-0.003045487063247546-0.005752341846115418*I	-0.002056201484026387-0.011803786606546973*I	0.0030513989308410053-0.0022958211605242323*I	0.004412141019346185+0.011009242663513911*I	-0.00152520071988032+0.010408689778988322*I	-0.006933401999953384-0.004666549029213838*I	-0.0024357948464516777-0.015153171030939777*I	0.007891226216803578-0.00573258706181923*I	0.008868941598935004+0.013723428991719874*I	-0.004869552360923422+0.017338306328050095*I	-0.01649502202648689-0.0041534226791349275*I	-0.005185139711807786-0.026299284152949194*I	0.022031701328589844-0.01541004357192423*I	0.027302739033964414+0.027110568078010974*I	-0.016416917118449958+0.051623537810119906*I	-0.07838698859604039+0.002081096415429242*I	-0.07343564165385216-0.12309087123933292*I	0.08188490696658664-0.254507022883269*I	0.43466542020513393-0.30380564198445786*I	0.09323044998588699-0.23883123119054286*I	-0.0679484478765578-0.11023352136891974*I	-0.08833441629686802-0.0039901031293001245*I	-0.02833134578063001+0.03214776697228443*I	0.03281865883741853+0.017226036059754063*I	0.041188831102691253-0.0005585500083339634*I
0.007177943072967986+0.009428310127494352*I	0.004117270139938335+0.007276144335516563*I	-0.005088543667101771-0.004008511889301232*I	-0.007400183995305491-0.010681931749410718*I	0.001050989580260139-0.004194531764438471*I	0.008847328209461389+0.008065283625271888*I	0.004412141019346256+0.011009242663514067*I	-0.007321129998500675+0.00004758499319236481*I	-0.010040593064240117-0.01227580387132242*I	0.0019189020856058391-0.010223581127644477*I	0.013626137326433434+0.005729699137274756*I	0.007413779206609586+0.017145355540658668*I	-0.01204749543389164+0.00790999620055646*I	-0.019157129774100452-0.014851493563589512*I	0.0013464359186311184-0.024324748335248145*I	0.029194458531774995-0.0023815573902934337*I	0.02427039685088838+0.03490584279525623*I	-0.026868500044596576+0.04323742722123379*I	-0.08174814003512583-0.01312267801252272*I	-0.06306311272450948-0.1254342773930496*I	0.09323044998588706-0.23883123119054217*I	0.42978008505308546-0.2886048859603269*I	0.07529863070484381-0.2453744480000468*I	-0.07489848738988611-0.13418053148828404*I	-0.06983872660950981-0.015598710320075381*I	-0.0044225445475322995+0.05344654519207751*I	0.025956303115334978+0.05143531641325866*I
0.0014551623923254836-0.003421926548937686*I	0.0014430319633380382-0.0020339760715991128*I	-0.0002374267921196955+0.00234655443222084*I	-0.001981352602815794+0.0036007429528064783*I	-0.0016042547166857045-0.0003208269636153681*I	0.0010509895802599347-0.004194531764438767*I	0.0030513989308410244-0.002295821160524266*I	0.0013049499550593464+0.0033999878214052677*I	-0.002966433066443795+0.004977174896487271*I	-0.004305681954611248-0.0008135176722288107*I	0.00046373969327953254-0.006801654578705711*I	0.006448194253464759-0.0036986109902184417*I	0.0047516714589958976+0.006447284656204728*I	-0.0055159198034529+0.009884532018258004*I	-0.011994372570915698-0.0018230073819584813*I	-0.0016859062644453784-0.01652947361800268*I	0.0187428756056282-0.010767667979179102*I	0.02090924541180328+0.01970206836730508*I	-0.016495971115253152+0.04089402106751784*I	-0.07040259701582463+0.0025531136802046713*I	-0.06794844787655761-0.11023352136891844*I	0.07529863070484377-0.2453744480000458*I	0.4228300455397567-0.3125518960796909*I	0.0937943203922017-0.2569830551908212*I	-0.05098968615678855-0.11288175326849022*I	-0.07670108233159349+0.01861057003342973*I	-0.04561137565022361+0.054005095200411704*I
-0.005734911109630208-0.011462286199093372*I	-0.0028995345397330365-0.008351516452233514*I	0.004550223027623436+0.005575278770508049*I	0.005558502486499672+0.012707659218015394*I	-0.00198135260281601+0.0036007429528056197*I	-0.007400183995305648-0.010681931749411502*I	-0.00205620148402635-0.011803786606547134*I	0.007406095862898386+0.002633768742770959*I	0.00703986106468835+0.01486227402049867*I	-0.004421595458770243+0.008399101445425428*I	-0.011483625027580071-0.010241827799722507*I	-0.002198368054334077-0.017499725463159616*I	0.012979769883903813-0.0017240751725163667*I	0.01191442866218104+0.01947577083783638*I	-0.0085482619865291+0.017679806735503817*I	-0.022445955497062353-0.010209117970844067*I	-0.005047057703530428-0.03173324804595375*I	0.029115404534971783-0.013111074132894706*I	0.03225478843110481+0.03537786006003285*I	-0.02138130626730082+0.05609477709164932*I	-0.08833441629686753-0.0039901031292988815*I	-0.07489848738988612-0.13418053148828238*I	0.0937943203922014-0.2569830551908201*I	0.4467388467728537-0.2912531178598966*I	0.08693196467011749-0.22277377483731553*I	-0.0921785172594804-0.11232320326015546*I	-0.10265738544692876-0.03282474637982857*I
