0.4498947344212252-0.5857658378380389*I	-0.21370877421596662-0.3757546322570187*I	-0.21358651407963253+0.07992357433680547*I	0.06534324691089798+0.09331731747341718*I	0.04450763777065456-0.05404094978069369*I	-0.05847417300761801-0.011459893077537352*I	0.007646633631679091+0.03478711792590862*I	0.035037679666183395-0.01235340110011824*I	-0.02802450118651348-0.013433619232785705*I	-0.009058338574015251+0.014460943506301185*I	0.029214782676327395+0.00018825121092761504*I	-0.012144436027457711-0.007876178072337718*I	-0.01782545336049121+0.0031408090943565808*I	0.02389846329128026+0.0019510044061824224*I
-0.21370877421596868-0.3757546322570334*I	0.23630822034158344-0.5058422635012583*I	-0.14836552730507097-0.2824373147836193*I	-0.16907887630895646+0.025882624556112344*I	0.0068690739033129+0.0818574243958819*I	0.05215427140235888-0.019253831854804886*I	-0.023436493341419277-0.023813294177699736*I	-0.020377867554819046+0.021353498693068945*I	0.025979341092187996+0.0021075424061356707*I	0.0011902814898350628-0.013245368021888655*I	-0.021202774601457402+0.006584765433950316*I	0.011389329315842356+0.0033290603052842475*I	0.011754027263830583-0.005925173666144257*I	-0.01782545336048197+0.0031408090943697703*I
-0.21358651407963786+0.07992357433679456*I	-0.14836552730508412-0.28243731478362344*I	0.28081585811224-0.5598832132819527*I	-0.20683970031266416-0.293897207861157*I	-0.16143224267725853+0.06066974248200367*I	0.041906753569500674+0.06950402329572582*I	0.024129770215859093-0.03268745108763768*I	-0.03249483191540879-0.00935235067143982*I	0.008836915121524985+0.021541749903971917*I	0.013834905064732742-0.005768635666206862*I	-0.0166351718706545-0.010104558927519706*I	0.0026956886898273497+0.008535769840151863*I	0.011389329315839594+0.0033290603052942777*I	-0.012144436027462895-0.007876178072334258*I
0.06534324691091482+0.0933173174734238*I	-0.16907887630896873+0.025882624556124334*I	-0.20683970031268842-0.2938972078611501*I	0.2884624917439281-0.525096095356068*I	-0.17180202064649552-0.3062506089613127*I	-0.18945674386378658+0.04723612324919482*I	0.03284841499549798+0.08396496680202596*I	0.05334455289220262-0.03249919987668787*I	-0.0446392679428739-0.017228528743742096*I	-0.008988538238979105+0.024682558998359905*I	0.037733368356011904-0.0038176312599980332*I	-0.0166351718706666-0.010104558927505957*I	-0.021202774601482566+0.006584765433947225*I	0.029214782676310863+0.00018825121089887688*I
0.04450763777069503-0.05404094978069637*I	0.006869073903317979+0.08185742439588271*I	-0.1614322426772763+0.060669742482009924*I	-0.17180202064648642-0.3062506089613066*I	0.2604379905574289-0.5385297145888767*I	-0.18086035922049806-0.29178966545500923*I	-0.1602419611874483+0.04742437446013857*I	0.02070397896803984+0.0760887887297125*I	0.035519099531709585-0.029358390782312685*I	-0.020740804651579195-0.015277524337557885*I	-0.00898853823897787+0.024682558998354098*I	0.013834905064703376-0.0057686356661964255*I	0.0011902814898142114-0.013245368021891843*I	-0.009058338573999049+0.014460943506276788*I
-0.05847417300760452-0.01145989307756868*I	0.052154271402357566-0.019253831854829317*I	0.041906753569502894+0.06950402329572869*I	-0.1894567438637508+0.04723612324920984*I	-0.18086035922045993-0.2917896654549982*I	0.28965277323376737-0.5383414633779396*I	-0.19300479524796277-0.2996658435273475*I	-0.17806741454793049+0.050565183554482404*I	0.0446024422593462+0.07803979313586998*I	0.035519099531710424-0.02935839078233947*I	-0.044639267942892025-0.0172285287437576*I	0.008836915121503336+0.021541749903994947*I	0.025979341092197128+0.002107542406161858*I	-0.02802450118648421-0.013433619232780733*I
0.007646633631658406+0.03478711792586904*I	-0.023436493341437353-0.023813294177717964*I	0.024129770215855592-0.03268745108761956*I	0.03284841499550954+0.08396496680204621*I	-0.16024196118742598+0.04742437446014916*I	-0.19300479524794845-0.2996658435273359*I	0.2718273198732635-0.535200654283585*I	-0.16910633195664873-0.29771483912117436*I	-0.1780674145479181+0.05056518355446657*I	0.02070397896801185+0.0760887887296798*I	0.05334455289216271-0.032499199876688055*I	-0.032494831915401035-0.00935235067139456*I	-0.020377867554795925+0.021353498693099868*I	0.03503767966618099-0.012353401100123715*I
0.03503767966618446-0.012353401100151568*I	-0.020377867554821683+0.02135349869307357*I	-0.03249483191542532-0.009352350671396809*I	0.05334455289217911-0.03249919987666963*I	0.020703978968025824+0.07608878872970587*I	-0.1780674145479376+0.050565183554491966*I	-0.1691063319566576-0.2977148391211546*I	0.27182731987328285-0.5352006542835773*I	-0.19300479524794992-0.29966584352735204*I	-0.1602419611874608+0.04742437446011524*I	0.03284841499548612+0.08396496680202735*I	0.024129770215869983-0.0326874510876109*I	-0.023436493341403186-0.023813294177708666*I	0.007646633631684524+0.03478711792586611*I
-0.02802450118649008-0.013433619232808594*I	0.025979341092192187+0.0021075424061475084*I	0.008836915121513272+0.02154174990401956*I	-0.04463926794287862-0.01722852874371885*I	0.03551909953170174-0.029358390782322552*I	0.0446024422593288+0.07803979313586296*I	-0.17806741454792582+0.050565183554478435*I	-0.19300479524795108-0.299665843527334*I	0.28965277323376476-0.5383414633779332*I	-0.1808603592204679-0.2917896654550192*I	-0.18945674386376096+0.047236123249186336*I	0.04190675356949469+0.06950402329572553*I	0.052154271402377994-0.019253831854824814*I	-0.0584741730075663-0.011459893077570622*I
-0.009058338574030683+0.014460943506304613*I	0.00119028148980449-0.013245368021869042*I	0.013834905064727662-0.00576863566617597*I	-0.008988538238954485+0.02468255899838684*I	-0.020740804651570965-0.015277524337547865*I	0.035519099531709564-0.02935839078235236*I	0.020703978968035025+0.07608878872966512*I	-0.16024196118744377+0.047424374460130925*I	-0.18086035922047897-0.29178966545498763*I	0.2604379905574458-0.53852971458886*I	-0.17180202064647856-0.3062506089613061*I	-0.16143224267726475+0.06066974248200985*I	0.006869073903333217+0.08185742439589322*I	0.04450763777070216-0.05404094978068419*I
0.029214782676287077+0.00018825121095555897*I	-0.021202774601493335+0.006584765433984396*I	-0.01663517187065744-0.010104558927506058*I	0.0377333683560242-0.0038176312599934037*I	-0.008988538238970611+0.024682558998368465*I	-0.04463926794287565-0.017228528743756744*I	0.05334455289219325-0.032499199876709586*I	0.03284841499550201+0.08396496680203028*I	-0.1894567438637702+0.04723612324922788*I	-0.17180202064648753-0.30625060896127904*I	0.28846249174393546-0.52509609535606*I	-0.2068397003126643-0.29389720786116325*I	-0.16907887630895446+0.02588262455612006*I	0.06534324691090626+0.09331731747343572*I
-0.01214443602746118-0.007876178072307338*I	0.011389329315842911+0.0033290603053146572*I	0.002695688689823006+0.008535769840153917*I	-0.01663517187067351-0.010104558927518048*I	0.013834905064709968-0.005768635666191679*I	0.008836915121514688+0.02154174990399782*I	-0.032494831915405586-0.009352350671410103*I	0.024129770215860213-0.0326874510876114*I	0.0419067535694963+0.06950402329574756*I	-0.16143224267726008+0.06066974248201629*I	-0.20683970031266494-0.2938972078611704*I	0.28081585811223597-0.5598832132819875*I	-0.14836552730508556-0.28243731478364476*I	-0.2135865140796333+0.07992357433679642*I
-0.017825453360473587+0.003140809094378867*I	0.011754027263829236-0.005925173666133994*I	0.011389329315824703+0.003329060305294302*I	-0.0212027746014809+0.006584765433962121*I	0.0011902814898179237-0.013245368021877719*I	0.02597934109218225+0.0021075424061460374*I	-0.020377867554814744+0.0213534986930783*I	-0.023436493341413178-0.023813294177699614*I	0.052154271402362395-0.019253831854815988*I	0.006869073903313261+0.08185742439587251*I	-0.16907887630896068+0.025882624556107844*I	-0.1483655273050808-0.28243731478362644*I	0.23630822034157495-0.5058422635012673*I	-0.2137087742159709-0.3757546322570368*I
