-0.006996667110349339-0.014856414593131584*I	0.011273540605275013+0.014042176330383155*I	-0.008620932424369255+0.003526099166355507*I	-0.0037095624696809534-0.02162534734785024*I	0.020643228760787405+0.019518642032753344*I	-0.026565448933053657+0.010800464049880122*I	0.0021784089369417167-0.04701052043801668*I	0.06120843731684581+0.05838879058268006*I	-0.1499618156612713+0.10418511271792598*I	-0.26995192723697947-0.26809850937052704*I	0.20580590051336828-0.5742448081040845*I	-0.26553281171815124-0.2726142412459407*I	-0.1541814777618729+0.10954181230150921*I	0.06068824919777861+0.05667555925711311*I	0.007253610612041213-0.05064050450152457*I	-0.031153811868396053+0.01712482176995639*I	0.019629009068731783+0.01579134255943325*I	0.0026802492740709656-0.02420443355628578*I	-0.014297476894486473+0.011080293010346775*I	0.00980974023643567+0.0075888939324822114*I	0.0016634503293589467-0.015844487175351328*I	-0.00811802034729628+0.009346015187801676*I	0.005268363566557063+0.003971842047885331*I	0.0016849463288453794-0.012094883430408841*I	-0.005023422992638079+0.008906594236870732*I	0.0023488218668571+0.0017505268465516925*I	0.002209427106595857-0.010165497332702486*I	-0.0032592451458630725+0.009198767455547157*I
-0.007463149648917065+0.014638119175725148*I	0.004944256228113763-0.0173572681134786*I	0.006190549548144669+0.004712497928888841*I	-0.013283257202453698+0.014807592483690228*I	0.0044979911540753564-0.025073309064426716*I	0.016949545965117763+0.013379913716845743*I	-0.029824694079126555+0.019999231505461398*I	0.008081518839089367-0.05103728945480258*I	0.0586089507058901+0.05438851169021421*I	-0.15253234098262147+0.11197571097019218*I	-0.2655328117180592-0.2726142412458633*I	0.20415676373422648-0.5766787067726499*I	-0.267872628745087-0.2658114618035328*I	-0.15078972388845607+0.10458189767124908*I	0.05987931952728567+0.055514380847009055*I	0.004857872040319584-0.04459909159572815*I	-0.028383190813161825+0.011669339557857792*I	0.019629009068705502+0.01579134255932006*I	-0.00009037178122790757-0.01874895134447152*I	-0.011901738322819575+0.005038880104256816*I	0.010618669906906882+0.008750072342435617*I	-0.0017283035439383948-0.010884572545170963*I	-0.005778203320023403+0.0025432357452867095*I	0.006917500345904981+0.006405740716392992*I	-0.0027341691902044813-0.007579151555047221*I	-0.0024528976713103457+0.001115995984654047*I	0.004948308477976708+0.005750805739090341*I	-0.003693682795644893-0.006138728315816049*I
0.011940923338302616-0.002500853520333964*I	-0.012546140706200318+0.0053084407742915955*I	0.0002819314499438683-0.00607577479595856*I	0.014398103171979124+0.0012645362125428671*I	-0.016976939997895648+0.008668864167940694*I	0.0012387460081117621-0.015874541608726974*I	0.022852655867247513+0.00935314470018487*I	-0.03242418068998401+0.015998952613063583*I	0.005510993517826965-0.043246691202542584*I	0.06302806622474796+0.04987277981484484*I	-0.15418147776180002+0.10954181230161905*I	-0.2678726287450417-0.2658114618034232*I	0.20754851760748588-0.5816386214029294*I	-0.26868155841562236-0.2669726402136696*I	-0.15318546245998896+0.11062331057724849*I	0.06264994058269918+0.05005889863527872*I	0.00485787204026154-0.04459909159566067*I	-0.03115381186868192+0.017124821769651792*I	0.02202474764019164+0.009749929653280202*I	0.0007185578892129145-0.017587772934368643*I	-0.015293492196254+0.009998794734578431*I	0.01295848693392349+0.0019472929000447763*I	-0.00007916676466767757-0.00845067387654857*I	-0.010197318839084491+0.007058967620806409*I	0.009488025667033585-0.0013848575355905595*I	-0.00013468257929245202-0.003578872662328387*I	-0.008356007573661312+0.005142765001538834*I	0.008207553623739367-0.0034479617165406318*I
-0.005082991057445814-0.00932967840136522*I	0.007278598560100885+0.00878063979717211*I	-0.0043385870823044815+0.0018604790578785994*I	-0.0034117513454144568-0.012214503111822093*I	0.011138858026208854+0.010463303668022594*I	-0.011073830095624041+0.004642095151084098*I	-0.0013607406027553795-0.019874820501223363*I	0.020282130546100535+0.01714374295231304*I	-0.028005065170860523+0.011483220737468687*I	0.003861856738809349-0.04568058987139156*I	0.06068824919779292+0.05667555925708891*I	-0.1507897238886323+0.10458189767137997*I	-0.2686815584158223-0.2669726402134622*I	0.20515277903579526-0.5755972084970047*I	-0.2659109373600299-0.27242812242542064*I	-0.15318546245974163+0.11062331057746513*I	0.05987931952731761+0.05551438084712916*I	0.007253610611729821-0.05064050450165288*I	-0.03034488219825094+0.01828600018002466*I	0.01863299376675313+0.014709844283833364*I	0.0030583749161746925-0.024390552376756722*I	-0.013644355416908891+0.012432693403200176*I	0.008539371415079527+0.006463024775586113*I	0.002491358556476222-0.016241272128606016*I	-0.00759783222836106+0.01105924651348289*I	0.003584915764717824+0.0026419114813650926*I	0.0031245625667461006-0.012777640117924594*I	-0.004662324777834615+0.011281493317321306*I
-0.004662324778180467+0.01128149331743772*I	0.003124562566584957-0.012777640117985123*I	0.0035849157648551004+0.0026419114811651527*I	-0.007597832228149613+0.01105924651336206*I	0.0024913585566680276-0.016241272128727398*I	0.008539371415127903+0.006463024775396956*I	-0.013644355416987575+0.012432693403096879*I	0.003058374916225381-0.024390552376834865*I	0.018632993767003468+0.01470984428360977*I	-0.030344882197926727+0.01828600017987208*I	0.007253610611943372-0.05064050450158372*I	0.05987931952717948+0.05551438084715782*I	-0.15318546246016923+0.11062331057735308*I	-0.26591093736030635-0.27242812242549114*I	0.2051527790359282-0.575597208497043*I	-0.26868155841546615-0.2669726402135446*I	-0.1507897238884083+0.10458189767132361*I	0.06068824919766488+0.056675559257097524*I	0.0038618567385409874-0.04568058987132109*I	-0.028005065170978883+0.01148322073754066*I	0.02028213054610164+0.017143742952282867*I	-0.0013607406026856315-0.01987482050129004*I	-0.011073830095550095+0.0046420951510526874*I	0.01113885802594895+0.010463303667906047*I	-0.003411751345860574-0.012214503112001496*I	-0.0043385870822807305+0.0018604790578379466*I	0.0072785985605510715+0.008780639797188034*I	-0.005082991057130606-0.009329678401433873*I
0.008207553623956894-0.003447961716510496*I	-0.008356007573445748+0.005142765001356433*I	-0.00013468257922854036-0.0035788726625169895*I	0.009488025666889988-0.0013848575355119488*I	-0.01019731883935227+0.007058967620951517*I	-0.00007916676477061433-0.008450673876538308*I	0.012958486934065042+0.0019472928999508862*I	-0.01529349219616468+0.009998794734457932*I	0.0007185578890881021-0.017587772934321816*I	0.022024747640088358+0.009749929653612816*I	-0.031153811868621206+0.01712482177000043*I	0.004857872040370309-0.044599091595591014*I	0.06264994058275884+0.0500588986351536*I	-0.1531854624600093+0.11062331057713916*I	-0.2686815584157212-0.26697264021367856*I	0.20754851760733128-0.5816386214028763*I	-0.2678726287452221-0.26581146180346726*I	-0.15418147776186933+0.10954181230137029*I	0.06302806622493479+0.04987277981451634*I	0.005510993518057445-0.043246691202731904*I	-0.03242418069000753+0.015998952613054254*I	0.022852655867184258+0.009353144700213981*I	0.0012387460082193243-0.01587454160885858*I	-0.0169769399978519+0.008668864167626692*I	0.014398103171881385+0.0012645362123060132*I	0.00028193144991648766-0.006075774795956434*I	-0.012546140706255073+0.005308440774365278*I	0.011940923338126328-0.0025008535203315876*I
-0.003693682795499205-0.006138728315751525*I	0.004948308477985818+0.005750805739048827*I	-0.002452897671346889+0.0011159959846612608*I	-0.002734169190324827-0.0075791515548735*I	0.006917500345558028+0.006405740716563699*I	-0.005778203320177854+0.0025432357454423836*I	-0.0017283035437188447-0.010884572545055614*I	0.010618669907025128+0.0087500723423894*I	-0.011901738322871329+0.005038880104225954*I	-0.00009037178130454071-0.018748951344327684*I	0.01962900906851473+0.01579134255946328*I	-0.02838319081327933+0.01166933955793933*I	0.004857872040414622-0.04459909159565295*I	0.05987931952735544+0.05551438084700055*I	-0.15078972388844675+0.10458189767129283*I	-0.2678726287451059-0.2658114618033516*I	0.20415676373410485-0.5766787067726343*I	-0.2655328117180675-0.2726142412460209*I	-0.15253234098246576+0.11197571097024428*I	0.05860895070588283+0.054388511690416315*I	0.008081518838970498-0.05103728945473476*I	-0.02982469407917343+0.019999231505471008*I	0.016949545965031013+0.01337991371690627*I	0.0044979911541049855-0.025073309064350048*I	-0.013283257202264382+0.014807592483848709*I	0.0061905495480688855+0.004712497929109754*I	0.004944256227834152-0.01735726811338561*I	-0.00746314964900871+0.014638119175677913*I
-0.0032592451459892407+0.009198767455657751*I	0.002209427106660753-0.010165497332563415*I	0.0023488218670401715+0.00175052684662603*I	-0.005023422992701141+0.00890659423685821*I	0.0016849463286542268-0.012094883430483734*I	0.005268363566584602+0.003971842047792377*I	-0.008118020347124728+0.009346015187761575*I	0.0016634503295029253-0.015844487175381165*I	0.009809740236612434+0.007588893932357822*I	-0.0142974768943646+0.011080293010231931*I	0.0026802492739678996-0.02420443355630399*I	0.01962900906856161+0.0157913425593675*I	-0.031153811868506253+0.01712482176980569*I	0.007253610611947943-0.05064050450157817*I	0.06068824919782704+0.05667555925719149*I	-0.1541814777616198+0.10954181230159424*I	-0.2655328117179365-0.2726142412459215*I	0.20580590051340925-0.574244808104069*I	-0.2699519272370129-0.2680985093703486*I	-0.14996181566136052+0.10418511271821757*I	0.06120843731673215+0.05838879058274111*I	0.0021784089368834317-0.047010520438173116*I	-0.026565448933125037+0.010800464049894156*I	0.02064322876065211+0.019518642032936594*I	-0.003709562469728079-0.02162534734776471*I	-0.008620932424265346+0.003526099166371941*I	0.011273540605386684+0.014042176330455316*I	-0.006996667110310852-0.01485641459306838*I
0.005903109902248863-0.004026769016796716*I	-0.00585873175674371+0.005198488563019219*I	-0.0003610982145761912-0.002374899080535183*I	0.006767937385822106-0.0027652050288358883*I	-0.006672559771992862+0.006472695568267135*I	-0.0006548706984108359-0.00529210398808777*I	0.00866011743977058-0.000988072582461818*I	-0.008926950017700986+0.008184836777737077*I	-0.000732288242107824-0.009803074269364758*I	0.01258036129178948+0.002133411720601046*I	-0.01429747689451019+0.011080293010364083*I	-0.00009037178125372958-0.01874895134446299*I	0.02202474764030405+0.00974992965327395*I	-0.030344882198049195+0.018286000179822494*I	0.0038618567385659964-0.04568058987134994*I	0.0630280662248337+0.04987277981475961*I	-0.15253234098253732+0.1119757109702151*I	-0.26995192723708195-0.268098509370553*I	0.20837642583460148-0.5820354063563938*I	-0.2673524406259787-0.26409823047798864*I	-0.15586492556345732+0.10821188173490853*I	0.06446768246268779+0.04919002312720605*I	0.005872091732469496-0.04087179212215378*I	-0.034773002556927425+0.014248425766340798*I	0.02530555353866181+0.008237148715293841*I	0.0013734285874426161-0.012295668946421262*I	-0.020561855762670486+0.006026952686676978*I	0.018736690254224517-0.0005959428453606863*I
-0.0025994866108776035-0.00400027889245033*I	0.0033325845810738726+0.003763829235213118*I	-0.0014396162379200416+0.0006827566874281884*I	-0.002010234994010724-0.0048087977491502315*I	0.004428120358806027+0.004037574413516024*I	-0.0032808058985448743+0.0015127809380269248*I	-0.0014638003688733567-0.006453282397930991*I	0.006264378868185684+0.005053340323591405*I	-0.006156328962356929+0.002729354565775992*I	-0.0007322882421322112-0.009803074269310008*I	0.009809740236478515+0.007588893932502071*I	-0.0119017383229219+0.0050388801042198445*I	0.0007185578891037471-0.017587772934507362*I	0.018632993766891898+0.01470984428356035*I	-0.02800506517096802+0.01148322073750951*I	0.005510993517812108-0.04324669120255953*I	0.05860895070580843+0.05438851169027743*I	-0.14996181566137345+0.10418511271796975*I	-0.2673524406261589-0.26409823047797515*I	0.20247331593243456-0.5780086373393384*I	-0.264093195480104-0.27329699793335205*I	-0.15217124276798727+0.11435061005092523*I	0.05626012883882562+0.05263798484371356*I	0.010534416510481873-0.052153285439729795*I	-0.02969001149977895+0.02357810416776883*I	0.013364630200265872+0.010738002235811008*I	0.008836578236372763-0.02693378812214938*I	-0.013565188652271524+0.02088336727959983*I
-0.0025705253212590998+0.007790598252092381*I	0.001819628908060672-0.008516010767982253*I	0.0016834478016747255+0.0013299305667509608*I	-0.003779433265115699+0.007485536129962916*I	0.0013815188794722016-0.009768712379490911*I	0.003619190688552417+0.0028763960033867*I	-0.005676544470036814+0.0075541938439706476*I	0.0013068206865536128-0.011908764609868271*I	0.006264378868257347+0.005053340323647496*I	-0.008926950017719502+0.00818483677776325*I	0.001663450329418635-0.01584448717535148*I	0.01061866990692161+0.00875007234239867*I	-0.015293492196306456+0.009998794734426966*I	0.0030583749161365286-0.024390552376743924*I	0.020282130546153798+0.017143742952483776*I	-0.03242418068985085+0.015998952613084236*I	0.008081518839180448-0.05103728945487247*I	0.061208437316856545+0.05838879058269249*I	-0.15586492556348971+0.108211881734923*I	-0.2640931954801811-0.27329699793336*I	0.20616699872792568-0.5718699090234387*I	-0.27230074910405644-0.26984903621698064*I	-0.14750891798994514+0.10306911673334927*I	0.061343119896082+0.06196766324512644*I	-0.0014065068278848701-0.04965243191927722*I	-0.02222686185077949+0.00893998499211191*I	0.02036129731076629+0.02559441682883567*I	-0.009900112017852462-0.026337845276817963*I
0.004419115518985414-0.004515731875561403*I	-0.004219662100452858+0.0053566995835998*I	-0.0005201881190592957-0.001713231325445967*I	0.005075201674950909-0.0036299840634993405*I	-0.0045883629355344775+0.006324357719947035*I	-0.0010142196920991313-0.0037272994735718205*I	0.0063898117438706825-0.0025790862086386215*I	-0.0056765444700058905+0.007554193844023258*I	-0.0014638003688408042-0.006453282397876306*I	0.008660117439638975-0.0009880725823616793*I	-0.008118020347372261+0.009346015187773584*I	-0.001728303543796932-0.01088457254516782*I	0.012958486934130948+0.0019472928999232433*I	-0.013644355417066746+0.012432693403183134*I	-0.0013607406028775671-0.019874820501167918*I	0.022852655867376788+0.009353144700176341*I	-0.0298246940789789+0.019999231505418297*I	0.002178408936926257-0.04701052043813368*I	0.06446768246288928+0.049190023127053825*I	-0.15217124276779967+0.11435061005071764*I	-0.27230074910408114-0.2698490362169682*I	0.2108293235059137-0.5831514023409838*I	-0.2672177580466886-0.2605193578155302*I	-0.15944984132816134+0.10556997025376792*I	0.06880626954507012+0.04732954406936163*I	0.00559016028255569-0.03479601732626762*I	-0.040963552105086544+0.009535927837476137*I	0.03392648596290798+0.004711049549195406*I
-0.0016491367792551836-0.002433898668429215*I	0.002079298491896621+0.0022870475669449046*I	-0.0008279082271531509+0.00039678495312177407*I	-0.001329117789577547-0.002874409735670432*I	0.0026794631033402044+0.002411428842455394*I	-0.0018177418801544384+0.0008688755080846454*I	-0.0010142196920996521-0.003727299473402137*I	0.0036191906884227784+0.0028763960033778672*I	-0.0032808058985296304+0.001512780937869291*I	-0.0006548706983943442-0.005292103988060879*I	0.005268363566358784+0.003971842047809676*I	-0.005778203320223076+0.0025432357453303456*I	-0.00007916676454948479-0.008450673876506814*I	0.008539371415096968+0.006463024775435783*I	-0.011073830095826624+0.004642095150936974*I	0.0012387460080711399-0.015874541608764912*I	0.016949545965062547+0.01337991371698732*I	-0.02656544893312427+0.010800464049904156*I	0.005872091732537568-0.04087179212214282*I	0.056260128838961976+0.052637984843713286*I	-0.14750891798994492+0.1030691167333798*I	-0.26721775804679826-0.2605193578154482*I	0.19888840016777085-0.5806505488205185*I	-0.25975460839768516-0.2751574769912434*I	-0.1524531742178216+0.12042638484677363*I	0.05006957929075524+0.04792548691473003*I	0.019155348934771957-0.05567938460588593*I	-0.03106344008720599+0.03587377311428093*I
