-0.006328173259752125+0.001874564033982221*I	-0.011813411103479004+0.0025480365926581895*I	-0.015603515421959903+0.0010400168903097614*I	-0.016818319324073443-0.0032261280784459004*I	-0.014497379535422909-0.010309029034684197*I	-0.007446409467663903-0.019723471821135864*I	0.0062094536359766335-0.03050751309326257*I	0.030346764806052934-0.041371383864149645*I	0.07495713913114103-0.05090317279579814*I	0.16990938596066163-0.05779655246589421*I	0.41457103034795567-0.061061092344803856*I	0.16908903748197346-0.060172854084402115*I	0.07362890823983424-0.05520177127358933*I	0.029049825239975787-0.046759140833608874*I	0.005557606074505957-0.035910767635059994*I	-0.006948311992036323-0.024009798510914605*I	-0.012625531605771128-0.01248516771390138*I	-0.013748443067155952-0.002622738991963823*I	-0.01194321716237721+0.004624165844171081*I	-0.008532394815284913+0.008763914633107255*I	-0.004590189212507772+0.009815259597213946*I	-0.000919503406702335+0.0082695445112579*I	0.0019676314102116104+0.0049753349999495725*I	0.0038366888035253973+0.0009675914015035213*I	0.00468114402684034-0.0027272968798455048*I	0.004648277586285998-0.005275669434308332*I	0.003958553996378928-0.006177529436644511*I	0.002837174871670127-0.00534003614537434*I	0.0014715247767335825-0.003071724737083163*I
-0.00426019210691047+0.004502713917495793*I	-0.008246544429483195+0.007610127240700469*I	-0.011602271072202115+0.008160525546625247*I	-0.013819008134635715+0.005421287926040552*I	-0.014186868130769-0.0007854597488719287*I	-0.011744036681332809-0.010047273735385996*I	-0.005155372322641656-0.021421280733713858*I	0.00768097841271051-0.03357923783034563*I	0.03089290253270138-0.04501361109694581*I	0.07469082549669678-0.054270732794657564*I	0.16908903748197357-0.060172854084402094*I	0.4135091130910935-0.061992130823735656*I	0.16806630866793623-0.05954208220255736*I	0.07283376679293661-0.05323470260051257*I	0.028553825136658443-0.043959901641350406*I	0.0053279587115385146-0.03294540707177798*I	-0.007007984404050625-0.02156075106422775*I	-0.01262158856316416-0.011106151116553643*I	-0.013748443067155986-0.0026227389919638356*I	-0.011947160204984243+0.003245149246823312*I	-0.008472722403270657+0.006314867186420383*I	-0.004360541849540349+0.006849899033931882*I	-0.00042350330338496254+0.005470305318999393*I	0.0027627728571093142+0.0030082663268728017*I	0.004859417617562853+0.0003368195196587533*I	0.005743061283703022-0.0017962584009137237*I	0.0054686260649744085-0.0028993678158004037*I	0.0042248676308234605-0.0028099694377850207*I	0.002291037145021977-0.0016978089125780707*I
-0.0019183711697310555+0.005735563206718242*I	-0.0040490520756335645+0.01011520287146284*I	-0.006462037142158976+0.01199139827643125*I	-0.008970819878897652+0.010601193876199212*I	-0.011065665280545606+0.005683043225338751*I	-0.011895830985746765-0.0024832686614499238*I	-0.010272511904598953-0.013118998472469076*I	-0.004609234595993244-0.025063507966510044*I	0.007414664778266218-0.03694679782920506*I	0.030072554054013195-0.047389912715453675*I	0.07362890823983423-0.05520177127358933*I	0.1680663086679363-0.05954208220255736*I	0.4127139716441958-0.060025062150658885*I	0.16757030856461888-0.05674284301029884*I	0.07260411942996925-0.050269342037230505*I	0.02849415272464422-0.04151085419466356*I	0.005331901754145562-0.03156639047443024*I	-0.007007984404050583-0.021560751064227796*I	-0.012625531605771123-0.012485167713901436*I	-0.013688770655141678-0.005071786438650751*I	-0.011717512842016784+0.00027978868354120367*I	-0.007976722299953274+0.0035156279941618257*I	-0.0035654004026426534+0.004882830360855058*I	0.000599225510652465+0.00483953343715457*I	0.0038246901139719534+0.003939304805804532*I	0.005679766096251213+0.002713121138166636*I	0.006009374918147508+0.0015713015979457292*I	0.004922488338326224+0.0007428594169958414*I	0.002753342854089858+0.00026175529929812943*I
0.0002111400312769102+0.005612488953967039*I	-0.00013386388240682688+0.01011683424244901*I	-0.001417600882329084+0.012555871201036786*I	-0.003708694288068853+0.012253153575729429*I	-0.006679782733875405+0.008903384963621195*I	-0.009594140503811742+0.002611318488255658*I	-0.01134969325909836-0.006125495894246122*I	-0.010538825539043261-0.016486558471328492*I	-0.0054295830746814745-0.02743980958501791*I	0.006352747521403669-0.0378778363081368*I	0.029049825239975822-0.04675914083360888*I	0.07283376679293663-0.053234702600512544*I	0.16757030856461888-0.056742843010298846*I	0.41248432428122844-0.05705970158737681*I	0.16751063615260467-0.05429379556361199*I	0.07260806247257631-0.04889032543988277*I	0.028494152724644305-0.04151085419466357*I	0.005327958711538654-0.03294540707177805*I	-0.006948311992036218-0.024009798510914723*I	-0.012395884242803617-0.015450528277183576*I	-0.013192770551824272-0.007871025630909342*I	-0.010922371395119085-0.0016872799895356607*I	-0.0069539934859158626+0.002884856112316959*I	-0.0025034831457800503+0.0058138688397867426*I	0.0014195739893407783+0.0072158350556624125*I	0.00409100374841639+0.007306864804663949*I	0.005133628369602982+0.006355348370962852*I	0.004537850141413871+0.004643026335028859*I	0.0026314511933042254+0.0024406683295739016*I
0.0017845072873242343+0.004381271035730764*I	0.002842591224581402+0.00805315728354098*I	0.0026194789716833065+0.010378589541747179*I	0.0008734362626931696+0.010858062288458769*I	-0.002237169511335002+0.009181428838646324*I	-0.0061336450072270185+0.00526115773082499*I	-0.009860454138256088-0.0007562415106037769*I	-0.012170041737786625-0.008501797512754008*I	-0.011600742795905849-0.01741759695026024*I	-0.006452311888718878-0.026809037703173135*I	0.005557606074505995-0.03591076763506002*I	0.02855382513665849-0.04395990164135041*I	0.07260411942996926-0.05026934203723051*I	0.16751063615260467-0.05429379556361199*I	0.4124882673238354-0.055680684990029095*I	0.16751063615260475-0.05429379556361204*I	0.07260411942996939-0.050269342037230595*I	0.028553825136658693-0.043959901641350524*I	0.0055576060745061795-0.0359107676350602*I	-0.0064523118887187935-0.026809037703173336*I	-0.011600742795905915-0.017417596950260465*I	-0.012170041737786864-0.008501797512754228*I	-0.009860454138256506-0.0007562415106039999*I	-0.006133645007227593+0.005261157730824775*I	-0.0022371695113356693+0.009181428838646139*I	0.0008734362626924895+0.01085806228845861*I	0.0026194789716827006+0.010378589541747063*I	0.0028425912245809474+0.008053157283540903*I	0.0017845072873239908+0.004381271035730724*I
0.0026314511933044943+0.002440668329573924*I	0.004537850141414373+0.004643026335028904*I	0.005133628369603657+0.0063553483709629195*I	0.004091003748417159+0.00730686480466404*I	0.0014195739893415505+0.007215835055662516*I	-0.0025034831457793603+0.005813868839786861*I	-0.00695399348591532+0.0028848561123170813*I	-0.010922371395118717-0.0016872799895355384*I	-0.013192770551824077-0.007871025630909217*I	-0.012395884242803582-0.015450528277183464*I	-0.006948311992036281-0.024009798510914615*I	0.005327958711538557-0.03294540707177799*I	0.028494152724644246-0.04151085419466354*I	0.07260806247257631-0.048890325439882774*I	0.16751063615260478-0.05429379556361205*I	0.4124843242812287-0.05705970158737691*I	0.16757030856461919-0.056742843010299006*I	0.07283376679293699-0.05323470260051278*I	0.02904982523997615-0.04675914083360918*I	0.006352747521403901-0.03787783630813712*I	-0.00542958307468139-0.027439809585018234*I	-0.01053882553904336-0.01648655847132881*I	-0.01134969325909864-0.006125495894246424*I	-0.009594140503812186+0.002611318488255384*I	-0.006679782733875949+0.008903384963620966*I	-0.0037086942880694257+0.012253153575729247*I	-0.001417600882329606+0.012555871201036654*I	-0.0001338638824072239+0.010116834242448925*I	0.00021114003127669625+0.005612488953967*I
0.0027533428540901413+0.00026175529929813203*I	0.004922488338326755+0.0007428594169958461*I	0.00600937491814823+0.0015713015979457355*I	0.00567976609625204+0.0027131211381666446*I	0.0038246901139727912+0.003939304805804541*I	0.000599225510653229+0.004839533437154582*I	-0.0035654004026420267+0.004882830360855068*I	-0.007976722299952815+0.0035156279941618417*I	-0.0117175128420165+0.00027978868354122454*I	-0.013688770655141541-0.005071786438650725*I	-0.012625531605771081-0.012485167713901412*I	-0.007007984404050579-0.02156075106422778*I	0.005331901754145598-0.031566390474430245*I	0.028494152724644325-0.04151085419466359*I	0.07260411942996946-0.05026934203723061*I	0.16757030856461919-0.056742843010299006*I	0.4127139716441963-0.06002506215065909*I	0.16806630866793668-0.059542082202557634*I	0.07362890823983471-0.05520177127358968*I	0.030072554054013555-0.04738991271545406*I	0.007414664778266446-0.03694679782920546*I	-0.00460923459599319-0.025063507966510423*I	-0.01027251190459908-0.01311899847246942*I	-0.011895830985747051-0.002483268661450222*I	-0.01106566528054601+0.005683043225338513*I	-0.008970819878898115+0.010601193876199034*I	-0.006462037142159411+0.011991398276431134*I	-0.004049052075633902+0.01011520287146277*I	-0.0019183711697312391+0.005735563206718211*I
0.0022910371450222643-0.001697808912578092*I	0.004224867630823998-0.0028099694377850606*I	0.005468626064975134-0.0028993678158004623*I	0.005743061283703857-0.001796258400913798*I	0.004859417617563704+0.0003368195196586701*I	0.0027627728571100957+0.003008266326872717*I	-0.0004235033033843124+0.005470305318999315*I	-0.004360541849539866+0.006849899033931818*I	-0.008472722403270343+0.006314867186420327*I	-0.011947160204984068+0.003245149246823272*I	-0.013748443067155905-0.002622738991963866*I	-0.012621588563164112-0.01110615111655368*I	-0.0070079844040505474-0.02156075106422782*I	0.0053279587115386785-0.03294540707177806*I	0.028553825136658724-0.04395990164135055*I	0.07283376679293699-0.05323470260051277*I	0.1680663086679367-0.05954208220255764*I	0.41350911309109417-0.061992130823736016*I	0.16908903748197412-0.060172854084402566*I	0.07469082549669726-0.05427073279465803*I	0.030892902532701733-0.04501361109694626*I	0.007680978412710679-0.033579237830346054*I	-0.005155372322641668-0.021421280733714198*I	-0.011744036681332984-0.010047273735386263*I	-0.014186868130769303-0.0007854597488721207*I	-0.01381900813463607+0.005421287926040433*I	-0.01160227107220248+0.008160525546625183*I	-0.008246544429483478+0.007610127240700442*I	-0.004260192106910626+0.004502713917495783*I
0.001471524776733859-0.003071724737083206*I	0.0028371748716706454-0.0053400361453744246*I	0.003958553996379626-0.0061775294366446295*I	0.004648277586286796-0.005275669434308476*I	0.004681144026841147-0.002727296879845662*I	0.0038366888035261384+0.0009675914015033653*I	0.0019676314102122215+0.004975334999949433*I	-0.0009195034067018877+0.008269544511257781*I	-0.0045901892125074905+0.00981525959721385*I	-0.00853239481528477+0.008763914633107188*I	-0.011943217162377158+0.004624165844171024*I	-0.013748443067155941-0.0026227389919638786*I	-0.012625531605771085-0.012485167713901464*I	-0.006948311992036195-0.024009798510914726*I	0.005557606074506198-0.0359107676350602*I	0.02904982523997616-0.04675914083360915*I	0.07362890823983471-0.05520177127358967*I	0.16908903748197404-0.060172854084402524*I	0.41457103034795656-0.06106109234480435*I	0.16990938596066227-0.0577965524658947*I	0.07495713913114148-0.05090317279579859*I	0.030346764806053216-0.04137138386414999*I	0.006209453635976728-0.03050751309326285*I	-0.007446409467663977-0.01972347182113606*I	-0.014497379535423117-0.010309029034684305*I	-0.016818319324073735-0.003226128078445937*I	-0.015603515421960208+0.0010400168903097731*I	-0.01181341110347925+0.0025480365926582155*I	-0.0063281732597522625+0.0018745640339822406*I
0.0005461377266483846-0.003642227232796348*I	0.0012052111422894904-0.006439284735942799*I	0.0020168263929823105-0.007716337763882473*I	0.002896636739516919-0.007108567915576536*I	0.0036255487722492235-0.00464489755246382*I	0.0038860025799432544-0.0007602282067689817*I	0.003340688700208531+0.0037668305937618085*I	0.0017379840472445517+0.007940695563231459*I	-0.0009791758187163704+0.010718591957944638*I	-0.004586246169900643+0.01119427619456162*I	-0.008532394815284863+0.008763914633107188*I	-0.0119471602049842+0.003245149246823259*I	-0.013688770655141638-0.005071786438650779*I	-0.0123958842428036-0.015450528277183585*I	-0.006452311888718778-0.026809037703173326*I	0.006352747521403904-0.03787783630813709*I	0.030072554054013552-0.04738991271545404*I	0.07469082549669726-0.05427073279465798*I	0.1699093859606622-0.057796552465894685*I	0.41483734398240074-0.05769353234594489*I	0.1693632482340137-0.054154325233098426*I	0.07348561435440747-0.04783144805871535*I	0.028055727661030844-0.03967357495157179*I	0.0034561107818865257-0.030769268392560827*I	-0.010077860660968486-0.022164140150709815*I	-0.016281886822747314-0.014690300070414905*I	-0.017029459355350572-0.008838617032412854*I	-0.013685144252229038-0.00469554631640839*I	-0.007553218996568647-0.0019546773248375485*I
-0.000266313634444364-0.0033675599988596057*I	-0.00027421075203994366-0.00601852885130442*I	0.00014329388542679166-0.007370323214874736*I	0.00099409757894474-0.0070855658820378545*I	0.002101495292619024-0.005141499242499892*I	0.003129548668931605-0.0018456583602054096*I	0.003656355216975563+0.0022051323565130208*I	0.003281016288194015+0.006215878040448655*I	0.0017419270898513595+0.00931971216057922*I	-0.0009791758187165061+0.010718591957944657*I	-0.004590189212507719+0.009815259597213863*I	-0.00847272240327061+0.0063148671864203185*I	-0.011717512842016746+0.00027978868354116865*I	-0.013192770551824247-0.00787102563090935*I	-0.011600742795905911-0.01741759695026045*I	-0.005429583074681405-0.027439809585018193*I	0.007414664778266417-0.036946797829205395*I	0.0308929025327017-0.04501361109694618*I	0.07495713913114142-0.05090317279579854*I	0.1693632482340136-0.05415432523309839*I	0.4133658192056669-0.05462180760886162*I	0.16707221108899128-0.0524565163205202*I	0.0707322715003172-0.048093203358013294*I	0.025424276467726294-0.0421142432811455*I	0.0016716034945622657-0.03515053942829138*I	-0.010289000692245379-0.02777662910467667*I	-0.014363515653016207-0.020425863277133017*I	-0.012769267248440014-0.013341330949908579*I	-0.007356970992476796-0.006570110350390611*I
-0.0008203484786883217-0.0023763016185080845*I	-0.0013282308913070506-0.004298598477791564*I	-0.0012969395660774982-0.0053877569694598315*I	-0.0006518475614710926-0.005403254541798126*I	0.0004980974756271293-0.004286326689779475*I	0.0018718479296513295-0.002176138679217912*I	0.0030698762569170784+0.0006033890864814258*I	0.0036602982595823528+0.0035841489538607817*I	0.003281016288193853+0.006215878040448681*I	0.0017379840472442544+0.007940695563231494*I	-0.000919503406702277+0.008269544511257807*I	-0.004360541849540294+0.0068498990339318135*I	-0.007976722299953228+0.0035156279941617858*I	-0.010922371395119057-0.001687279989535663*I	-0.01217004173778686-0.008501797512754197*I	-0.01053882553904338-0.01648655847132874*I	-0.004609234595993231-0.025063507966510332*I	0.007680978412710626-0.033579237830345936*I	0.030346764806053153-0.04137138386414989*I	0.0734856143544074-0.047831448058715274*I	0.16707221108899123-0.052456516320520126*I	0.41061247635157644-0.05488356290815953*I	0.16444075989568663-0.05489718465009385*I	0.0689477642129929-0.05247447439374378*I	0.02521313643644934-0.047726732235112306*I	0.003589974664293328-0.04088610263500945*I	-0.006028808585334865-0.03227934302217236*I	-0.008035342393263999-0.02230042731111521*I	-0.005216048251871379-0.01138665362507101*I
-0.0010619172568626777-0.0009310384789319721*I	-0.0018430772927258605-0.0017455297366635193*I	-0.0021233723382049147-0.002331529804714986*I	-0.0017929396693950898-0.002588517777201484*I	-0.0008814949244387669-0.002437893978516175*I	0.0004384250636126173-0.0018372792430926576*I	0.0018757909722581262-0.0007971220818701531*I	0.003069876256916916+0.0006033890864814632*I	0.0036563552169752386+0.0022051323565130806*I	0.003340688700208071+0.0037668305937618705*I	0.0019676314102116677+0.004975334999949476*I	-0.00042350330338490844+0.005470305318999317*I	-0.003565400402642612+0.004882830360855015*I	-0.006953993485915843+0.002884856112316958*I	-0.009860454138256512-0.0007562415106039583*I	-0.011349693259098667-0.006125495894246341*I	-0.010272511904599138-0.013118998472469303*I	-0.005155372322641734-0.02142128073371406*I	0.00620945363597665-0.030507513093262703*I	0.028055727661030774-0.039673574951571686*I	0.07073227150031716-0.048093203358013197*I	0.1644407598956866-0.0548971846500938*I	0.408827969064252-0.05926483394389001*I	0.16422961986440968-0.06050967360406063*I	0.07086613538272392-0.05821003760046183*I	0.02947332854335981-0.05222944615260796*I	0.009918147924045495-0.04276066666899161*I	0.001524410411233734-0.030324665697334767*I	-0.0006783714007872184-0.015730316960724584*I
