0.5164838810612241-0.28177363220310303*I	0.0921760872271852-0.3251279569327004*I	-0.13180364251384033-0.1427713091059383*I	-0.10531420185272194+0.04594363145250362*I	0.015070299722970013+0.07840901150486344*I	0.05594875381041323+0.0006603816167403504*I	0.006185951000835744-0.04567112815575476*I	-0.03322377617943072-0.013184202846432524*I	-0.012731372616539161+0.027802845750590742*I	0.01975425444359331+0.01745581376590453*I	0.014277273405221122-0.01596478980352165*I	-0.010896778364680015-0.01818959281573562*I	-0.013608308009679581+0.007468271166703452*I	0.00486500152550719+0.017047866925390835*I	0.011872433565131096-0.0011994638092084845*I	-0.0007973155263638606-0.014805053923384319*I	-0.009662709110629622-0.003391732236043267*I	-0.0017927738215443127+0.011886024308012177*I	0.007363412800479291+0.00658192588163824*I	0.0032685363954494022-0.008603503260639111*I	-0.005204430985825239-0.00855016570863974*I	-0.003900197486475549+0.005211579734436837*I	0.003347124439117245+0.00944904135524811*I	0.003929817496914911-0.0019067952072466935*I	-0.0018858171377471216-0.009402233385761655*I	-0.00358102726505137-0.0011310194345743527*I	0.0008469321183313261+0.008543105879565532*I	0.0030418182129555217+0.0037511985438747723*I	-0.00021767424415375136-0.007013219898615425*I	-0.0024818034867090818-0.00582842215978376*I	-0.00006468056257114624+0.004966821176773069*I	0.0020338862955701633+0.0072644251163679514*I	0.00009952660658499257-0.002575499288087388*I	-0.0017838905383013516-0.00800452959970377*I
0.09217608722718525-0.32512795693269975*I	0.3846802385473847-0.42454494130904*I	-0.013138114625535867-0.2791843254801942*I	-0.11673334279086907-0.06436229760107218*I	-0.04936544804230805+0.04660401306924624*I	0.02125625072380599+0.03273788334910997*I	0.022724977630982447-0.012523821229691957*I	-0.0065454216157036175-0.017868282405164422*I	-0.013469521735837825+0.004271610919471418*I	0.0015459007886813514+0.011838055947068991*I	0.008857476078912577-0.0007337790498304966*I	0.0006689653955408349-0.008496518636817234*I	-0.0060317768391736585-0.0011417258903440091*I	-0.0017358744445496494+0.006268807357495353*I	0.004067685999141872+0.0022428130020069933*I	0.0022097244544999907-0.004591196045250774*I	-0.0025900893479094507-0.002919029615370957*I	-0.002299296310151331+0.0031901936455956217*I	0.0014757625739044448+0.00328252104737292*I	0.0021589818146539644-0.0019682398270020936*I	-0.0006316610910256091-0.0033919235262029855*I	-0.0018573065467071123+0.0008988756466073181*I	0.00002962001044001677+0.0033047845271886754*I	0.0014613073013701912+0.00004680796948526424*I	0.000348790231863202-0.0030378146418210262*I	-0.0010388850194161395-0.0008591275061950102*I	-0.0005392090520959154+0.002620179109301267*I	0.0006292578741778734+0.0015298859809496457*I	0.0005600147262472601-0.002077223615910202*I	-0.00028235480672329837-0.0020463987218428655*I	-0.00044791719113648+0.0014360029565849077*I	0.00003484604401671642+0.0023913218886867007*I	0.00024999575727135053-0.0007401044833355257*I	0.00009952660658646497-0.0025754992880876225*I
-0.13180364251383994-0.14277130910593674*I	-0.01313811462553536-0.2791843254801925*I	0.3997505382703567-0.34613592980417146*I	0.04281063918487965-0.27852394386344886*I	-0.1105473917900323-0.11003342575682364*I	-0.08258922422173891+0.033419810222814955*I	0.008524878107266407+0.060540729099700444*I	0.042479232074575435+0.004931992536211854*I	0.007731851789517077-0.03383307220868619*I	-0.024366300100518767-0.01391798189626329*I	-0.012062407220999565+0.019306327113773974*I	0.013722477604418266+0.016314087875561555*I	0.012541398960670207-0.009695982446025311*I	-0.0068290923655395745-0.015946779813727975*I	-0.011398583555181538+0.0028770751214535328*I	0.0022749121775954254+0.014128837310021732*I	0.009573137254977479+0.0019907298363897067*I	0.000678447047538591-0.011522532876009354*I	-0.007503727295977122-0.0053599720630446174*I	-0.0024244349125704403+0.008494100781809073*I	0.005506106253772937+0.007480801528245147*I	0.003298156405891105-0.005298718733451563*I	-0.003743123684453392-0.008503357739156945*I	-0.003551407254611502+0.0021737650926129184*I	0.002308239419701199+0.00858991384905187*I	0.003390608444818933+0.0007133839020557008*I	-0.0012565592635691075-0.007872347404810529*I	-0.0030210125388036436-0.0032082430504851746*I	0.0005645773116092003+0.006496707157720253*I	0.002593901021821608+0.005187201500458211*I	-0.00018282820013282774-0.004621898009927671*I	-0.0022318077294326134-0.00656852664311731*I	0.00003484604402007063+0.0023913218886859058*I	0.0020338862955735456+0.007264425116366961*I
-0.10531420185272171+0.045943631452506115*I	-0.1167333427908683-0.06436229760106925*I	0.0428106391848805-0.2785239438634473*I	0.4059364892711942-0.39180705795992243*I	0.009586863005448797-0.2917081467098801*I	-0.12327876440657276-0.08223058000623365*I	-0.06283496977814634+0.050875623988718345*I	0.022802151512487778+0.04457593929617887*I	0.031582453709895826-0.013257600279522006*I	-0.005876456220163062-0.026364801041980433*I	-0.01950129857501309+0.0031298850291289074*I	-0.00018997365587030833+0.018106863304565145*I	0.012925162078052757+0.0015090339521763201*I	0.002878689850039299-0.013087714682068022*I	-0.008621866187084815-0.004060755505713087*I	-0.0040351707547028855+0.00945900100309506*I	0.005543448573044343+0.005525334049384349*I	0.0043687062691520956-0.006559435872250143*I	-0.0032217504389361737-0.006310953141572926*I	-0.004156602856857809+0.004089069292203693*I	0.0015053825843471121+0.006587305574562242*I	0.0036202891160275787-0.0019214318575179574*I	-0.0002828708591599562-0.006429738168027513*I	-0.0028961915661222097+0.00003974814040898484*I	-0.0005095890416551986+0.005924963636489788*I	0.002090565175549384+0.0015766939504370256*I	0.000908804958112179-0.005115038257731157*I	-0.001321239826137646-0.0029055262280419597*I	-0.0009871262432295915+0.004056182065881411*I	0.0006641039181998379+0.003921207869635867*I	0.0008100104835260776-0.002817328099242008*I	-0.00018282820012947203-0.004621898009927717*I	-0.00044791719113153897+0.001436002956583329*I	-0.00006468056256764382+0.004966821176771132*I
0.015070299722969915+0.07840901150486605*I	-0.04936544804230745+0.046604013069249266*I	-0.11054739179003108-0.11003342575682219*I	0.00958686300544986-0.2917081467098804*I	0.39320511665465335-0.3640042122093341*I	0.029341117449040097-0.27425233294397827*I	-0.10900149100135202-0.09819536980975606*I	-0.07373174814282492+0.03268603117298453*I	0.009193843502809383+0.05204421046288527*I	0.036447455235402396+0.003790266645870674*I	0.005995977344966068-0.027564264851189253*I	-0.020298614101378735-0.011675168894256906*I	-0.009852682766500493+0.014715131068521577*I	0.011132388256509022+0.013395058260190591*I	0.010242102650519837-0.006505788800426574*I	-0.005353329791633927-0.012664258766350222*I	-0.009239601740526612+0.0009088352944552115*I	0.0016432510865703953+0.01073691378382036*I	0.007715830708271378+0.002889605482997995*I	0.000708067057981263-0.008217748348818861*I	-0.006042419994602719-0.0053131640935576005*I	-0.002075644680703278+0.0054562861399878705*I	0.004467221234358915+0.006621674022048549*I	0.0027589473537960943-0.0026785396241504936*I	-0.003113865810273804-0.006973471758205156*I	-0.0029913925283610266+0.00009654147670400819*I	0.0020258846129813657+0.006543515127205833*I	0.002942691253685264+0.0021493868586344007*I	-0.0012217132195490286-0.005481025516127322*I	-0.0027710167815268817-0.003948347533818288*I	0.0006641039182019662+0.003921207869637248*I	0.0025939010218253926+0.005187201500458845*I	-0.0002823548067199545-0.002046398721844355*I	-0.0024818034867074173-0.005828422159785772*I
0.055948753810412484+0.0006603816167426403*I	0.021256250723805676+0.03273788334911232*I	-0.08258922422173805+0.03341981022281536*I	-0.12327876440657136-0.08223058000623508*I	0.02934111744904051-0.27425233294397977*I	0.40748239005987247-0.37996900201285777*I	0.018444339084360623-0.29244192575971284*I	-0.12260979901102964-0.09072709864305004*I	-0.06886674661731743+0.04973389809837668*I	0.021066277067938365+0.05084474665367604*I	0.035650139709035675-0.011014787277514995*I	-0.003666731765664873-0.03095599708723208*I	-0.022091387922922347+0.00021085541375822085*I	-0.0024892699660195175+0.021297056950163352*I	0.014400924651960386+0.004791554999553179*I	0.005037671664696776-0.015055954509067042*I	-0.009253527278107214-0.007452679031914966*I	-0.005892477301407429+0.010357876649702459*I	0.005573068583486707+0.008830118576573554*I	0.005830013570525279-0.006512627902763736*I	-0.0028729602070693343-0.009348767783393086*I	-0.005195487876270899+0.0032299417860092426*I	0.0009661735322527129+0.009207484683865027*I	0.0042495469902063-0.00039154587656537533*I	0.00027714386708924935-0.008506961783935325*I	-0.0031785463728421534-0.0020066505814345863*I	-0.0009575062327883651+0.007360966593071284*I	0.0021254112195683065+0.003968015839121265*I	0.0011588007153853258-0.005855142741065371*I	-0.0012217132195490286-0.005481025516126093*I	-0.0009871262432284958+0.0040561820658827534*I	0.00056457731161084+0.006496707157720787*I	0.0005600147262482494-0.0020772236159105123*I	-0.00021767424415357838-0.0070132198986158955*I
0.006185951000834811-0.04567112815575318*I	0.02272497763098142-0.012523821229690386*I	0.008524878107266003+0.060540729099700354*I	-0.06283496977814632+0.05087562398871656*I	-0.10900149100135224-0.09819536980975814*I	0.018444339084360006-0.29244192575971384*I	0.3938740820501942-0.3725007308461514*I	0.023309340609867977-0.2753940588343207*I	-0.11073736544590107-0.09192656245226026*I	-0.06966406214368535+0.03492884417498992*I	0.011403567957305625+0.04745301441763297*I	0.03385736588749067+0.0008712370305012621*I	0.0036966810348153744-0.024374071205588634*I	-0.018822851527471728-0.008392647846878409*I	-0.007693700951843612+0.012746891241522305*I	0.010500727165486154+0.010003134733987227*I	0.00838479610381517-0.005606913153820692*I	-0.005323709781192129-0.009359474239162294*I	-0.007778294439155489+0.0009556432639400007*I	0.001992041318434277+0.007699099141998161*I	0.006676945688856419+0.0020304779768018596*I	0.000168858005886867-0.0055975692395168405*I	-0.005413162120423779-0.0037832781126052686*I	-0.0015156299544555577+0.003379062524079827*I	0.00418486642763623+0.0045752753002053295*I	0.0023110301626609263-0.001242536667566983*I	-0.0030790197662556606-0.00458214986951741*I	-0.00274139677108913-0.000643563006627074*I	0.0021254112195670926+0.003968015839122667*I	0.002942691253683226+0.0021493868586347996*I	-0.0013212398261392218-0.00290552622804329*I	-0.003021012538803984-0.0032082430504861816*I	0.000629257874178423+0.0015298859809506657*I	0.00304181821295609+0.0037511985438765166*I
-0.03322377617943109-0.013184202846432102*I	-0.006545421615704272-0.017868282405163676*I	0.042479232074574436+0.004931992536212264*I	0.022802151512486272+0.044575939296178216*I	-0.07373174814282706+0.03268603117298306*I	-0.12260979901103204-0.09072709864305104*I	0.02330934060986633-0.27539405883432083*I	0.40574651561532243-0.3737001946553611*I	0.02251202508349972-0.2901991127577078*I	-0.12040007455653469-0.09531829468830434*I	-0.07145683596523165+0.046814868483005506*I	0.01876698075778493+0.05403494029927673*I	0.037125902282940854-0.007732266230134436*I	-0.001507749951009169-0.0329242369142293*I	-0.022723049013946717-0.0031810681124450823*I	-0.004346576512726108+0.022195932596767533*I	0.014430544662400338+0.008096339526739427*I	0.006498978966065996-0.015009146539582796*I	-0.008904737046245984-0.010490493673737337*I	-0.006931362320825584+0.009498749143505198*I	0.0050338595313900066+0.011450297685873405*I	0.006459271444703628-0.004982741921813584*I	-0.002312945480821592-0.011425991399302681*I	-0.005477842682994679+0.0011835430641647035*I	0.0005182563411152062+0.010643487640447088*I	0.004284393034222506+0.001999776012121558*I	0.000527139624360688-0.009247066267265529*I	-0.0030790197662560886-0.004582149869515633*I	-0.0009575062327903443+0.007360966593073064*I	0.0020258846129782696+0.0065435151272045435*I	0.0009088049581097666-0.005115038257735115*I	-0.0012565592635694625-0.00787234740481309*I	-0.000539209052094557+0.002620179109302633*I	0.0008469321183327303+0.008543105879568285*I
-0.012731372616538646+0.02780284575058998*I	-0.013469521735837198+0.004271610919471255*I	0.0077318517895170755-0.033833072208685186*I	0.03158245370989457-0.013257600279520932*I	0.009193843502806751+0.052044210462885376*I	-0.06886674661732074+0.049733898098376444*I	-0.11073736544590385-0.0919265624522597*I	0.02251202508349855-0.290199112757707*I	0.3960838065046896-0.37709192689140475*I	0.02071925126195412-0.2783130884496929*I	-0.11303666175605505-0.08873636880666146*I	-0.06818829956978135+0.03821136522236945*I	0.013562549771960657+0.04548477459063651*I	0.03322570479646647-0.002520686495700633*I	0.0018393744881091485-0.023475195558984273*I	-0.01879323151703186-0.005087863319693514*I	-0.006232393650474917+0.012793699211005293*I	0.010849517397346692+0.006965320092165279*I	0.007345911084396144-0.006466040660016287*I	-0.005862918833289899-0.006739295129861402*I	-0.007149036564977967+0.002485529244889589*I	0.002552056044681931+0.005621875526087225*I	0.006394590882133157-0.000015920745043671584*I	-0.00027905918525020153-0.004161566282935711*I	-0.0053783160764076165-0.0013919562239203922*I	-0.0012656341971841692+0.0026389580407464594*I	0.0042843930342229735+0.001999776012121726*I	0.0023110301626605265-0.0012425366675658366*I	-0.003178546372843612-0.0020066505814337627*I	-0.002991392528362419+0.00009654147670251418*I	0.00209056517554908+0.0015766939504336655*I	0.0033906084448195846+0.000713383902053472*I	-0.001038885019415347-0.000859127506194275*I	-0.0035810272650509544-0.0011310194345724857*I
0.019754254443594233+0.017455813765903324*I	0.0015459007886828577+0.011838055947068118*I	-0.024366300100517355-0.013917981896262595*I	-0.005876456220162656-0.02636480104197861*I	0.03644745523540116+0.0037902666458724836*I	0.02106627706793578+0.050844746653677275*I	-0.06966406214368812+0.034928844174991175*I	-0.12040007455653634-0.09531829468830287*I	0.02071925126195362-0.2783130884496917*I	0.4034472193051705-0.3705100010097616*I	0.02398778765740583-0.2869165917103286*I	-0.11824109274187856-0.09728653451530096*I	-0.07208849705625545+0.043422944956804384*I	0.016909674211079685+0.05493381594588267*I	0.03715552229338282-0.004427481702948558*I	-0.00004644264963795849-0.03287742894474675*I	-0.02237425878208422-0.006218882754267891*I	-0.005385461532143703+0.021336805090572432*I	0.013891335610304029+0.010716518636042473*I	0.007128236840245164-0.013479260558631018*I	-0.008344722319996833-0.012567717289647546*I	-0.007213717127547568+0.007452350421659358*I	0.004585942340254494+0.01288630064245463*I	0.006494117488721987-0.002591420033128102*I	-0.002062949723547813-0.012166095882636452*I	-0.0053783160764062764-0.001391956223921171*I	0.0005182563411154907+0.01064348764044549*I	0.004184866427634919+0.004575275300203958*I	0.00027714386708819604-0.008506961783935816*I	-0.003113865810272946-0.006973471758205161*I	-0.0005095890416532443+0.005924963636489651*I	0.002308239419701845+0.008589913849051709*I	0.000348790231861609-0.0030378146418208346*I	-0.0018858171377491195-0.009402233385761292*I
