0.462697025763819-0.11424948276863194*I	0.18989524678109249-0.16969627943440777*I	0.02149205115379622-0.14541462621909798*I	-0.05955431053944628-0.06883035745868452*I	-0.062496196908843636+0.007190809633252134*I	-0.021723889449862515+0.04183244202485778*I	0.018081646050991627+0.03024713110424496*I	0.029024142440542574-0.001354989850927513*I	0.012750933489462208-0.021430125590708022*I	-0.009347119772542593-0.01713398056034303*I	-0.01751671088415607+0.0010430807901754783*I	-0.008519978318997994+0.013754160313875895*I	0.005861967108751598+0.011047644370413745*I	0.011998517824469646-0.0012314303612076586*I	0.006236356146735536-0.009893917244723192*I	-0.004033504999710278-0.007627617410841146*I	-0.00887016791965398+0.0014646034841154425*I	-0.004888655807096478+0.007628555735068429*I	0.0029079064383696553+0.005461593628800386*I	0.006912432360498871-0.0016827374049922272*I	0.004056551689373753-0.006162671956415182*I	-0.002132663104869117-0.003965719636800055*I	-0.0056059627650456014+0.0018860821292325492*I	-0.0035372487805441014+0.005147259204099702*I	0.0015532119777359953+0.002857328955210419*I	0.00470006345608278-0.0020854328765074824*I	0.0032274975413529414-0.004408448551897028*I	-0.001089189296794847-0.0019845081014259205*I	-0.004060248182654206+0.0022906014718601974*I	-0.003071772866179139+0.0038486664369546965*I	0.000693370258304781+0.0012550694783757602*I	0.0036085994775824316-0.002512726463590361*I	0.0030385344706043995-0.0034102293679572878*I	-0.0003378677038796114-0.0006082641267016477*I	-0.003302373412578338+0.002763876282833567*I	-0.0031159206211812773+0.0030570771004052363*I
0.1898952467810926-0.1696962794344079*I	0.4841890769176157-0.2596641089877302*I	0.13034093624164642-0.23852663689309256*I	-0.04100414575504714-0.13822381658584615*I	-0.08127819998930846-0.026997915433826944*I	-0.044414550857851724+0.037437940737496976*I	0.007300252990680256+0.04047745217393025*I	0.030832579540453982+0.008817005513536971*I	0.019677022668000053-0.018488970411270553*I	-0.0047657773946938285-0.02038704480053262*I	-0.017867098091540613-0.003379820246467242*I	-0.011654743775404578+0.012090725160589174*I	0.0034785395054714708+0.012522729952668303*I	0.01209832325548689+0.00115372712569071*I	0.007965012824759088-0.008859047772048642*I	-0.0026338117729187037-0.008429313760607673*I	-0.008922160806806951+9.383242272356116*^-7*I	-0.00596226148128445+0.00692619711291565*I	0.0020237765534023323+0.005945818330075908*I	0.006964458127743375-0.0007010783276152193*I	0.004779769255629721-0.005648457041792813*I	-0.0015494110756718727-0.00427658982718322*I	-0.005669911885413196+0.001181539567299106*I	-0.004052750787309468+0.004743411084442593*I	0.001162814675538991+0.0030618263275920595*I	0.004780709519089431-0.001551119596686593*I	0.003610874159288541-0.004069940977933313*I	-0.0008327506413006584-0.0021178470800367576*I	-0.004160962162973499+0.0018641583355288145*I	-0.003366877924349109+0.003545670950236002*I	0.0005368266114034772+0.0013359399733644443*I	0.0037319047289093373-0.0021551598895813515*I	0.0032707317737030424-0.0031209905902918134*I	-0.00026383894197362884-0.0006463530851235671*I	-0.003453788325060569+0.002448812973703671*I	-0.0033023734125781318+0.002763876282833596*I
0.02149205115379663-0.1454146262190981*I	0.1303409362416469-0.23852663689309264*I	0.4216928800087727-0.25247329935447854*I	0.10861704679178472-0.1966941948682354*I	-0.02292249970405477-0.10797668548160164*I	-0.0522540575487653-0.02835290528475464*I	-0.03166361736838905+0.01600781514678901*I	-0.0020468667818620465+0.02334347161358734*I	0.013315868656298043+0.009860086303712419*I	0.01115704434900205-0.004734810097394868*I	0.0010961897140576375-0.009339400430119084*I	-0.005868580267071234-0.004611250607674872*I	-0.005418387628669417+0.002196807915866303*I	-0.0005549654942392866+0.0048951125418276115*I	0.003228155335832379+0.002618330609806491*I	0.0030763570176621288-0.0012304920369801842*I	0.00027409466545058885-0.0029677201318076027*I	-0.0020097284463082878-0.001681799080765587*I	-0.0019057097919107802+0.0007635251564996591*I	-0.00010888655146682197+0.0019800986932748425*I	0.0013584953626977253+0.0011850038016161567*I	0.0012425204750855835-0.000501197837694323*I	3.800902064222911*^-6-0.0014192608719738216*I	-0.0009698484293299963-0.0009038933092089924*I	-0.0008252532459556573+0.00033496253254540085*I	0.00007362537874542328+0.0010773182261662822*I	0.0007204613364366959+0.000739481875173821*I	0.0005391012931107576-0.0002212745409784689*I	-0.00013938038299487546-0.0008627776016608956*I	-0.0005523626853904516-0.000648568128061359*I	-0.0003283434537443007+0.00013544158227906902*I	0.0001989589075243336+0.000727675846663251*I	0.00042953131633169226+0.0006087163932526114*I	0.00015481115252262266-0.00006391348988636538*I	-0.0002638389419728695-0.0006463530851235295*I	-0.00033786770387893723-0.0006082641267016*I
-0.05955431053944576-0.06883035745868472*I	-0.04100414575504644-0.13822381658584648*I	0.10861704679178495-0.19669419486823553*I	0.4397745260597647-0.2222261682502342*I	0.13764118923232804-0.19804918471916316*I	-0.010171566214591794-0.1294068110723096*I	-0.06160117732130734-0.04548688584509726*I	-0.04918032825254486+0.01705089593696477*I	-0.010566845100860036+0.037097631927463175*I	0.019177835765049493+0.020907730674125935*I	0.02315556217347146-0.005966240458602602*I	0.0073325458607929024-0.019233317674841932*I	-0.009902085266781846-0.012238868018515332*I	-0.014288555548323818+0.003661411399982425*I	-0.005443621301336242+0.012523668276896306*I	0.00613606177420159+0.008079924238606534*I	0.009988789378160704-0.0029132294419732504*I	0.004330646354824245-0.009130392088223896*I	-0.004142391551177374-0.005647518717566876*I	-0.007511672556956344+0.0026496072857309042*I	-0.003646135332010955+0.007127357897373207*I	0.0029117073404337037+0.004042332756825351*I	0.00594258393116861-0.0025866307142026787*I	0.003231298443417951-0.005827709423871208*I	-0.0020590377261234046-0.002888401410634812*I	-0.004885501428607937+0.0026255640044059096*I	-0.0029981474874316997+0.004925984663121255*I	0.001413831594743149+0.0019945513535497617*I	0.004147700770694302-0.0027340010045686027*I	0.0028991540876102-0.004273006969617742*I	-0.000890230389269457-0.0012568322547623723*I	-0.0036307168663217452+0.002899317865113242*I	-0.0029169617136556776+0.0037847529470688038*I	0.0004295313163330608+0.0006087163932525618*I	0.0032707317737048886-0.0031209905902918576*I	0.003038534470605669-0.0034102293679573103*I
-0.06249619690884336+0.007190809633251742*I	-0.08127819998930805-0.026997915433827582*I	-0.022922499704054335-0.10797668548160225*I	0.1376411892323285-0.19804918471916355*I	0.4525254595492282-0.24365629384094217*I	0.12829406945978633-0.21518316527950565*I	-0.02768827709874743-0.1283637302821334*I	-0.0701211556403054-0.03173272553122096*I	-0.04331836114379364+0.02809854030737859*I	0.0014316727236091883+0.03586620156625552*I	0.02541419191178474+0.011013813429403049*I	0.019122057173761076-0.013593857869442977*I	-0.0015376220588611345-0.017768714190725544*I	-0.014790741073878408-0.0046103122834463195*I	-0.011380649109954307+0.009123005028782612*I	0.0014688110591625214+0.010840930871903099*I	0.010192613463575384+0.0019172522821899265*I	0.007856126273291783-0.006878949078774774*I	-0.0012753164102211267-0.0072443099589926*I	-0.007679640331721351-0.0005002595134681563*I	-0.005958460579220347+0.0055069362409405805*I	0.001053928124071894+0.005041925020865263*I	0.006139204881787119-0.00036611579507176567*I	0.004853394634374896-0.004571138815628324*I	-0.0008289497392344805-0.0035371079520105475*I	-0.005130810592300465+0.0009602650263202986*I	-0.004192131170301279+0.0038806334827819187*I	0.0006104519901520332+0.002413258199531094*I	0.004452366065348271-0.0014156780144071479*I	0.0038098330668151904-0.003342265131269606*I	-0.00040321932496737974-0.0015091306867834635*I	-0.004006151010449455+0.0018002448456432816*I	-0.0036307168663200985+0.002899317865113113*I	0.0001989589075270975+0.0007276758466629737*I	0.003731904728912156-0.0021551598895816924*I	0.003608599477584187-0.0025127264635906024*I
-0.021723889449862664+0.041832442024857634*I	-0.044414550857851905+0.037437940737496636*I	-0.05225405754876533-0.028352905284755068*I	-0.010171566214591646-0.12940681107231003*I	0.12829406945978636-0.21518316527950593*I	0.4350087486650723-0.2426132130507658*I	0.11977409114078813-0.20142900496562885*I	-0.021826309989996497-0.11731608591171913*I	-0.05812263781583657-0.032964155892428335*I	-0.03708200499705874+0.01820462306265578*I	-0.0026018322761013585+0.02823858415541511*I	0.01654402399213082+0.012478416913519492*I	0.014233401366664827-0.0059653021343737764*I	0.001370284379508781-0.012307120561925148*I	-0.00787830871337928-0.006293049688439481*I	-0.007324097420580237+0.0029603330723658164*I	-0.00066385204570616+0.0068752112351013065*I	0.00458665069853027+0.00380333441142114*I	0.0043188774927480625-0.0017316898746757795*I	0.00027789556751503996-0.004386981003782321*I	-0.002979576875638504-0.00258569238997537*I	-0.002730963037867142+0.0010984876890441078*I	-0.00003526117272216564+0.0030574169194400977*I	0.0020789566991343293+0.0019244856767892417*I	0.001781621768197563-0.000722472378672953*I	-0.0001355794809279917-0.002282038473634381*I	-0.0015222111147168756-0.0015524614372698696*I	-0.0011535966996963907+0.0004704041148248374*I	0.00027258428627253647+0.0018049940728298627*I	0.0011499926527701984+0.0013481982684269995*I	0.000693912445634737-0.00028518803086394825*I	-0.000403219324965988-0.0015091306867835695*I	-0.0008902303892666446-0.0012568322547627082*I	-0.00032834345374072136+0.0001354415822784294*I	0.0005368266114067639+0.0013359399733636674*I	0.0006933702583067386+0.0012550694783752178*I
0.01808164605099099+0.03024713110424512*I	0.007300252990679387+0.040477452173930395*I	-0.031663617368389706+0.016007815146789006*I	-0.06160117732130752-0.04548688584509753*I	-0.027688277098747358-0.12836373028213385*I	0.11977409114078819-0.2014290049656292*I	0.440870715773823-0.23156556868035144*I	0.13177260896525644-0.20266043532683606*I	-0.015589953843262153-0.12721000315644176*I	-0.06215614281554758-0.04059177330326874*I	-0.04595217291671289+0.01966922654677213*I	-0.007490488083197635+0.035867139890484276*I	0.019451930430500777+0.01794001054231995*I	0.021145833727163995-0.007648039539366834*I	0.005426836068882884-0.01846979251834192*I	-0.010010971818247874-0.010258769325241373*I	-0.01293006018562516+0.004846415201596908*I	-0.004201100826249626+0.012022470439200319*I	0.006139862676266647+0.006660663366631664*I	0.009018940948830973-0.0038171227511825828*I	0.0035053931088681375-0.008795429555678374*I	-0.0040687661724327865-0.00457020049140022*I	-0.0067912112205201726+0.0033890891609053343*I	-0.003107034038899677+0.006906083356395668*I	0.0027723269574407056+0.0031795551551656153*I	0.005390221245781047-0.003235198842262984*I	0.0029029549896766953-0.0056922678415915135*I	-0.0018600788185967516-0.002160725563971368*I	-0.004455970112275036+0.0032342803976586278*I	-0.00284333633490861+0.004862071173235264*I	0.0011499926527709212+0.0013481982684268303*I	0.0038098330668170574-0.003342265131269898*I	0.0028991540876131773-0.0042730069696183155*I	-0.0005523626853869262-0.0006485681280623032*I	-0.0033668779243459495+0.0035456709502349106*I	-0.0030717728661772696+0.0038486664369539493*I
0.029024142440541714-0.0013549898509271445*I	0.03083257954045279+0.008817005513537517*I	-0.002046866781862968+0.023343471613587755*I	-0.04918032825254518+0.01705089593696485*I	-0.07012115564030527-0.03173272553122127*I	-0.021826309989996257-0.11731608591171966*I	0.1317726089652567-0.20266043532683636*I	0.4471070719205571-0.24145948592507394*I	0.127739103965545-0.21028805273767637*I	-0.024460121762916676-0.12574539967232554*I	-0.06704479862264408-0.03296321756819981*I	-0.04304426647834309+0.025130820175572388*I	-0.0005780557226986794+0.03418440248549113*I	0.02350848211987457+0.011777338585903185*I	0.019013170622295086-0.011613759176168664*I	-0.00017912669616220353-0.016583710389110783*I	-0.013548220598791306-0.005111510121142323*I	-0.011376848207888625+0.007703744156807491*I	0.0004989626298334049+0.00993703756269357*I	0.009367360217619723+0.0022522148147355895*I	0.007929751652036528-0.005801630852607602*I	-0.0005548550737850725-0.006504828083817424*I	-0.007140539038610374-0.0007215340544449128*I	-0.006097840962213708+0.004644158639281603*I	0.0005015654386839989+0.004393356892805704*I	0.005810861428045565-0.00023067421279141399*I	0.00505235354190118-0.003843462968964518*I	-0.00039941842290217787-0.0029283915587579703*I	-0.004975999439778365+0.0008963515364336901*I	-0.0044559701122749385+0.0032342803976582162*I	0.0002725842862730643+0.0018049940728292995*I	0.004452366065349568-0.0014156780144077648*I	0.0041477007706964865-0.0027340010045693664*I	-0.0001393803829921052-0.0008627776016618786*I	-0.004160962162970869+0.0018641583355277847*I	-0.004060248182652593+0.002290601471859518*I
0.012750933489461566-0.021430125590707602*I	0.019677022667999165-0.018488970411269873*I	0.013315868656297416+0.009860086303713073*I	-0.01056684510086019+0.03709763192746357*I	-0.04331836114379349+0.02809854030737854*I	-0.05812263781583644-0.032964155892428786*I	-0.015589953843262172-0.12721000315644232*I	0.12773910396554505-0.2102880527376768*I	0.43823690400090237-0.23999488244095774*I	0.12285044815844853-0.20265949700260763*I	-0.02155221532454672-0.12028380604352558*I	-0.060132366262145014-0.034645954973193276*I	-0.0389877147889694+0.01896814821915544*I	-0.002710718827567963+0.03021868284868927*I	0.01790251935482901+0.013663420715134442*I	0.015475921841751323-0.006466499972069468*I	0.0013740852815742428-0.01372638143390011*I	-0.008848157142708195-0.007196942997649087*I	-0.008149350666535478+0.00329529560491124*I	-0.0005902266669611003+0.007952529461268194*I	0.005307112034966332+0.004542816286596009*I	0.004857978785858795-0.0019529644156528884*I	0.0001385151845214243-0.005249758605441669*I	-0.0035319395610264375-0.003234260518035169*I	-0.0030593064916084453+0.0012339292713245218*I	0.00016369773480452991+0.0037850927661042416*I	0.0025084880154669325+0.00253320207004217*I	0.001936432920719586-0.0007863858685595347*I	-0.00039941842290228087-0.002928391558758509*I	-0.0018600788185970391-0.0021607255639723225*I	-0.0011535966996966825+0.00047040411482374725*I	0.0006104519901521736+0.002413258199530091*I	0.0014138315947441183+0.0019945513535489256*I	0.00053910129311254-0.0002212745409791519*I	-0.0008327506412986533-0.0021178470800372814*I	-0.001089189296793514-0.001984508101426218*I
-0.009347119772542748-0.0171339805603427*I	-0.004765777394693956-0.02038704480053207*I	0.011157044349002134-0.0047348100973942315*I	0.01917783576504975+0.020907730674126435*I	0.0014316727236094444+0.03586620156625573*I	-0.03708200499705874+0.018204623062655616*I	-0.06215614281554782-0.040591773303269185*I	-0.024460121762916988-0.1257453996723261*I	0.1228504481584483-0.20265949700260807*I	0.44114481043927245-0.23453328881215801*I	0.12976288051894794-0.20434223440760144*I	-0.0174956636351726-0.1264464779999427*I	-0.06226502936701403-0.03861167460999522*I	-0.04459367755401497+0.020854230348386744*I	-0.00624796760811198+0.03536594205278863*I	0.019455731332565184+0.0165207496703453*I	0.02017598529783431-0.00855193284857617*I	0.00460158282292744-0.01813482998579646*I	-0.009937346439502602-0.009181451099074703*I	-0.012209598849188853+0.00558589707677132*I	-0.0036619995331389483+0.011801195898222514*I	0.006000482293272686+0.0057978857649713805*I	0.008466578263442716-0.004465690879243457*I	0.0031770496551268832-0.00865998797339894*I	-0.0038698072649055353-0.0038425246447366767*I	-0.006361679904186668+0.003997805554158178*I	-0.002952222886376765+0.0068421698665093655*I	0.002508488015466962+0.0025332020700418*I	0.005052353541900911-0.003843462968965356*I	0.0029029549896759346-0.005692267841592749*I	-0.0015222111147179269-0.0015524614372712637*I	-0.0041921311703020485+0.0038806334827807087*I	-0.0029981474874316307+0.004925984663120519*I	0.0007204613364377239+0.0007394818751736378*I	0.003610874159290019-0.004069940977933126*I	0.0032274975413540074-0.004408448551896809*I
