0.3911787151280016-0.03337215399220332*I	0.178321297372984-0.05767650081395803*I	0.07966754740097799-0.06698034765326835*I	0.02164029507023766-0.06032995917312402*I	-0.013078583320045715-0.04176541508829776*I	-0.028329587186742517-0.018518694520049866*I	-0.027326955785329527+0.0017992785455949011*I	-0.015757823704910166+0.01386666952081737*I	-0.0009581770844057902+0.01616128926334428*I	0.010374528440122282+0.010853114413807805*I	0.014336114989711993+0.0023171565624948414*I	0.01078961534682859-0.004959414317041036*I	0.0027914833192691016-0.008146724825456074*I	-0.005184869810485106-0.006845950489302693*I	-0.009387490518429756-0.002710026351111377*I	-0.008349968962184172+0.0017284084198114441*I	-0.0032639124347230825+0.004372454990972129*I	0.002888024397162162+0.004412329426053434*I	0.006932702984794505+0.002416534068551227*I	0.007043507520923235-0.0002328783040783753*I	0.0035048963809262658-0.0021679574843922597*I	-0.0015968744839358004-0.0026778685537667867*I	-0.005535000079664426-0.0018920434895252118*I	-0.0063427695711396745-0.0005086798508540137*I	-0.003759476498315031+0.0006957459339702996*I	0.0007194984899739491+0.0012717774585118758*I	0.0046749051655285085+0.00121895578783777*I	0.006032727318411377+0.0008240704951083522*I	0.004122841191270894+0.0003810833649346673*I
0.17832129737298408-0.05767650081395805*I	0.47084626252897993-0.10035250164547167*I	0.1999615924432217-0.11800645998708209*I	0.06658896408093237-0.108745762741566*I	-0.00668929211650486-0.07884865369317384*I	-0.04040553910537527-0.03996613654270278*I	-0.04408741089165271-0.004652024999232457*I	-0.02828513286973536+0.017960567808939225*I	-0.0053832952647879075+0.024719783934625192*I	0.013377937905306194+0.018478445825839115*I	0.02116414378695088+0.005893700096766745*I	0.0171275983089811-0.005829568262961272*I	0.00560474553634351-0.011805364806343763*I	-0.0065960071991606395-0.010856751176567486*I	-0.01353483877266927-0.005117542069491263*I	-0.012651402953152828+0.0016624286398607443*I	-0.005461944565021999+0.006140737845864877*I	0.003668790550071454+0.006788989059523356*I	0.009931531918085464+0.004179451121975061*I	0.010437599365720886+0.0002485765841589732*I	0.00544663303698759-0.002910746857845145*I	-0.002030103698737981-0.004060000973917449*I	-0.00793964405507529-0.0031865484046207674*I	-0.009294476577979301-0.0011962975555548775*I	-0.005623271081165601+0.0007630976076578926*I	0.000915428667213549+0.001914701721808094*I	0.00675222580838536+0.0020958479536202423*I	0.008797746356799408+0.001600039152772444*I	0.006032727318411376+0.0008240704951083544*I
0.07966754740097806-0.06698034765326834*I	0.19996159244322173-0.11800645998708217*I	0.45776767920893435-0.14211791673376947*I	0.17163200525647926-0.13652515450713204*I	0.03926200829560272-0.10694648419597114*I	-0.02244711582141515-0.06498198417235644*I	-0.041363716189781186-0.023804847279358388*I	-0.033712882451530576+0.0062010894145754485*I	-0.01394901788002341+0.020277724371434096*I	0.005406320082040695+0.019760369617584112*I	0.016169421224575348+0.010331721000382947*I	0.01597927397646584-0.0009522503925360537*I	0.007740107790551415-0.00853959461407274*I	-0.0027452234258406247-0.010076956386532372*I	-0.00985991963388371-0.006484296185595364*I	-0.010646814375507099-0.0007052126434378113*I	-0.005718699968358292+0.004078962708411998*I	0.0015815629559013408+0.005907859541786529*I	0.0071736869309979275+0.004621031575131117*I	0.008334657434149989+0.001501582568208307*I	0.004902599286056874-0.001643466905366189*I	-0.0008961365341516204-0.003419426708699089*I	-0.005789580197052569-0.0033642550399470626*I	-0.007220145565100973-0.0019147709461088053*I	-0.004619571412450531+0.000022658232282966122*I	0.0004094562372459182+0.001587168102766296*I	0.0050382698584844985+0.0022957850867427873*I	0.006752225808385367+0.002095847953620251*I	0.004674905165528514+0.0012189557878377775*I
0.02164029507023764-0.060329959173124094*I	0.0665889640809323-0.10874576274156618*I	0.17163200525647918-0.13652515450713215*I	0.43044072342360484-0.14031863818817455*I	0.15587418155156885-0.12265848498631456*I	0.03830383121119676-0.09078519493262667*I	-0.012072587381293068-0.05412886975854848*I	-0.027027601200069352-0.021487690716863486*I	-0.022923267104702022+0.0012416750975343602*I	-0.011157534560754308+0.01213099954597788*I	0.0002214502715556493+0.012914419128281247*I	0.006781930706145684+0.007621694649271413*I	0.007629305014281765+0.0007761580272752983*I	0.004476195355828399-0.00416713962310062*I	0.0001428009713215704-0.005664626960478881*I	-0.0029272166490891694-0.004067762117044048*I	-0.003603306854583775-0.0009380909475160961*I	-0.0022138035874318227+0.0019110052240198128*I	-0.000015311528034085518+0.00322999098801981*I	0.00163868685133405+0.002728988085605986*I	0.0019918878630109885+0.0009929027173543972*I	0.001143122787742557-0.0009477209713957597*I	-0.00017663804417701964-0.0021476492501870718*I	-0.0011146750315235547-0.0021452992521091606*I	-0.0011874182466892775-0.0010907004510003519*I	-0.0004967302211794969+0.0004037415972176935*I	0.0004094562372459395+0.0015871681027663205*I	0.0009154286672135768+0.0019147017218081228*I	0.0007194984899739675+0.001271777458511895*I
-0.013078583320045712-0.04176541508829781*I	-0.00668929211650489-0.07884865369317408*I	0.039262008295602724-0.10694648419597129*I	0.15587418155156885-0.12265848498631461*I	0.4294825463391987-0.12415734892483003*I	0.16624870999169084-0.11180537057250643*I	0.05263994620090851-0.08846803837013167*I	-0.001282972034464646-0.059088284075589505*I	-0.02423611788080031-0.029634415542319714*I	-0.028108136915187105-0.005604275391768583*I	-0.02054502507918397+0.00942097319486624*I	-0.008128518690628387+0.014642827548092508*I	0.0035180182714227284+0.011994149640243505*I	0.01051732941144402+0.005188487453328846*I	0.011408898340622958-0.001750605554549188*I	0.007186308492244871-0.005897505264557014*I	0.0005776797318372441-0.006235719601436088*I	-0.005200181338519266-0.0036159595012826983*I	-0.00774880366709574+0.000018961734494756313*I	-0.006358081099173066+0.0027213111371659463*I	-0.002120789646980182+0.0034247340195764473*I	0.0027113863529857323+0.00226468017586645*I	0.005818027953271735+0.00027123481644218325*I	0.005856089274234818-0.001323578755078576*I	0.003008166159747568-0.0017642158871743992*I	-0.001187418246689235-0.001090700451000311*I	-0.0046195714124504525+0.00002265823228302807*I	-0.0056232710811655135+0.0007630976076579525*I	-0.0037594764983149742+0.0006957459339703356*I
-0.02832958718674251-0.01851869452004997*I	-0.04040553910537526-0.039966136542702965*I	-0.022447115821415172-0.06498198417235658*I	0.0383038312111967-0.09078519493262681*I	0.16624870999169086-0.11180537057250652*I	0.44381866132891024-0.12184019236233497*I	0.1770383253385192-0.11676478488954746*I	0.055431429520177405-0.09661476319558795*I	-0.006467841844949826-0.0659342345648925*I	-0.03362360839923004-0.032344441893431455*I	-0.036458105877371125-0.0038758669719574142*I	-0.02380893751390685+0.013793428185838275*I	-0.005240494293466038+0.019055156974146073*I	0.01045072125621738+0.014410683708795044*I	0.017560836932367357+0.004955609149250879*I	0.01491379472154933-0.003918563038941019*I	0.005589434008309272-0.008575373818323422*I	-0.004957320347826823-0.008127763090960988*I	-0.011542950909658402-0.004124639352136464*I	-0.01150828016541009+0.0007147076684652646*I	-0.0056385826091983875+0.003993088595678013*I	0.0025541155185489833+0.004643689807414396*I	0.008744113671397586+0.0030887506709749504*I	0.009940869144542865+0.0006523181813769523*I	0.0058560892742348354-0.001323578755078532*I	-0.0011146750315234517-0.002145299252109072*I	-0.007220145565100786-0.0019147709461086976*I	-0.009294476577979093-0.001196297555554782*I	-0.00634276957113954-0.0005086798508539575*I
-0.027326955785329503+0.0017992785455947977*I	-0.044087410891652704-0.004652024999232632*I	-0.04136371618978117-0.023804847279358606*I	-0.012072587381293092-0.05412886975854865*I	0.05263994620090848-0.08846803837013184*I	0.17703832533851915-0.11676478488954761*I	0.44661014464817933-0.12998691718779132*I	0.17185345552803394-0.12361073537885058*I	0.04604393900174761-0.09932478954669982*I	-0.014817810807133895-0.06420582614508147*I	-0.036887520833952886-0.02797198690245952*I	-0.03357008148020867+0.0005364624540960999*I	-0.016876234529112064+0.016209962254389858*I	0.0018030132274574342+0.018822278670068263*I	0.013955617637143833+0.012242726224403422*I	0.01596396244843173+0.0022777405954847*I	0.009378794641885145-0.005810606528465723*I	-0.0007533355628300672-0.009084053669177052*I	-0.00871679684614142-0.0074320171569904085*I	-0.010823452419683965-0.0028528618936243815*I	-0.006833374999881119+0.0019336634563031935*I	0.000394144709213332+0.0048171590907864865*I	0.006676956709820025+0.005024773172349137*I	0.008744113671397526+0.0030887506709749734*I	0.005818027953271748+0.0002712348164422557*I	-0.00017663804417684175-0.0021476492501869495*I	-0.005789580197052244-0.003364255039946919*I	-0.00793964405507494-0.003186548404620642*I	-0.005535000079664201-0.0018920434895251391*I
-0.01575782370491015+0.013866669520817318*I	-0.02828513286973535+0.01796056780893913*I	-0.03371288245153055+0.0062010894145752985*I	-0.02702760120006938-0.02148769071686367*I	-0.0012829720344647063-0.05908828407558973*I	0.05543142952017739-0.09661476319558816*I	0.17185345552803397-0.12361073537885073*I	0.4372226541297494-0.1326969435389033*I	0.16350348656584987-0.12188232695903962*I	0.04278002656702477-0.09495233455572796*I	-0.011929786409971367-0.05979349671902801*I	-0.029954817849157947-0.025555452833907966*I	-0.026526573959285028+0.0003035841500183286*I	-0.013371338148185434+0.01404200476999836*I	0.00020613874352192352+0.01614441011630225*I	0.008420617557479634+0.010350682734878897*I	0.00962119287729227+0.0017690607446312254*I	0.00561931814357033-0.00511486059449505*I	-0.000033837072855892056-0.007812276210664942*I	-0.0040418916806127065-0.00621306136915251*I	-0.004790725101272448-0.00202879139851597*I	-0.00271053380861022+0.002314746821237871*I	0.00039414470921317297+0.0048171590907864536*I	0.00255411551854882+0.0046436898074143996*I	0.002711386352985737+0.002264680175866517*I	0.001143122787742815-0.0009477209713956307*I	-0.0008961365341511602-0.0034194267086989356*I	-0.002030103698737492-0.004060000973917313*I	-0.0015968744839354881-0.002677868553766708*I
-0.0009581770844057582+0.0161612892633443*I	-0.005383295264787864+0.024719783934625216*I	-0.013949017880023395+0.020277724371434068*I	-0.02292326710470206+0.001241675097534295*I	-0.0242361178808004-0.029634415542319822*I	-0.006467841844949937-0.06593423456489264*I	0.04604393900174754-0.09932478954669992*I	0.16350348656584976-0.12188232695903964*I	0.4339587416950265-0.1283244885479313*I	0.16639151096301252-0.11746999753298616*I	0.04971272955181989-0.0925358004871764*I	-0.004886278889047466-0.060026375023105774*I	-0.026449921468231063-0.02772341031829943*I	-0.028123448443220317-0.0023742844037476143*I	-0.018906338227849498+0.01214996128047393*I	-0.006136630827617524+0.015635730265448858*I	0.004661141059164718+0.01104642866884963*I	0.010340691367266262+0.0030408382031433413*I	0.010294223309098835-0.0038959048066571945*I	0.005998890245555436-0.006988205715556612*I	0.00008094951065807168-0.005831978004217935*I	-0.004790725101272664-0.0020287913985160984*I	-0.006833374999881442+0.0019336634563030602*I	-0.005638582609198632+0.0039930885956779485*I	-0.002120789646980166+0.0034247340195764754*I	0.001991887863011319+0.0009929027173545*I	0.004902599286057433-0.001643466905366056*I	0.005446633036988166-0.002910746857845027*I	0.0035048963809266296-0.0021679574843921907*I
0.010374528440122321+0.010853114413807895*I	0.01337793790530625+0.018478445825839268*I	0.005406320082040699+0.019760369617584265*I	-0.011157534560754372+0.01213099954597796*I	-0.028108136915187234-0.005604275391768609*I	-0.03362360839923021-0.03234444189343159*I	-0.014817810807134039-0.06420582614508165*I	0.04278002656702472-0.09495233455572814*I	0.1663915109630125-0.1174699975329863*I	0.440891444679822-0.12590795447937994*I	0.17343501848393653-0.11770287583706404*I	0.053217625932747-0.09470375797156794*I	-0.00648315337298251-0.06270424357687177*I	-0.031984921547894896-0.029615453807823877*I	-0.03446621801435962-0.0028829642546009844*I	-0.02266581472616434+0.01284570721444465*I	-0.005417132337643575+0.01690750772396094*I	0.009336046224693107+0.012265384456687395*I	0.016373418685677463+0.0038649086982515467*I	0.01441706450036953-0.003514821441722753*I	0.0059988902455552304-0.006988205715556858*I	-0.004041891680613054-0.006213061369152838*I	-0.010823452419684328-0.002852861893624657*I	-0.011508280165410306+0.0007147076684651098*I	-0.006358081099172992+0.002721311137165914*I	0.0016386868513344202+0.0027289880856060356*I	0.008334657434150546+0.0015015825682083875*I	0.010437599365721433+0.0002485765841590454*I	0.007043507520923576-0.00023287830407833418*I
