0.008655722376831924+0.0017851677000801439*I	0.014113279914657339+0.0010169943254645757*I	0.014786453840644843-0.002830893485195142*I	0.010706165419419225-0.008100275269320292*I	-0.000836722648062796-0.014198807418648643*I	-0.018341005232165017-0.022403669856410933*I	-0.03957889433362904-0.006254846512925893*I	-0.06385883589988264+0.009830274910600213*I	-0.08513729052535624+0.18073565132483568*I	0.4016265081031243+0.16295917110836317*I	0.09460281396680259-0.6270314643226984*I	0.3973609721553088+0.17113549894537713*I	-0.08726908527110089+0.1857656331615124*I	-0.06473822466106717+0.01327828850149868*I	-0.040493026064635534-0.00001900965413008035*I	-0.01625191429812874-0.020168563608472457*I	0.0050588483756230165-0.018743073608385195*I	0.015782890494105285-0.017034785445749455*I	0.015581336092853029-0.01252882151172704*I	0.01090331380371242-0.004695751887645764*I
0.0032099661109589728+0.005712746213099147*I	0.007860840124630739+0.011483095726624312*I	0.009036554839961068+0.009951504501921081*I	0.008890882816948276+0.001713372704534269*I	0.00861707448538604-0.010335381517288019*I	0.00007740908295699594-0.02043464427745472*I	-0.01746161647097518-0.02585168344730285*I	-0.03744709958789908-0.011284828349592817*I	-0.05959329995206282+0.0016539470736038012*I	-0.08513729052537596+0.18073565132484015*I	0.39736097215532634+0.17113549894535268*I	0.09247101922106628-0.6220014824860157*I	0.39648158339411116+0.17458351253626792*I	-0.08818321700208122+0.19200147002030651*I	-0.0626491337270561+0.015513394749437928*I	-0.03459745504095062-0.004563275843839213*I	-0.011175189223452321-0.029103073784908534*I	0.005853730627844212-0.02844100163493387*I	0.012572924383165651-0.022747531658864534*I	0.006925613716023845-0.014313989211792583*I
-0.0007948822522216414+0.009697928026562427*I	-0.0018667589637652408+0.014647256389541962*I	0.0019652691009385543+0.01602736191632563*I	0.006947463905974442+0.007716398253967263*I	0.00980501454796142-0.004522464154249652*I	0.009496463246544806-0.013783395108170365*I	0.002209203828686351-0.0254646261141354*I	-0.013196080523145002-0.0340280112843039*I	-0.03744709958788788-0.01128482834960575*I	-0.06385883589989577+0.00983027491059954*I	-0.08726908527110834+0.18576563316154046*I	0.3964815833941411+0.1745835125362563*I	0.09155688749006535-0.6157656456272464*I	0.39857067432814025+0.1768186187841932*I	-0.08228764597841702+0.1874572038306234*I	-0.0575724086523592+0.006578884572988503*I	-0.03380257278872807-0.014261203870386166*I	-0.01438515533437466-0.03481581999798497*I	-0.0028019917490018534-0.030226169335021154*I	0.0016696105794190919-0.018051779771262703*I
-0.005076725074671461+0.008934510176458757*I	-0.006690453275894601+0.014242194216266883*I	-0.003955849897762188+0.012412150141591*I	0.0028794008319128553+0.009791525057535076*I	0.007826852667130825+0.004268384663072021*I	0.011936809293705032-0.009552445990935188*I	0.013761999194399601-0.02195972294515534*I	0.002209203828682324-0.02546462611414775*I	-0.017461616470981135-0.025851683447292953*I	-0.03957889433364024-0.006254846512908349*I	-0.06473822466105224+0.013278288501465632*I	-0.08818321700211187+0.19200147002030643*I	0.39857067432814514+0.17681861878422744*I	0.0974524585137552-0.6203099118169463*I	0.4036473994028461+0.16788410860776762*I	-0.08149276372620921+0.17775927580405204*I	-0.06078237476330882+0.00086613835988604*I	-0.04245829516556132-0.016046371570484386*I	-0.02528846913810455-0.0301200681103614*I	-0.009727605465017511-0.015912180123174018*I
-0.005895571023718821+0.004544266189697907*I	-0.007165816008701302+0.00669940392849691*I	-0.005776321544885582+0.008006357357486046*I	-0.003076461136597694+0.0089641365506938*I	0.00501119557768373+0.004761543220855234*I	0.012092388614966018-0.003907943173906345*I	0.01193680929368662-0.009552445990947803*I	0.00949646324654721-0.013783395108168024*I	0.00007740908294568208-0.020434644277452747*I	-0.01834100523211847-0.02240366985641202*I	-0.04049302606465317-0.000019009654132024975*I	-0.06264913372705604+0.01551339474944175*I	-0.08228764597839265+0.18745720383060993*I	0.40364739940281597+0.16788410860775344*I	0.09824734076595021-0.6300078398435075*I	0.4004374332919195+0.16217136239467114*I	-0.09014848610302485+0.175974108104006*I	-0.07168568856705003+0.0055618902475099265*I	-0.04938390888158485-0.0017323823586791152*I	-0.026958079717528227-0.012068288339127936*I
-0.0020890909340161024-0.0022351062479741973*I	-0.004981439292693374-0.001691570669072804*I	-0.0062864272475233185+0.0032513903376035977*I	-0.0036445267991639385+0.0029763755207939807*I	0.0011890748112491634+0.0007878087136931194*I	0.005011195577671934+0.004761543220863598*I	0.007826852667112943+0.004268384663112025*I	0.009805014547961732-0.0045224641542672*I	0.008617074485394616-0.01033538151729949*I	-0.0008367226480441581-0.014198807418670481*I	-0.01625191429813963-0.020168563608441194*I	-0.03459745504095728-0.004563275843850294*I	-0.05757240865236904+0.006578884572982016*I	-0.08149276372618758+0.17775927580406933*I	0.40043743329191306+0.1621713623946705*I	0.08959161838910426-0.6317930075435647*I	0.3895341194881755+0.16686711428227397*I	-0.09707409981905413+0.19028809731577856*I	-0.07335529914645035+0.023613670018775575*I	-0.03965630341657911+0.014179797764533215*I
0.0009141317310167318-0.006235836858777433*I	-0.0012097021728330326-0.005683119838835238*I	-0.002849644546969926-0.0067215525057649494*I	-0.002020891299688382-0.004924937499388993*I	-0.0036445267991613017+0.0029763755208060405*I	-0.0030764611365983185+0.008964136550678292*I	0.0028794008319315764+0.009791525057525494*I	0.006947463905969675+0.0077163982539806275*I	0.008890882816954382+0.0017133727045446634*I	0.010706165419405556-0.008100275269330715*I	0.0050588483756209-0.018743073608377236*I	-0.01117518922344704-0.029103073784883193*I	-0.03380257278871435-0.014261203870416461*I	-0.060782374763308486+0.0008661383598947414*I	-0.09014848610304502+0.17597410810397768*I	0.389534119488188+0.16686711428229203*I	0.08266600467308857-0.6174790183317727*I	0.3878645089087358+0.1849188940535494*I	-0.08734649435401673+0.20620027743897917*I	-0.046397219428925385+0.03568195835789978*I
0.0008793887611548978-0.0034480135908898646*I	0.0030459264767314087-0.011265818695470692*I	0.0030558337750075104-0.013859447675836079*I	-0.0028496445469363696-0.0067215525057703895*I	-0.0062864272475530725+0.003251390337602744*I	-0.005776321544900487+0.008006357357491778*I	-0.00395584989775305+0.012412150141588932*I	0.0019652691009297563+0.016027361916313487*I	0.00903655483997734+0.009951504501937408*I	0.014786453840635483-0.002830893485176511*I	0.015782890494086932-0.017034785445785516*I	0.005853730627862541-0.028441001634945284*I	-0.014385155334389443-0.034815819997959185*I	-0.04245829516556576-0.016046371570475365*I	-0.0716856885670335+0.005561890247495316*I	-0.09707409981906404+0.19028809731579094*I	0.3878645089087577+0.18491889405355422*I	0.09239361013812464-0.6015668382085833*I	0.41482258862625276+0.19698718239266444*I	-0.04769019093743565+0.19202047967445296*I
0.0021317947457639708-0.005029981836676134*I	0.005144924709008292-0.011624341427892926*I	0.0030459264767159766-0.011265818695480934*I	-0.0012097021728452728-0.005683119838834516*I	-0.004981439292683354-0.001691570669068776*I	-0.007165816008700254+0.006699403928489112*I	-0.006690453275891323+0.014242194216251669*I	-0.0018667589637404447+0.014647256389557217*I	0.007860840124612911+0.011483095726612214*I	0.01411327991463096+0.001016994325486742*I	0.015581336092895914-0.012528821511739285*I	0.012572924383148665-0.022747531658865894*I	-0.002801991749019961-0.030226169335020536*I	-0.025288469138093156-0.030120068110360332*I	-0.04938390888157673-0.0017323823586541387*I	-0.07335529914645594+0.02361367001875632*I	-0.08734649435405129+0.20620027743897762*I	0.41482258862629234+0.19698718239267665*I	0.1320499135546912-0.6157466359731074*I	0.4612198080551748+0.16130522403475767*I
0.004265535947830967-0.00817632783698835*I	0.0021317947457363817-0.005029981836713354*I	0.0008793887611769913-0.0034480135908775966*I	0.0009141317309947494-0.006235836858771132*I	-0.0020890909340177677-0.0022351062479585015*I	-0.00589557102368099+0.004544266189702106*I	-0.005076725074676991+0.0089345101764408*I	-0.0007948822522256815+0.009697928026579983*I	0.0032099661109367683+0.005712746213079781*I	0.008655722376835984+0.0017851677000455535*I	0.010903313803719117-0.004695751887591887*I	0.006925613716036949-0.01431398921180091*I	0.0016696105794291594-0.018051779771257326*I	-0.009727605465028433-0.015912180123205458*I	-0.026958079717536387-0.012068288339098177*I	-0.03965630341657363+0.01417979776451302*I	-0.046397219428905956+0.035681958357870636*I	-0.04769019093746196+0.19202047967446917*I	0.4612198080551838+0.16130522403479103*I	0.17974010449215494-0.8077671156475754*I
