-0.020894528872970438+0.0036499747897053643*I	0.0024680455782436074-0.006746554854226885*I	0.023686561162527334-0.00196899661715965*I	-0.006149251970353096+0.015358690970217921*I	-0.031138008346040132-0.0025584462919599885*I	0.01365764025646318-0.03010893301747059*I	0.05135237833044868+0.015160388257427637*I	-0.03568104387891441+0.07543752029263115*I	-0.15935837107729942-0.03289312947068855*I	-0.06108178798037802-0.30489618905692734*I	0.3570137943075716-0.4574955293896344*I	-0.061081787980392745-0.3048961890569154*I	-0.1593583710773036-0.0328931294706723*I	-0.035681043878897804+0.07543752029264784*I	0.0513523783304665+0.015160388257447989*I	0.013657640256463797-0.030108933017448675*I	-0.031138008346046905-0.0025584462919459204*I	-0.006149251970350036+0.01535869097021748*I	0.023686561162531792-0.0019689966171696446*I	0.0024680455782331843-0.006746554854235158*I	-0.020894528872986373+0.00364997478970272*I
-0.0021017275903424254+0.017657103866456702*I	-0.004589992925443157-0.0024363759018898113*I	0.003289405551849446-0.019532362910654303*I	0.010357708236212704+0.005630103643674795*I	-0.006367802406943075+0.02431638764782208*I	-0.019762193526237856-0.011078551460964118*I	0.013634528879913541-0.035802477450335074*I	0.04116493756671855+0.024236772682997676*I	-0.035611808803709046+0.07820762351434186*I	-0.14971711207158053-0.04222996510114366*I	-0.06108178798038987-0.3048961890569481*I	0.3473725353018462-0.44815869375922585*I	-0.06115102305557769-0.3076662922786677*I	-0.14917093031355103-0.041969513896252655*I	-0.035657932502346334+0.08113106472553007*I	0.03997656351065516+0.023680493426466383*I	0.01387619069305692-0.039066629695052806*I	-0.0178091554197216-0.010157546552771556*I	-0.006970611943960292+0.02814449902667739*I	0.007382025214987105+0.004117354074462602*I	0.0045697731685702125-0.024403658720670823*I
0.01630453594753579-0.006086350691599444*I	-0.0012803676167261724+0.004871295810024655*I	-0.01791884585175+0.005162724358942459*I	0.003070855115267658-0.010574666233048624*I	0.021733523056028502-0.002890001525322988*I	-0.006390913783476398+0.01862284321496723*I	-0.02994963428995199-0.0020021670353853964*I	0.013703763955134445-0.03303237422861852*I	0.05080619657245167+0.014899937052550593*I	-0.03561180880371474+0.0782076235143369*I	-0.1593583710773142-0.032893129470714245*I	-0.06115102305559339-0.30766629227868225*I	0.35755997606558004-0.45723507818479514*I	-0.061127911679040366-0.30197274784578076*I	-0.16054674513337766-0.03344940872723707*I	-0.035439382065773184+0.07217336804791406*I	0.05330541643696295+0.016081393165621176*I	0.013054830719439801-0.026280821638612444*I	-0.03411369136726681-0.0040711958611577325*I	-0.004868884353624974+0.010487395160221926*I	0.028276554087969252+0.0004673792847457031*I
0.0008213599736140465-0.012785808056439762*I	0.002975683021226008+0.0015127495692256552*I	-0.0014989180533103565+0.013828992487625332*I	-0.006543031031935618-0.003357380810063081*I	0.0030477437387330087-0.016268210665918062*I	0.011546082292310134+0.0061863829002369065*I	-0.0063216787082613374+0.02139294643666305*I	-0.02030837528421958-0.011339002665849729*I	0.013703763955136944-0.03303237422862381*I	0.041164937566729454+0.024236772683005215*I	-0.03568104387891157+0.0754375202926423*I	-0.1491709303135805-0.0419695138962481*I	-0.061127911679057095-0.3019727478457679*I	0.3461841612457531-0.4487149730157526*I	-0.06090936124247412-0.3109304445233744*I	-0.1472178922070847-0.04104850898807665*I	-0.036260742039404936+0.08495917610434114*I	0.03700088048940969+0.02216774385721726*I	0.015156558309768153-0.04393792550508454*I	-0.013219162494296888-0.007721170650891951*I	-0.009438657522207627+0.03489105388087946*I
-0.013328852926309831+0.007599100260826058*I	0.0006028095370266369-0.003828111378837842*I	0.014351497841034714-0.007007355599781255*I	-0.0015220294298501163+0.008135448054750881*I	-0.016730471795661533+0.005719003615490299*I	0.0031169788139306263-0.013498107444227676*I	0.021187341298019517-0.003150452730235232*I	-0.006321678708272677+0.021392946436646246*I	-0.029949634289941764-0.0020021670354038244*I	0.013634528879944624-0.03580247745031973*I	0.05135237833046512+0.015160388257470913*I	-0.03565793250237072+0.081131064725549*I	-0.16054674513339307-0.03344940872721426*I	-0.06090936124247055-0.31093044452335955*I	0.3595130141720632-0.4563140732765805*I	-0.061730721216091806-0.29814463646693645*I	-0.16352242815462273-0.03496215829647129*I	-0.03415901444906212+0.06730207223788641*I	0.05789540936238763+0.018517769067506684*I	0.010586785141183882-0.019534266784407825*I	-0.04149571658227075-0.008188549935629619*I
-0.00021855043657586983+0.00895769667760742*I	-0.0019530381064949713-0.0009210049081748332*I	0.0005796981604828009-0.009521655811709044*I	0.004164057077306611+0.002069028825776362*I	-0.0014527943546495314+0.010905551276453481*I	-0.007089212789955672-0.0036178320149620525*I	0.003116978813907351-0.013498107444227525*I	0.011546082292290467+0.006186382900215726*I	-0.0063909137834633825+0.018622843214942172*I	-0.01976219352620906-0.011078551460958241*I	0.013657640256470585-0.03010893301744517*I	0.03997656351064196+0.02368049342646282*I	-0.03543938206577723+0.07217336804791878*I	-0.147217892207065-0.04104850898806613*I	-0.0617307212160724-0.298144636466932*I	0.3432084782245387-0.4502277225849782*I	-0.05962899362572918-0.31580174033338315*I	-0.1426278992816206-0.03861213308615812*I	-0.03872878761762799+0.09170573095859512*I	0.02961885527442033+0.018050389782794475*I	0.020025442663391402-0.054425320665275875*I
0.011375814819824578-0.008520105169003344*I	-0.00024166181311849317+0.0032641522447348836*I	-0.012140478870234048+0.008155379517384332*I	0.0006489332356793874-0.006751552590002669*I	0.013805316083024344-0.007267806804668685*I	-0.0014527943546583082+0.010905551276463242*I	-0.016730471795677947+0.005719003615494876*I	0.003047743738723506-0.01626821066593131*I	0.021733523056036496-0.002890001525338324*I	-0.006367802406929589+0.024316387647819588*I	-0.031138008346041607-0.002558446291968348*I	0.013876190693049387-0.03906662969508835*I	0.05330541643696522+0.016081393165596244*I	-0.0362607420393783+0.08495917610433985*I	-0.1635224281545973-0.034962158296466414*I	-0.059628993625727746-0.3158017403333906*I	0.36410300709752635-0.4538776973746847*I	-0.06419876679430056-0.2913980816126928*I	-0.1709044533695927-0.039079512370884514*I	-0.02929013009543164+0.05681467707771104*I	0.07111457185667944+0.026238939718410202*I
-0.000023111376540707444-0.005693544432880238*I	0.0011883740560783866+0.0005562792565505232*I	-0.00017242673793795433+0.006034255466442531*I	-0.002499219864525161-0.0011814561130604132*I	0.0006489332356757827-0.006751552589998279*I	0.004164057077311217+0.002069028825780044*I	-0.001522029429839677+0.008135448054750938*I	-0.006543031031929534-0.0033573808100650585*I	0.0030708551152705244-0.010574666233046646*I	0.010357708236221126+0.005630103643678213*I	-0.006149251970344375+0.015358690970210233*I	-0.01780915541972332-0.010157546552810004*I	0.01305483071944456-0.0262808216386502*I	0.037000880489430565+0.022167743857216322*I	-0.03415901444904756+0.06730207223789889*I	-0.14262789928164005-0.0386121330861773*I	-0.06419876679433079-0.29139808161272757*I	0.335826453009533-0.4543450766594451*I	-0.05476010927212228-0.3262891354936074*I	-0.12940873678735834-0.03089096243529863*I	-0.04931557275884452+0.11123999774296474*I
-0.01018744076374616+0.009076384425549141*I	0.000046123698638896564-0.0029234412111741447*I	0.01082963306178443-0.008780556373892193*I	-0.00017242673794408615+0.006034255466446667*I	-0.012140478870243821+0.00815537951738749*I	0.0005796981604854617-0.00952165581170511*I	0.014351497841046914-0.007007355599770437*I	-0.0014989180533014376+0.013828992487640253*I	-0.0179188458517448+0.005162724358954835*I	0.0032894055518615777-0.01953236291064426*I	0.0236865611625423-0.0019689966171466556*I	-0.006970611943950015+0.028144499026659754*I	-0.03411369136725429-0.004071195861184372*I	0.015156558309783878-0.04393792550508108*I	0.05789540936239517+0.01851776906751727*I	-0.03872878761764925+0.09170573095856545*I	-0.17090445336963056-0.039079512370939526*I	-0.05476010927214244-0.32628913549363514*I	0.37732216959177817-0.4461565267238423*I	-0.07478555193553557-0.27186381482833955*I	-0.20052330864404455-0.05712990215370414*I
0.0000692350751806729+0.002770103221706796*I	-0.0005461817580356254-0.0002604512048901539*I	0.00004612369864030849-0.0029234412111663194*I	0.001188374056073208+0.0005562792565574108*I	-0.00024166181313803412+0.0032641522447445664*I	-0.0019530381065209128-0.000921004908148801*I	0.0006028095370101055-0.003828111378795906*I	0.0029756830212258703+0.0015127495692596076*I	-0.0012803676167138982+0.0048712958100354435*I	-0.004589992925431727-0.002436375901888144*I	0.0024680455782452844-0.006746554854214035*I	0.007382025215007773+0.004117354074460471*I	-0.0048688843536033+0.010487395160211148*I	-0.013219162494278751-0.007721170650894541*I	0.010586785141196124-0.019534266784416967*I	0.02961885527442444+0.018050389782760703*I	-0.029290130095432774+0.05681467707767374*I	-0.12940873678735582-0.030890962435305643*I	-0.07478555193553121-0.2718638148283254*I	0.3062075977351087-0.4723954664422083*I	-0.025469979176681923-0.38310381257128157*I
0.009641259005710777-0.009336835630442863*I	0.0000692350751833448+0.002770103221712136*I	-0.010187440763740837+0.009076384425558033*I	-0.000023111376540688416-0.005693544432874777*I	0.011375814819806348-0.008520105168991453*I	-0.00021855043661054289+0.008957696677640618*I	-0.013328852926338742+0.007599100260873146*I	0.0008213599736083496-0.012785808056407267*I	0.01630453594754748-0.006086350691594691*I	-0.002101727590336655+0.017657103866450898*I	-0.020894528872980298+0.003649974789706559*I	0.00456977316858778-0.02440365872067113*I	0.028276554087987422+0.000467379284743559*I	-0.009438657522193887+0.034891053880871485*I	-0.041495716582258084-0.0081885499356487*I	0.020025442663410498-0.05442532066530044*I	0.07111457185670332+0.02623893971840008*I	-0.04931557275882341+0.11123999774298063*I	-0.20052330864403214-0.05712990215367692*I	-0.02546997917667795-0.38310381257126724*I	0.5067309063791589-0.41526556428850037*I
