0.47893795266690997-0.1369650581421565*I	0.18795254763995298-0.19556457323284235*I	0.0007264397504104276-0.15381398226496118*I	-0.08010014253125813-0.05674946447523813*I	-0.06510050380515388+0.024294153034797938*I	-0.006548045670216179+0.04664952395242091*I	0.03443070716084005+0.020207874571704778*I	0.03042811926953975-0.013726126984900916*I	-0.0009798396388115338-0.02309551445375763*I	-0.023383918630214984-0.007855440048720106*I	-0.01760751882613428+0.010073623371724637*I	0.004761963234576627+0.013000887892689756*I	0.01833686130428031+0.0025358754233496816*I	0.01079759833163294-0.007368890701137511*I	-0.007056240721843548-0.007252070540656166*I	-0.015329166023943795-0.00015124861093237857*I	-0.00635085639738122+0.00487819119090558*I	0.008724026492328115+0.00357423842984713*I	0.013235743838605412-0.0005925319410976976*I	0.002964095190357541-0.0024345575975447046*I	-0.010156914044948537-0.001184901573437051*I	-0.011594655762561275+0.00019214160157213003*I
0.1879525476399529-0.19556457323284235*I	0.47966439241732034-0.2907790404071175*I	0.10785240510869497-0.2523140377080803*I	-0.06437406405474316-0.12951982923016297*I	-0.08664818820147413-0.0100999405228172*I	-0.030669796644313848+0.04450202760650243*I	0.023880073599323266+0.032923396967519426*I	0.033450867522028103-0.002887639882053405*I	0.007044200639324565-0.02158156703362132*I	-0.018587358464945664-0.013021891082032989*I	-0.01862195539563789+0.0051454478439697535*I	0.0007293424781465833+0.01260949879507422*I	0.015559561566210021+0.005631997191551774*I	0.011280620582437027-0.004716195117307272*I	-0.004531567692310739-0.007520139312070753*I	-0.01340709711922476-0.0023738793497512845*I	-0.00660513953161581+0.0034229898189143504*I	0.006884887441223843+0.004285659249807787*I	0.011688121682685048+0.0011396808323025534*I	0.003078829793656105-0.001777433514534505*I	-0.008630560572204465-0.002242415995972333*I	-0.010156914044948976-0.001184901573436902*I
0.0007264397504099026-0.1538139822649612*I	0.10785240510869439-0.25231403770808036*I	0.4145638886121667-0.26648488737231923*I	0.10130435943847933-0.2056645137556591*I	-0.029943356893902866-0.10931195465845833*I	-0.05622006893193465-0.02382606750771894*I	-0.03164963628312625+0.02140651315274361*I	0.0004961549691074529+0.025067956918798404*I	0.015843348695893645+0.007185983489670968*I	0.011806163873901885-0.008580679140931365*I	-0.00025049716066413117-0.010486015658683227*I	-0.007824357064003737-0.0022234428571683883*I	-0.0063268982436961866+0.005357428254416594*I	0.0002303955422665258+0.005480748580617482*I	0.00492976418505579+0.00016199607359653707*I	0.004192458800017152-0.003945900882224835*I	-0.0001713532806198579-0.002966411290849518*I	-0.0036410443412592404+0.0009884322213696514*I	-0.0032720266037261424+0.003100757676371063*I	0.00009346592012211582+0.0013318224338751108*I	0.0030788297936547426-0.0017774335145341624*I	0.002964095190356238-0.002434557597544338*I
-0.08010014253125883-0.05674946447523803*I	-0.0643740640547442-0.1295198292301629*I	0.10130435943847861-0.20566451375565906*I	0.4489945957730073-0.24627701280061443*I	0.13173247870801905-0.21939064074056067*I	-0.03092319653271532-0.13240746911221726*I	-0.07960398756215094-0.03168150755644022*I	-0.04925715510926125+0.03148013652446775*I	0.00525811820368451+0.03806884481148837*I	0.03418021000017541+0.009721858913020923*I	0.02260376220553656-0.01594956984206934*I	-0.007306737882506436-0.017738086199340992*I	-0.02315352308794715-0.0023746914681031525*I	-0.0126777546410777+0.010235619445319779*I	0.008954422034594015+0.009054987010462878*I	0.018165508023660442-0.00043053586750198736*I	0.007156553990373695-0.0063804584797696375*I	-0.010328267325569808-0.004151312864286297*I	-0.0152357001038223+0.001180573822942107*I	-0.0032720266037278853+0.003100757676371254*I	0.01168812168268232+0.0011396808323029587*I	0.013235743838603362-0.0005925319410973467*I
-0.06510050380515432+0.024294153034798118*I	-0.08664818820147488-0.01009994052281698*I	-0.029943356893903733-0.10931195465845832*I	0.1317324787080185-0.21939064074056083*I	0.4480147561341952-0.26937252725437333*I	0.10834856007780279-0.22724608078928196*I	-0.04853071535885056-0.12233384574049297*I	-0.07484202432757416-0.018680619663749922*I	-0.03092029380497965+0.03401601194781811*I	0.016055716535319356+0.03069995411035073*I	0.02712396927833343+0.002469788372363316*I	0.0072745961815933-0.016100818453004123*I	-0.01365759427988827-0.01285989500843787*I	-0.014429496595620381+0.0011995469617423324*I	0.0005579891975261871+0.00964308750422155*I	0.011918517224950182+0.006620429412918481*I	0.008008593978710682-0.001615437440938454*I	-0.004438101772188762-0.0061883168781971375*I	-0.010328267325570897-0.004151312864286373*I	-0.003641044341261699+0.0009884322213694887*I	0.006884887441220837+0.004285659249807604*I	0.00872402649232604+0.0035742384298470134*I
-0.006548045670216131+0.04664952395242109*I	-0.030669796644313994+0.04450202760650265*I	-0.05622006893193521-0.023826067507718877*I	-0.03092319653271611-0.13240746911221746*I	0.10834856007780218-0.22724608078928213*I	0.43040723730805996-0.2592989038826487*I	0.1131105233123794-0.2142451928965912*I	-0.030193854054568977-0.11979797031714193*I	-0.06404442599593921-0.02604951036488715*I	-0.03797653452682136+0.0267639414071607*I	0.000726550511376366+0.030548705499416007*I	0.0207731128809516+0.007347979563266576*I	0.01599862267391961-0.012526580023158288*I	-0.0004218504412852184-0.013452426949535514*I	-0.011465401405265047-0.00123501063580137*I	-0.009598924847423931+0.008458185930785723*I	0.00032386146238808707+0.0068125710144914114*I	0.008008593978710527-0.0016154374409384038*I	0.007156553990372908-0.006380458479769945*I	-0.00017135328062138888-0.0029664112908504335*I	-0.006605139531617611+0.00342298981891309*I	-0.006350856397382439+0.004878191190904655*I
0.03443070716084047+0.020207874571704778*I	0.023880073599323745+0.032923396967519454*I	-0.031649636283126184+0.02140651315274366*I	-0.07960398756215142-0.0316815075564402*I	-0.04853071535885139-0.12233384574049282*I	0.11311052331237874-0.21424519289659114*I	0.44874409861234127-0.2567630284592974*I	0.12390812164401427-0.22161408359772788*I	-0.037250094776410614-0.1270500408577992*I	-0.07937359201988194-0.02620075897582196*I	-0.04432739092420282+0.031642132598063824*I	0.009450577003702889+0.03412294392926192*I	0.03400885671955447+0.006755447622169276*I	0.018962717864274385-0.014961137620701502*I	-0.010578764486235962-0.014637328522970876*I	-0.0230600571678274-0.0010428690342281*I	-0.009598924847423728+0.008458185930786009*I	0.01191851722495059+0.006620429412918784*I	0.01816550802366091-0.000430535867502357*I	0.004192458800017532-0.003945900882226345*I	-0.013407097119224541-0.0023738793497534794*I	-0.01532916602394371-0.0001512486109340188*I
0.030428119269540123-0.013726126984901076*I	0.033450867522028645-0.002887639882053534*I	0.0004961549691078705+0.02506795691879845*I	-0.049257155109261284+0.03148013652446798*I	-0.07484202432757472-0.018680619663749683*I	-0.03019385405456987-0.1197979703171419*I	0.12390812164401366-0.22161408359772797*I	0.4416878578904996-0.2640150989999548*I	0.10857895562007179-0.22176533220866307*I	-0.04360095117379166-0.12217184966689656*I	-0.07064956552755489-0.022626520545976515*I	-0.03109164708559946+0.0310496006569663*I	0.01241467219405785+0.03168838633171869*I	0.02385194267460357+0.005570546048733926*I	0.007368062101711706-0.014768996019128344*I	-0.010578764486235926-0.014637328522970774*I	-0.01146540140526471-0.0012350106358007904*I	0.0005579891975270686+0.009643087504222266*I	0.00895442203459551+0.009054987010462798*I	0.004929764185057686+0.00016199607359504252*I	-0.004531567692308943-0.007520139312073149*I	-0.007056240721842446-0.007252070540657997*I
-0.0009798396388115474-0.02309551445375782*I	0.007044200639324679-0.021581567033621504*I	0.015843348695893968+0.007185983489670979*I	0.005258118203684837+0.03806884481148862*I	-0.030920293804979602+0.03401601194781831*I	-0.06404442599593972-0.026049510364887212*I	-0.037250094776411315-0.12705004085779958*I	0.10857895562007129-0.22176533220866335*I	0.4353370014931189-0.2591369078090524*I	0.11730298211239934-0.2181910937788183*I	-0.03036520733518773-0.12276438160799479*I	-0.06768547033719936-0.025061078143520345*I	-0.04124856113055008+0.029864699083530517*I	0.0008200164314951559+0.031880527933291485*I	0.023851942674603378+0.005570546048733614*I	0.018962717864274187-0.01496113762070142*I	-0.00042185044128517315-0.01345242694953471*I	-0.01442949659561978+0.0011995469617433806*I	-0.01267775464107633+0.010235619445320107*I	0.00023039554226852982+0.005480748580616548*I	0.011280620582439104-0.0047161951173090265*I	0.010797598331634272-0.00736889070113889*I
-0.023383918630215314-0.00785544004872016*I	-0.018587358464946017-0.01302189108203307*I	0.011806163873901846-0.008580679140931453*I	0.034180210000175786+0.00972185891302083*I	0.016055716535319942+0.030699954110350525*I	-0.03797653452682108+0.02676394140716033*I	-0.07937359201988214-0.026200758975822545*I	-0.04360095117379226-0.12217184966689719*I	0.11730298211239885-0.21819109377881876*I	0.4485727453317231-0.25972943975015117*I	0.12026707730275514-0.22062565137636275*I	-0.040522121380137964-0.12394928318143131*I	-0.0792801260997619-0.02486893654194801*I	-0.041248561130550386+0.029864699083530004*I	0.012414672194057301+0.031688386331718305*I	0.034008856719553796+0.006755447622169588*I	0.01599862267391894-0.012526580023157341*I	-0.013657594279888682-0.012859895008436872*I	-0.023153523087946982-0.0023746914681027397*I	-0.006326898243695389+0.005357428254416284*I	0.015559561566211142+0.005631997191551073*I	0.01833686130428111+0.0025358754233491404*I
