0.004548041228870388+0.015180082869947835*I	0.000396535203193969+0.014594270105578969*I	-0.008076316919278391-0.002599538468142609*I	-0.0072540516797301065-0.020095837830728554*I	0.007697688361478084-0.017943994382983434*I	0.021348806592138152+0.007966879329919655*I	0.009757646760101183+0.03662220502576113*I	-0.03144886077788443+0.0330568981482545*I	-0.06888440141143812-0.025283480532457825*I	-0.04244883491913782-0.12615248515125443*I	0.10632402371976217-0.22335974053861862*I	0.4351822376217605-0.264014577454454*I	0.11009443333754708-0.2241767787387429*I	-0.039218079867791404-0.1263091385706114*I	-0.0699999010615395-0.02414074123074618*I	-0.035828983393851835+0.03400575582818402*I	0.007111271616541662+0.03561650114110415*I	0.023803310377759936+0.00576470607267941*I	0.012842622886001048-0.01838116197589304*I	-0.005415072994245078-0.017377442739119963*I	-0.012376666127789588+0.0004448269226640003*I	-0.0057168529424087506+0.013584489784991176*I	0.004114821105822819+0.01000853608201246*I	0.007194185529164014-0.0034274950278531243*I	0.0028168414860397133-0.011116088110767704*I	-0.002778573168975673-0.0057464555744433*I	-0.004273189886697915+0.00532404567890798*I	-0.0017278744624570543+0.009455687944753051*I	0.0014016842285516666+0.002659550895312351*I	0.0025585637109028065-0.006782195091743813*I	0.001719186115629393-0.008092984509204574*I
0.013275295402987526-0.0004021463339407739*I	0.01142444265031684+0.002773191493493893*I	-0.004588633032320765+0.005602557868360407*I	-0.01752160065231353+0.0008819945155754437*I	-0.010836775375441577-0.009911732656855488*I	0.012479725693576747-0.013184478893525498*I	0.028215711265506434+0.0028002800194216267*I	0.011476832875730945+0.028529220516557093*I	-0.035757201740349555+0.03144130236700979*I	-0.07398394063061503-0.01929046061739809*I	-0.043152549396787344-0.12009870728863094*I	0.11009443333754677-0.2241767787387428*I	0.43911670715075674-0.27022500873643435*I	0.11030806328883902-0.22821002115196595*I	-0.04252061657263799-0.12358803169007958*I	-0.07324996267062567-0.01819619990791121*I	-0.035861261665630535+0.036021324201510614*I	0.010120543952524607+0.03142552194339172*I	0.02677050897333336+0.0005011692476544411*I	0.01284262288600112-0.018381161975894067*I	-0.008382271589818564-0.012113905914096336*I	-0.015385938463773051+0.0046358061203766385*I	-0.005684574670630934+0.011568921411666037*I	0.007364882714908166+0.004063994759179164*I	0.010496722234010287-0.006148601908384064*I	0.002603211534748286-0.007082845697544432*I	-0.0067130426979704885+0.0004639757075366818*I	-0.00804359950448131+0.006141083879031763*I	-0.0010241599848066784+0.003401910082128971*I	0.006501223447729145-0.0033334690197480876*I	0.006866904673368449-0.005166599310499455*I
0.0068764014214469-0.012406891376453424*I	0.008290127167473401-0.0093938585711588*I	0.0019791589172820745+0.006254724477212005*I	-0.008171356728032243+0.015786663042233078*I	-0.012739563320215131+0.005641510005033023*I	-0.003969870702073557-0.015078331967353337*I	0.014198911809206335-0.021277463402728822*I	0.023907370303041145+0.0011846842381776357*I	0.006377293656553661+0.03452224043161703*I	-0.03646091621799982+0.037495080229632854*I	-0.07021353101283145-0.020107498817522863*I	-0.0392180798677922-0.12630913857061132*I	0.11030806328883834-0.22821002115196556*I	0.43581417044591014-0.26750390185590167*I	0.10705800167975282-0.22226547982913034*I	-0.042552894844417044-0.12157246331675252*I	-0.07024069033464343-0.022387179105623347*I	-0.032894063070057766+0.030757787376486174*I	0.010120543952524461+0.03142552194339137*I	0.02380331037776016+0.005764706072678604*I	0.009833350550018183-0.014190182778181267*I	-0.008349993318040316-0.014129474287421647*I	-0.012135876854687581-0.0013087352024568598*I	-0.0023820379657847664+0.00884781453113508*I	0.007151252763616628+0.008097237172402573*I	0.006562252705015522+0.00006182937359603*I	-0.0011671980830349326-0.006265807497420661*I	-0.006009328220319983-0.005589802155087408*I	-0.0029440602853038787+0.00014806396397148912*I	0.003284180977658767+0.005017505863373665*I	0.004782037332099578+0.004759515489456769*I
-0.004985168235513546-0.008991712237217404*I	-0.002568882311587066-0.00892535839273464*I	0.00470740347176251+0.0007902466027140458*I	0.006761196249380686+0.01101423996666921*I	-0.0013044520546642204+0.010620063731734772*I	-0.011020377204585484-0.0024514745041702593*I	-0.008278211664538663-0.016693927748596682*I	0.009099372590029174-0.015284443487668138*I	0.02320365582539064+0.007238462100800965*I	0.010147703274336626+0.03370520223149182*I	-0.03252644668900543+0.03128464894765165*I	-0.06999990106154023-0.024140741230746214*I	-0.04252061657263872-0.12358803169007894*I	0.10705800167975237-0.22226547982912978*I	0.4357818921741309-0.26548833348257456*I	0.11006727401573457-0.22645645902684255*I	-0.03958569624884511-0.12683600014177707*I	-0.07024069033464428-0.022387179105623566*I	-0.03586126166563114+0.03602132420151072*I	0.00711127161654192+0.03561650114110456*I	0.02383558864953906+0.003749137699353372*I	0.013083412159104203-0.02013472410101511*I	-0.005047456613193953-0.016850581167953224*I	-0.012349506805979224+0.002724507210765909*I	-0.006316507494779706+0.015058245813114678*I	0.0033808431458333416+0.008914275372525997*I	0.007265967182666056-0.005991948489028302*I	0.0039323411361424825-0.012258827412481079*I	-0.0017009872578547041-0.003974206373842731*I	-0.004663246400933722+0.008241048473176431*I	-0.0035827236957098963+0.010184105173873213*I
-0.009445283733033423+0.0034815329837194044*I	-0.008567891931223766+0.0011923929366561246*I	0.0022131550205119347-0.004165842903277235*I	0.011574308145130543-0.004376352707784652*I	0.008480382365010293+0.0029212554574653575*I	-0.00561279301712906+0.009004467950491257*I	-0.016119916423761982+0.0035415454108908527*I	-0.008981926142188469-0.010640149885972693*I	0.012869782207812472-0.016101481687792997*I	0.027138125354384868+0.0010280308188195472*I	0.010361333225627389+0.029671959818267923*I	-0.03582898339385221+0.03400575582818352*I	-0.07324996267062614-0.018196199907910778*I	-0.042552894844417516-0.1215724633167518*I	0.11006727401573431-0.22645645902684208*I	0.43874909076970264-0.2707518703075996*I	0.11006727401573319-0.22645645902684322*I	-0.042552894844418855-0.12157246331675281*I	-0.07324996267062676-0.01819619990791032*I	-0.03582898339385179+0.034005755828185706*I	0.010361333225628473+0.029671959818270744*I	0.027138125354385773+0.001028030818821453*I	0.012869782207812607-0.016101481687793014*I	-0.008981926142189053-0.010640149885974405*I	-0.016119916423762704+0.0035415454108886683*I	-0.0056127930171292716+0.009004467950489849*I	0.008480382365010768+0.0029212554574652113*I	0.011574308145131416-0.004376352707783932*I	0.002213155020512736-0.004165842903276398*I	-0.008567891931223289+0.001192392936656624*I	-0.009445283733033261+0.003481532983719565*I
-0.0035827236957098755+0.010184105173873996*I	-0.004663246400934126+0.008241048473177274*I	-0.001700987257855797-0.0039742063738425655*I	0.00393234113614114-0.012258827412481632*I	0.007265967182665422-0.005991948489028872*I	0.0033808431458340546+0.008914275372526143*I	-0.006316507494777992+0.0150582458131155*I	-0.012349506805977678+0.002724507210766574*I	-0.005047456613193598-0.01685058116795364*I	0.013083412159103348-0.020134724101016774*I	0.023835588649537928+0.0037491376993513165*I	0.007111271616541521+0.03561650114110328*I	-0.03586126166563063+0.0360213242015107*I	-0.0702406903346437-0.022387179105622847*I	-0.03958569624884546-0.12683600014177673*I	0.11006727401573287-0.22645645902684322*I	0.43578189217412855-0.2654883334825759*I	0.10705800167975085-0.22226547982913067*I	-0.04252061657263913-0.12358803169007818*I	-0.06999990106153978-0.024140741230744157*I	-0.0325264466890048+0.031284648947653856*I	0.010147703274336891+0.0337052022314928*I	0.02320365582539049+0.00723846210080009*I	0.00909937259002887-0.015284443487670541*I	-0.008278211664538845-0.016693927748599503*I	-0.011020377204585395-0.002451474504172347*I	-0.001304452054663873+0.010620063731734011*I	0.006761196249381302+0.01101423996666966*I	0.004707403471763359+0.0007902466027151653*I	-0.0025688823115861867-0.00892535839273349*I	-0.004985168235512976-0.008991712237216724*I
0.004782037332099405+0.004759515489458158*I	0.0032841809776580143+0.0050175058633755215*I	-0.0029440602853053823+0.00014806396397266377*I	-0.006009328220321628-0.005589802155087454*I	-0.001167198083035576-0.00626580749742158*I	0.0065622527050166095+0.000061829373595034*I	0.007151252763619021+0.008097237172402051*I	-0.0023820379657823985+0.008847814531135005*I	-0.012135876854686433-0.001308735202456886*I	-0.008349993318040533-0.014129474287421888*I	0.009833350550017451-0.01419018277818159*I	0.023803310377759814+0.0057647060726785165*I	0.010120543952524607+0.03142552194339157*I	-0.0328940630700579+0.030757787376486396*I	-0.07024069033464465-0.022387179105623538*I	-0.042552894844419355-0.12157246331675321*I	0.10705800167975038-0.2222654798291311*I	0.4358141704459086-0.26750390185590195*I	0.11030806328883819-0.22821002115196487*I	-0.0392180798677918-0.1263091385706101*I	-0.07021353101283122-0.020107498817521875*I	-0.03646091621800029+0.03749508022963284*I	0.006377293656552779+0.03452224043161571*I	0.023907370303040312+0.0011846842381754103*I	0.01419891180920588-0.021277463402731178*I	-0.003969870702073619-0.015078331967355049*I	-0.01273956332021484+0.00564151000503229*I	-0.00817135672803156+0.01578666304223321*I	0.00197915891728313+0.006254724477212617*I	0.008290127167474569-0.009393858571158141*I	0.00687640142144769-0.01240689137645303*I
0.006866904673367794-0.005166599310498309*I	0.006501223447727837-0.0033334690197463976*I	-0.0010241599848083863+0.003401910082130324*I	-0.008043599504482758+0.006141083879032072*I	-0.006713042697970868+0.00046397570753581844*I	0.002603211534749364-0.007082845697545921*I	0.010496722234012436-0.006148601908385271*I	0.007364882714910414+0.004063994759178947*I	-0.005684574670629486+0.011568921411666893*I	-0.01538593846377265+0.0046358061203780575*I	-0.008382271589818767-0.01211390591409508*I	0.012842622886000883-0.01838116197589341*I	0.026770508973333253+0.0005011692476545472*I	0.010120543952524288+0.031425521943391634*I	-0.0358612616656315+0.0360213242015107*I	-0.07324996267062726-0.018196199907910975*I	-0.04252061657263964-0.12358803169007922*I	0.11030806328883788-0.2282100211519657*I	0.43911670715075635-0.27022500873643435*I	0.110094433337547-0.22417677873874264*I	-0.0431525493967872-0.12009870728863085*I	-0.07398394063061552-0.019290460617398444*I	-0.03575720174035082+0.031441302367008886*I	0.011476832875729405+0.028529220516555837*I	0.0282157112655052+0.0028002800194205585*I	0.012479725693576187-0.013184478893525973*I	-0.010836775375441383-0.0099117326568554*I	-0.01752160065231277+0.0008819945155756679*I	-0.004588633032319757+0.005602557868360338*I	0.01142444265031775+0.00277319149349349*I	0.013275295402988066-0.00040214633394116165*I
0.0017191861156282207-0.008092984509204343*I	0.002558563710901036-0.006782195091743347*I	0.0014016842285500771+0.0026595508953128595*I	-0.0017278744624579139+0.009455687944753138*I	-0.004273189886697931+0.005324045678907252*I	-0.0027785731689750526-0.005746455574444659*I	0.0028168414860406804-0.011116088110768828*I	0.007194185529165078-0.0034274950278530662*I	0.004114821105823771+0.010008536082013948*I	-0.005716852942408098+0.013584489784993343*I	-0.012376666127789322+0.00044482692266562993*I	-0.00541507299424511-0.01737744273911952*I	0.012842622886000918-0.0183811619758934*I	0.023803310377759856+0.005764706072679254*I	0.007111271616541577+0.03561650114110484*I	-0.03582898339385214+0.03400575582818535*I	-0.06999990106154012-0.02414074123074506*I	-0.03921807986779209-0.1263091385706112*I	0.11009443333754688-0.22417677873874334*I	0.43518223762176106-0.2640145774544547*I	0.1063240237197628-0.22335974053861898*I	-0.0424488349191377-0.1261524851512545*I	-0.06888440141143902-0.025283480532457905*I	-0.031448860777886146+0.033056898148254445*I	0.009757646760099459+0.03662220502576141*I	0.02134880659213719+0.007966879329920516*I	0.00769768836147809-0.017943994382982265*I	-0.007254051679729576-0.0200958378307278*I	-0.00807631691927796-0.0025995384681428636*I	0.0003965352031940351+0.014594270105577909*I	0.004548041228870279+0.0151800828699469*I
-0.004308340962467034-0.0016155957812446678*I	-0.0033803531035498705-0.0020999645941446594*I	0.0018548492332513783-0.0007284172291203863*I	0.005172093846335045+0.0018425126951878196*I	0.0022065950665381634+0.0032452566627722977*I	-0.004059559935406478+0.0012908032656841766*I	-0.006081109873822523-0.003025348693912274*I	-0.0004332201230462366-0.005171546787933468*I	0.00716190725738623-0.0014119266545264215*I	0.007124093441807031+0.005817556884301329*I	-0.002749654346834383+0.00832095295996836*I	-0.012376666127789255+0.00044482692266499904*I	-0.008382271589818649-0.012113905914095276*I	0.00983335055001787-0.014190182778180332*I	0.02383558864953877+0.0037491376993540617*I	0.010361333225628344+0.02967195981827106*I	-0.032526446689004826+0.031284648947653725*I	-0.07021353101283132-0.020107498817522405*I	-0.04315254939678733-0.1200987072886316*I	0.10632402371976274-0.2233597405386196*I	0.4358859520994107-0.2700683553170784*I	0.11142356293893954-0.2293527604536785*I	-0.03814049395667294-0.12453688937000909*I	-0.070603587527069-0.01719049602325265*I	-0.038315765451254265+0.03822349745875404*I	0.004975609428001186+0.0318626895363048*I	0.024931530287848815-0.00221722584395204*I	0.017142972094512748-0.021425527366700683*I	-0.002268883444215915-0.01110412559350988*I	-0.014952718340725537+0.009807352908310979*I	-0.012878760199794094+0.014996416439519374*I
