0.5194672247408121-0.26930265895903616*I	0.1026401775126098-0.31706885996264916*I	-0.12683462198009782-0.14850677872943369*I	-0.11007877789492472+0.03693850085127442*I	0.01068545213795499+0.07952206485625601*I	0.058914208459505395+0.00858243976154882*I	0.010364757657763127-0.04401074848146224*I	-0.03504777860977384-0.019792435780521204*I	-0.016828138723540643+0.02403892088191143*I	0.02064617180333603+0.022360036704784658*I	0.018317698175553475-0.010725911055453405*I	-0.010908270632414636-0.021081580184567454*I	-0.01753314666153489+0.00141676912669253*I	0.004008365603121161+0.017760665376049374*I	0.015572361758061684+0.004972643247477109*I	0.0009202992350204672-0.013338970903711849*I	-0.012989832958099334-0.00897822839560334*I	-0.00435314389148853+0.008450927713587424*I	0.010121312337260987+0.01093294445850347*I	0.006592880896781195-0.003612698888502246*I	-0.007195682395410226-0.011139584920516202*I	-0.007865325084042052-0.0007538272270084273*I	0.004367745477451419+0.009922186788016684*I	0.008344476742593953+0.004322513740142675*I	-0.0017517143567985307-0.007629485469303746*I	-0.008178153651184525-0.006855635201782045*I	-0.0005674216291767721+0.004639686156206318*I	0.007506116919993975+0.008210950347420323*I	0.0025468384180497693-0.0013563722120534115*I	-0.006436408313162079-0.008363762810342562*I	-0.004153545582411859-0.0018269488477743608*I	0.005063694476188467+0.007407283891671452*I	0.005359230305845824+0.004574039208235402*I	-0.0034894714137023394-0.005502521356457068*I	-0.0061716799264229915-0.0065738793576548965*I	0.001774397620709199+0.002928709594339089*I	0.006573343565139013+0.007630270376925671*I
0.1026401775126092-0.31706885996264844*I	0.39263260276071327-0.41780943768846873*I	-0.007438600382315837-0.2801303591113728*I	-0.11614916984214345-0.06898471387317501*I	-0.05116456943541923+0.045520940612825744*I	0.021050209795718557+0.03551131637479516*I	0.02386642984973224-0.011209996018971645*I	-0.00646338106577638-0.01997182759955002*I	-0.014401606806435761+0.002567600924264896*I	0.0014895594520159816+0.013313009826459866*I	0.009737901170924951+0.0012784565202189817*I	0.0007845515140214351-0.009309141928759491*I	-0.006899905029292028-0.003320914808516698*I	-0.0019607849034729355+0.006389412374171274*I	0.004928664838141416+0.004421694472339362*I	0.0025825287999621306-0.004005585148124633*I	-0.0034328446564685653-0.004888043190123203*I	-0.0028685206208396517+0.0019547160629012975*I	0.002239737005290483+0.004838228825086535*I	0.0029256299418482764-0.0002066404620113989*I	-0.001272444187262832-0.004366526115509941*I	-0.002827936917959848-0.0012173981324996774*I	0.00047915165855163557+0.0035686865131334083*I	0.0026160311206530236+0.0022927013187118953*I	0.0001663230914097801-0.0025331214616403064*I	-0.002319135985974558-0.0029897993130980896*I	-0.000672036731189128+0.0013553151456380942*I	0.0019794167888750576+0.0032833139441533427*I	0.0010697086068341434-0.00015281246292142504*I	-0.0016067071643602172-0.0031833210598270372*I	-0.001372713836972348-0.0009564789186706341*I	0.0012056847234348177+0.00274709036046168*I	0.0015742230624868712+0.0019047625352156643*I	-0.0008124496205764282-0.0019998401494176897*I	-0.0017150737929925702-0.0025738117621163796*I	0.0004016636387162877+0.0010563910192716113*I	0.001774397620709253+0.0029287095943392972*I
-0.12683462198009882-0.1485067787294327*I	-0.007438600382316617-0.2801303591113716*I	0.4033180548986674-0.3382873728322079*I	0.05147560807718942-0.2715479193498184*I	-0.10578441218437963-0.11299546235463337*I	-0.08621234804519173+0.02572850483230611*I	0.004222071072179872+0.05955023725670706*I	0.044512601653071415+0.01115004068581421*I	0.011854317109781956-0.030697738655000775*I	-0.025309877438844292-0.018513979260299275*I	-0.016043587209512992+0.014729778953154958*I	0.01374626677405035+0.01903912189627011*I	0.016356913272085126-0.004336498681280591*I	-0.005979605794271217-0.01665988571222603*I	-0.01495061786157271-0.0025888160214291973*I	0.0005755209466519564+0.012872622185929222*I	0.012703841137221289+0.006927359310380791*I	0.003160036240309478-0.008500742078623346*I	-0.010064203016254079-0.009184868857612327*I	-0.005625588078755807+0.004084401598080507*I	0.007293375419296517+0.009715546326006462*I	0.007072032555329421-0.00004401237536763721*I	-0.0045796512747589176-0.008846883601804712*I	-0.007699001992632774-0.003286948688650003*I	0.0020486094914769696+0.006932387474917241*I	0.007672440011405521+0.005677828885779716*I	0.0002277024320783129-0.004346171525150832*I	-0.007108445044347207-0.007008447664702942*I	-0.002174128793532884+0.001456365096380604*I	0.006133403083025687+0.007254471428750931*I	0.0037525231414878317+0.00139071814840878*I	-0.004862185250672857-0.0064590002751266215*I	-0.004965995202986433-0.0038267889971907837*I	0.003348620683197545+0.004833472129557713*I	0.005760893944563464+0.005630430227509929*I	-0.0017150737929922755-0.0025738117621159746*I	-0.006171679926422703-0.0065738793576543605*I
-0.1100787778949253+0.0369385008512751*I	-0.1161491698421438-0.06898471387317434*I	0.05147560807719011-0.2715479193498182*I	0.41368281255643274-0.3822981213136655*I	0.016427829467418217-0.2913403551303377*I	-0.12261255090791734-0.08895654147272292*I	-0.06556617624185208+0.04808854153708911*I	0.022539769247738095+0.04882432620125382*I	0.03360433102066214-0.009931539498751026*I	-0.0056788295517481045-0.029280969528305868*I	-0.02130151183571951-0.000753313884248946*I	-0.00047122545144897367+0.01970242220063193*I	0.014666566009072127+0.005700150992558386*I	0.0033670803139861645-0.013314727076882726*I	-0.010332749685760555-0.00820895799863692*I	-0.004829305524313771+0.008344128437075648*I	0.007168401843430199+0.009259923297428106*I	0.005508158741807666-0.004212225610133827*I	-0.004705288843736031-0.009254569305629555*I	-0.00569645753880579+0.0007373179304064084*I	0.002718888663835706+0.008406915338224151*I	0.005541661062496472+0.002086060856702585*I	-0.0011061210958557416-0.006899647577150137*I	-0.005147072903935575-0.0042071974455984516*I	-0.00019288507263774132+0.004924001658770989*I	0.0045954479095290214+0.005576015262865348*I	0.0012360316982467493-0.0026859339245606335*I	-0.0039258431503300184-0.006173120372922965*I	-0.0020447505681558003+0.00039883622696978586*I	0.003185101512315155+0.006030404304616069*I	0.0026439316693252905+0.0017519500722937295*I	-0.002419156784933134-0.005183161209245172*I	-0.0030877876299617744-0.003530290680785548*I	0.0016073483621538058+0.003803481379736422*I	0.003348620683197971+0.004833472129557593*I	-0.000812449620575579-0.0019998401494170414*I	-0.0034894714137016216-0.005502521356456184*I
0.010685452137955359+0.07952206485625607*I	-0.05116456943541816+0.045520940612825474*I	-0.10578441218437772-0.11299546235463409*I	0.01642782946741945-0.29134035513033835*I	0.3968546738328951-0.35825920043175635*I	0.03707400127075773-0.26898031842555664*I	-0.10429485273235939-0.0996824525281791*I	-0.07647444687426236+0.027006961352521213*I	0.005006622586205588+0.050241095327947086*I	0.03761269662378314+0.007829125877298402*I	0.009893532206312432-0.02430832628083026*I	-0.020381212600699517-0.014092284787963046*I	-0.013461058409547812+0.010724193805026937*I	0.010313422117583619+0.014151078706145199*I	0.013488392651245554-0.002381782618379429*I	-0.003739868788982091-0.011821656887139544*I	-0.012024987919726414-0.002795456483441016*I	-0.0006969232406132176+0.008506096070419671*I	0.009875904219258292+0.005709961177883422*I	0.0036391878988569623-0.004932055565486202*I	-0.007448171895605439-0.0068921675388969855*I	-0.005459264987349507+0.001551280136442267*I	0.00497423943331984+0.0067257470129094485*I	0.0063999958241392025+0.0013113027702716061*I	-0.0026002344858842-0.005563569657649473*I	-0.0066292933857978785-0.0034397611515686838*I	0.00044190232711894915+0.0037490664150935057*I	0.006299726174436355+0.004721349967112155*I	0.0014333871555162504-0.0015990811646874954*I	-0.005534221981857896-0.005103685129487642*I	-0.0029865784141072773-0.0005434750530386043*I	0.004418329290035297+0.0046806596666336565*I	0.004154186780206393+0.0024471091676808803*I	-0.003087787629961868-0.0035302906807865623*I	-0.004965995202985686-0.003826788997191297*I	0.0015742230624882707+0.0019047625352166487*I	0.005359230305846928+0.004574039208236789*I
0.05891420845950626+0.008582439761548953*I	0.021050209795720067+0.03551131637479453*I	-0.08621234804518996+0.025728504832304135*I	-0.12261255090791619-0.08895654147272493*I	0.037074001270758127-0.2689803184255575*I	0.4151723720084524-0.36898511148721314*I	0.026165730638347092-0.2900618986101258*I	-0.12182799939389277-0.09826568340148674*I	-0.07246608127114326+0.04476762672857058*I	0.02057898434426327+0.05521373857542316*I	0.038532995858800385-0.005509845026415354*I	-0.0030963007517881293-0.033286554676435556*I	-0.024734356492188362-0.005641357074376805*I	-0.003339746072288138+0.021657138263529874*I	0.016906303014362304+0.01053837981764241*I	0.006292710255833164-0.01352136753889664*I	-0.011605193873024664-0.01257548411414922*I	-0.007657242442274297+0.007126730304574657*I	0.007647553501981259+0.012828609810561699*I	0.008124189862459491-0.0019195242914208143*I	-0.004538965752327843-0.011787690767268834*I	-0.008015593524781423-0.0022524813826911468*I	0.002046851932646587+0.009762230483862783*I	0.007521077851372339+0.005369374800857356*I	-0.000036412489020539574-0.007052460040068841*I	-0.006753780068294755-0.007390518505422022*I	-0.0015655989096092335+0.003967522740103309*I	0.005801132632964117+0.008323105623328383*I	0.002810254760732961-0.0007811713893451907*I	-0.004738292770907836-0.008172960522341286*I	-0.0037598243611497812-0.002174975535146524*I	0.0035867651510304954+0.007086795323888303*I	0.00441832929003385+0.004680659666632982*I	-0.0024191567849340314-0.0051831612092465805*I	-0.004862185250672213-0.006459000275126826*I	0.0012056847234363703+0.0027470903604635923*I	0.00506369447618965+0.007407283891673664*I
0.010364757657763549-0.04401074848146124*I	0.023866429849732414-0.011209996018971623*I	0.004222071072179347+0.0595502372567048*I	-0.06556617624185304+0.04808854153708643*I	-0.10429485273235996-0.0996824525281802*I	0.026165730638346964-0.2900618986101253*I	0.3976392253469191-0.36756834236052*I	0.030174096241466462-0.27230123323407524*I	-0.10625563763583475-0.09329304015400906*I	-0.07154578203612587+0.031428655824858764*I	0.007589151386162573+0.04623551017982012*I	0.03417985196731107+0.0029410826871728492*I	0.00702501158547103-0.022353610217931006*I	-0.018141475595410236-0.00925405596287824*I	-0.010535428467701174+0.010517553343013861*I	0.009040977930319044+0.00978455259063372*I	0.010660455733284706-0.0035991807508803045*I	-0.0032607171304305828-0.008252970374006853*I	-0.009408956799073331-0.0005027551647295886*I	-0.0005306001492037377+0.005972974608778603*I	0.007556768233283555+0.002720161864783819*I	0.0029671511676688475-0.003576740419850282*I	-0.005468755106727663-0.0036088535947456086*I	-0.0043895563805115625+0.0013984676735201396*I	0.0033675322689631928+0.0035424259530830874*I	0.005027281987169056+0.0003548238516017633*I	-0.0013945497624489815-0.0028164792971884073*I	-0.0050550703233122034-0.0015349986163549132*I	-0.00037054729345976705+0.0017492262656747457*I	0.004584652381440895+0.0021475382049974774*I	0.0018350507942293608-0.0005426901454120319*I	-0.003759824361151978-0.0021749755351451964*I	-0.0029865784141106097-0.0005434750530381012*I	0.0026439316693230015+0.001751950072293435*I	0.0037525231414876586+0.0013907181484097261*I	-0.0013727138369711192-0.0009564789186676162*I	-0.004153545582410727-0.0018269488477714343*I
-0.03504777860977408-0.019792435780519643*I	-0.00646338106577761-0.019971827599549272*I	0.04451260165306884+0.01115004068581273*I	0.022539769247735122+0.04882432620125195*I	-0.07647444687426425+0.02700696135252143*I	-0.12182799939389292-0.09826568340148417*I	0.030174096241466986-0.2723012332340732*I	0.41321158710497785-0.36259569911304124*I	0.03109439547648486-0.285640204137786*I	-0.1192454705939341-0.10227126854961024*I	-0.07589892592761412+0.039879583538449434*I	0.017710463723422026+0.05716845463832676*I	0.04077273286408876-0.0006716162013273296*I	-0.00017067080994281834-0.03349319513844626*I	-0.02600680067945458-0.010007883189886034*I	-0.006167682990251183+0.020439740131031614*I	0.01738545467291121+0.014107066330777789*I	0.008908741376483972-0.011228666220183014*I	-0.011438870781616338-0.015108605575788903*I	-0.00997637842824914+0.004136930991475478*I	0.006975516770793262+0.014183924956196881*I	0.010103606651337233+0.001363789652728442*I	-0.00346925714548953-0.011940503230194141*I	-0.009622300689136493-0.005435802442520863*I	0.0006741380956792113+0.008805751565190229*I	0.008726762574810566+0.00811646516131639*I	0.0015378105734674327-0.005147697504857002*I	-0.0075662296888719645-0.009390358654842761*I	-0.0032806727026034157+0.0013937109779875374*I	0.006202796271678627+0.009379496642604767*I	0.004584652381440178+0.002147538205000085*I	-0.0047382927709104326-0.008172960522337786*I	-0.005534221981862033-0.005103685129485277*I	0.0031851015123113688+0.006030404304617284*I	0.006133403083024158+0.007254471428752688*I	-0.0016067071643593774-0.0031833210598239906*I	-0.006436408313160702-0.008363762810339915*I
-0.01682813872354052+0.024038920881912406*I	-0.014401606806436614+0.00256760092426533*I	0.011854317109779371-0.030697738655001507*I	0.033604331020658774-0.009931539498751467*I	0.00500662258620338+0.050241095327948765*I	-0.07246608127114301+0.04476762672857403*I	-0.10625563763583298-0.09329304015400605*I	0.03109439547648661-0.2856402041377847*I	0.40022175414687955-0.3715739275086428*I	0.026741251584997617-0.27718927642419494*I	-0.10912415825667417-0.09133832409110282*I	-0.06930604503083639+0.03626688464994943*I	0.010514781328008226+0.04602886971781076*I	0.03290740778004468-0.0014254434283361211*I	0.004197074667507237-0.023571008350428833*I	-0.017662323936863275-0.0056853694497413934*I	-0.007919397347053615+0.012810254661729855*I	0.009207301021724026+0.007251431128996576*I	0.008341319747308099-0.006588980063977165*I	-0.0039327538616182375-0.006897655228369604*I	-0.0074295400101946915+0.0027805587794213437*I	0.0005391084576340746+0.005820162145854208*I	0.005950061068926354-0.00046315919504571915*I	0.001594437330699538-0.004533219338522809*I	-0.004263070383289274-0.0008617632342860951*I	-0.0028153333180213533+0.0033032302087327124*I	0.002555082648388573+0.0015425858036624853*I	0.0033122081941764883-0.002218987910514964*I	-0.0009928861237333427-0.0017600882779134229*I	-0.003280672702602873+0.0013937109779895897*I	-0.0003705472934587429+0.0017492262656782747*I	0.00281025476073267-0.000781171389341637*I	0.0014333871555131327-0.0015990811646850389*I	-0.002044750568160363+0.0003988362269712314*I	-0.002174128793535486+0.0014563650963818823*I	0.0010697086068350006-0.00015281246291991505*I	0.002546838418051805-0.0013563722120522503*I
0.020646171803337728+0.022360036704784866*I	0.0014895594520173015+0.013313009826459497*I	-0.02530987743884505-0.018513979260300295*I	-0.005678829551750368-0.029280969528306302*I	0.03761269662378169+0.007829125877299703*I	0.02057898434426423+0.05521373857542563*I	-0.07154578203612329+0.031428655824860666*I	-0.11924547059393151-0.10227126854960979*I	0.02674125158499867-0.2771892764241953*I	0.4103430664841387-0.36064098305013614*I	0.03333413248177465-0.28080197531269513*I	-0.11631984065208814-0.10247790901161954*I	-0.07717137011487944+0.03551305742293915*I	0.014882526805460029+0.05595105650582674*I	0.041251884522637824+0.002897070311807933*I	0.002445360310705836-0.03120049381973066*I	-0.025840477588050383-0.012541004651523042*I	-0.008486818976229698+0.017449940817934807*I	0.01671341794172241+0.015462381476415364*I	0.010888158165363433-0.007945352276030547*I	-0.010369162174776859-0.015261418038710409*I	-0.01158308559260641+0.0009536099316493661*I	0.005602802933820861+0.013227446037527598*I	0.011309291374771118+0.004110880013191043*I	-0.001895034083002215-0.010035740694978394*I	-0.010434750309711026-0.007435642591938603*I	-0.0010409356973117851+0.006231939803075211*I	0.009128426213526953+0.009172856180591514*I	0.0033122081941763556-0.002218987910513495*I	-0.0075662296888706-0.009390358654840683*I	-0.005055070323308996-0.001534998616353448*I	0.005801132632966559+0.008323105623328957*I	0.006299726174435168+0.00472134996711247*I	-0.003925843150333916-0.0061731203729224835*I	-0.007108445044349741-0.007008447664702679*I	0.0019794167888761587+0.0032833139441529624*I	0.007506116919996374+0.008210950347419739*I
