0.008991914020043618-0.00268544387846252*I	-0.014967311793736894+0.006106609652942948*I	0.015533643186421597-0.00999639531072625*I	-0.0093964858783066+0.014552000974614376*I	-0.0033532309329973157-0.015613600010446356*I	0.021254823423059756+0.015392627439244678*I	-0.041797825999185016+0.004029805762159004*I	0.06188783876747596-0.016027787433713876*I	-0.07836987218484344+0.1900778211505128*I	-0.41121896594049195-0.15440046111444333*I	0.0834429293704282-0.629575813933063*I	-0.4134325527505463-0.15334467287604925*I	-0.07472708773534209+0.18810918723196082*I	0.05817216199640909-0.013497099181258805*I	-0.039468777387435545+0.0014553216493281783*I	0.021343191729762324+0.01738564216130988*I	-0.006099196696292267-0.016349690685699345*I	-0.00469395471783595+0.013500489295799*I	0.010419010801231188-0.0069886086365446385*I	-0.011405721315258221+0.0015175331959669535*I	0.00874218192556412+0.0025038157947626215*I	-0.004022585363784061-0.004182210167145256*I	-0.0010249682935507295+0.004047285407534456*I	0.004967769451598306-0.0027731438618077606*I	-0.006856879275076617+0.001317848735108538*I	0.006324699319388015-0.0002961882608970475*I	-0.003728226126532966-0.00007902629006097117*I
-0.0067767680053194695-0.0024648545437027905*I	0.011956276751141474+0.0031546009782207046*I	-0.014014743863586655-0.0007169667955860822*I	0.011818188316014633-0.004335098233650663*I	-0.004782323024524672+0.011507474573729934*I	-0.007081457059511983-0.01569262630049978*I	0.0229653598886803+0.018140965579233056*I	-0.041211024277332635-0.0002346162897511229*I	0.05957834096953398-0.01168116658608768*I	-0.07550232393440758+0.18696721296625832*I	-0.41343255275055113-0.15334467287607118*I	0.0842181655694959-0.6284338396673687*I	-0.4126251449136105-0.15621639370959395*I	-0.07662762529495132+0.19176775908960939*I	0.06026567060856461-0.016783110851640977*I	-0.04081556563593503+0.0033727413769181814*I	0.0213431917297568+0.017385642161313723*I	-0.0047524084478026965-0.01826711041330502*I	-0.006787463329969242+0.016786500966164176*I	0.012319548360864444-0.01064718049418561*I	-0.012213129152212546+0.004389254029513991*I	0.007966945726488896+0.0013618415290768736*I	-0.0018089985537206622-0.00523799840550151*I	-0.0038925165439822737+0.007157893591786147*I	0.00727726724954869-0.007119764709445297*I	-0.007443680996935744+0.005582270787018695*I	0.004614162853768533-0.003044526400870662*I
0.0029643627310988892+0.005840044856690362*I	-0.005824200075161466-0.00928843099224599*I	0.008240821880743467+0.00881589805528319*I	-0.009400581009816845-0.0037614931964642224*I	0.008089962189492012-0.004414124523704911*I	-0.00307178655889665+0.014255812713701434*I	-0.006494655337673481-0.019957048352425552*I	0.020655862090723676+0.022487586426864922*I	-0.038343476026902405-0.0033452244739866715*I	0.057364754159460386-0.010625378347724803*I	-0.07472708773533429+0.18810918723193965*I	-0.41262514491361163-0.15621639370959436*I	0.08231762800987451-0.6247752678096983*I	-0.4105316363014404-0.1595024053799667*I	-0.07797441354343694+0.19368517881719974*I	0.0602656706085557-0.01678311085164733*I	-0.039468777387456334+0.001455321649337401*I	0.01924968311760409+0.02067165383171677*I	-0.002851870888160467-0.0219256822709543*I	-0.007594871166908374+0.019658221799700788*I	0.01154431216177211-0.01178915475986117*I	-0.009999542342160182+0.0033334657911612674*I	0.005099397476056038+0.004472449713330505*I	0.0005004992442366184-0.009584619253143151*I	-0.0044793182658291325+0.011422315643690657*I	0.005566730783924205-0.00986810284941566*I	-0.0037154548704111112+0.005661297077076299*I
0.0009525679301536534-0.006823576448516618*I	-0.0007510921392910379+0.011501341933756348*I	-0.001210037221393038-0.012332957393125649*I	0.004512595754201237+0.008736871765232282*I	-0.007690044544194334-0.0010131550564893021*I	0.00867676391133745-0.008678546575623284*I	-0.005381284356857099+0.01860243356132915*I	-0.0036271070872410244-0.0230676565366548*I	0.018442275280661512+0.023543374665247748*I	-0.03756823982782588-0.0022032502083138357*I	0.05817216199641188-0.013497099181257405*I	-0.07662762529494599+0.19176775908961802*I	-0.41053163630144945-0.1595024053799736*I	0.08097083976138482-0.6228578480821234*I	-0.4105316363014566-0.15950240537999713*I	-0.07662762529496261+0.19176775908958957*I	0.058172161996409136-0.013497099181242214*I	-0.037568239827813724-0.002203250208302976*I	0.018442275280677597+0.023543374665219254*I	-0.003627107087244378-0.02306765653667369*I	-0.0053812843568695635+0.018602433561336625*I	0.008676763911342145-0.008678546575601612*I	-0.007690044544195616-0.0010131550564866998*I	0.004512595754211372+0.008736871765215235*I	-0.00121003722138093-0.01233295739311986*I	-0.0007510921393109637+0.011501341933762198*I	0.0009525679301414236-0.00682357644853504*I
-0.003715454870419447+0.005661297077087108*I	0.005566730783926061-0.009868102849413434*I	-0.00447931826582149+0.011422315643695053*I	0.0005004992442379534-0.00958461925313664*I	0.005099397476050844+0.0044724497133167545*I	-0.009999542342164205+0.0033334657911371925*I	0.011544312161782495-0.011789154759869117*I	-0.007594871166895802+0.01965822179969645*I	-0.0028518708881635213-0.021925682270969932*I	0.01924968311760069+0.020671653831703985*I	-0.03946877738744163+0.001455321649335963*I	0.060265670608579625-0.016783110851642875*I	-0.07797441354343784+0.19368517881719752*I	-0.41053163630146655-0.1595024053799861*I	0.08231762800986779-0.6247752678097209*I	-0.41262514491359936-0.15621639370960144*I	-0.07472708773532735+0.18810918723194708*I	0.057364754159475916-0.010625378347730703*I	-0.038343476026885634-0.0033452244740098526*I	0.020655862090718808+0.022487586426874238*I	-0.006494655337686214-0.01995704835239464*I	-0.003071786558897537+0.014255812713700255*I	0.00808996218949369-0.004414124523717115*I	-0.00940058100982956-0.0037614931964586916*I	0.008240821880732687+0.008815898055294568*I	-0.005824200075164134-0.009288430992244611*I	0.002964362731088327+0.005840044856679993*I
0.0046141628537615985-0.0030445264008751344*I	-0.007443680996933211+0.005582270787002822*I	0.007277267249564048-0.007119764709438378*I	-0.0038925165439762854+0.007157893591796141*I	-0.0018089985537260893-0.005237998405512873*I	0.007966945726492102+0.0013618415290633774*I	-0.012213129152199902+0.004389254029497554*I	0.01231954836085788-0.010647180494182312*I	-0.00678746332999013+0.016786500966181065*I	-0.004752408447798583-0.018267110413314424*I	0.02134319172977603+0.017385642161313254*I	-0.0408155656359338+0.0033727413769375826*I	0.06026567060855406-0.016783110851636925*I	-0.07662762529496016+0.19176775908960447*I	-0.41262514491360097-0.15621639370959942*I	0.08421816556951443-0.6284338396673663*I	-0.4134325527505495-0.15334467287606224*I	-0.07550232393441558+0.18696721296626445*I	0.05957834096952746-0.011681166586083301*I	-0.041211024277331275-0.00023461628975380137*I	0.022965359888681612+0.01814096557924458*I	-0.007081457059527601-0.015692626300484902*I	-0.004782323024532375+0.011507474573716514*I	0.011818188316021862-0.004335098233654047*I	-0.014014743863587987-0.0007169667955900961*I	0.011956276751139664+0.003154600978199851*I	-0.0067767680053150425-0.0024648545436992686*I
-0.003728226126511682-0.00007902629006401308*I	0.00632469931940179-0.0002961882608968366*I	-0.006856879275097172+0.001317848735106001*I	0.004967769451580929-0.0027731438618080213*I	-0.0010249682935389085+0.004047285407535015*I	-0.004022585363769834-0.004182210167149069*I	0.00874218192555588+0.0025038157947704837*I	-0.011405721315280398+0.0015175331959919071*I	0.01041901080123223-0.006988608636530401*I	-0.004693954717814852+0.01350048929578089*I	-0.006099196696283156-0.01634969068570838*I	0.02134319172975644+0.017385642161333502*I	-0.03946877738744261+0.0014553216493439418*I	0.058172161996415034-0.013497099181255719*I	-0.07472708773534006+0.18810918723195164*I	-0.41343255275054985-0.1533446728760703*I	0.0834429293704404-0.6295758139330568*I	-0.4112189659404876-0.15440046111442315*I	-0.07836987218485598+0.1900778211505031*I	0.061887838767476826-0.01602778743374963*I	-0.0417978259991745+0.004029805762140091*I	0.02125482342306071+0.01539262743926759*I	-0.003353230932998774-0.015613600010433415*I	-0.009396485878296525+0.014552000974591688*I	0.01553364318643479-0.009996395310740919*I	-0.014967311793730127+0.006106609652945815*I	0.00899191402004798-0.002685443878458149*I
0.001710536465647556+0.002748338139973305*I	-0.0031414244046775322-0.0043434483419630176*I	0.004015201521428669+0.004050432586726591*I	-0.003989331024656823-0.00179275944914691*I	0.0027541826415345013-0.0017173556234390528*I	-0.00024973209448121974+0.005189259673224603*I	-0.0032151775268548124-0.007053931000662615*I	0.006841644365952438+0.006162387652415764*I	-0.009312212703100614-0.0017684784744204955*I	0.00907222255274169-0.005071188908932673*I	-0.00469395471781977+0.013500489295783269*I	-0.004752408447797633-0.018267110413317904*I	0.01924968311761436+0.020671653831706306*I	-0.03756823982780842-0.0022032502083105827*I	0.057364754159470725-0.010625378347712369*I	-0.07550232393441118+0.1869672129662644*I	-0.41121896594049656-0.1544004611144502*I	0.08057538111999614-0.6264652057488148*I	-0.4089094681425331-0.15874708196205903*I	-0.07895667390670312+0.19434224320242033*I	0.060177302301857576-0.018776125573704786*I	-0.03806959987264048+0.004108832052194235*I	0.016640660569296004+0.018437153840129793*I	0.00036222393739748044-0.021274897087493395*I	-0.010349053808448833+0.021375577423141442*I	0.012569280455349904-0.015836440167418572*I	-0.008190543788426782+0.008571464196661181*I
0.0005868017218463783-0.00426442205191845*I	-0.0005989613323319485+0.007094958987606156*I	-0.00027387615423461563-0.0074540565262082*I	0.0018016147113843208+0.005106220825101041*I	-0.003214094825584559-0.0006507851834590232*I	0.0035615904784641337-0.004589076456972112*I	-0.0021502696540942005+0.008847831530877228*I	-0.001121668914675174-0.010339942671060436*I	0.005494856117441587+0.008079807380019092*I	-0.009312212703122899-0.0017684784743994054*I	0.010419010801242612-0.0069886086365342145*I	-0.006787463329977736+0.016786500966160075*I	-0.0028518708881708423-0.021925682270965818*I	0.018442275280686322+0.023543374665240768*I	-0.03834347602688727-0.003345224473997231*I	0.05957834096952562-0.011681166586085569*I	-0.0783698721848437+0.19007782115050556*I	-0.40890946814253676-0.15874708196207082*I	0.07998857939814526-0.6222007836969032*I	-0.4106200046081634-0.16149542010205145*I	-0.07522844778017025+0.19442126949248417*I	0.05556313944809243-0.015731599172816278*I	-0.0343541450022429-0.0015524650248798608*I	0.01568809263914169+0.02526073028867576*I	-0.0026021387936811502-0.027114941944180064*I	-0.0035722858031309126+0.02384043196683386*I	0.0035773664352899692-0.013150996288943895*I
-0.0023094977979675655+0.004346620847624705*I	0.003454349972276445-0.007375030236149131*I	-0.0028125481423975866+0.008150747225984037*I	0.0005013600448267447-0.00631208226052783*I	0.002609022548320875+0.0022344999915642674*I	-0.005114632385197677+0.003007786674195367*I	0.005655099090634411-0.00787508812734858*I	-0.003497057902585484+0.010765251258487757*I	-0.001121668914687991-0.010339942671052454*I	0.006841644365936244+0.006162387652414564*I	-0.011405721315271842+0.0015175331959707422*I	0.012319548360858282-0.010647180494181358*I	-0.007594871166910647+0.019658221799713292*I	-0.003627107087241835-0.023067656536642604*I	0.020655862090714766+0.022487586426875254*I	-0.04121102427732929-0.000234616289752516*I	0.06188783876750682-0.016027787433714937*I	-0.07895667390668382+0.19434224320242588*I	-0.4106200046081664-0.16149542010206044*I	0.08371680552466795-0.6221217574068684*I	-0.4152341674619326-0.15845089370116677*I	-0.0715129929097622+0.1887599724154261*I	0.054610571517932235-0.008908022724273958*I	-0.03731850773334613-0.007392509881560482*I	0.022464860644452057+0.02772558483237154*I	-0.011594052813732433-0.024429498065708426*I	0.004618257985297025+0.015268967770196734*I
0.0028675482504363628-0.003110608184233665*I	-0.004523084608017163+0.005402409086004977*I	0.004229586171344158-0.006233055970474296*I	-0.002005140305466144+0.005279026392446479*I	-0.0013991775147951244-0.002653510402866171*I	0.0047025311604736875-0.0010515116788137686*I	-0.006461420633689204+0.004925206401799905*I	0.005655099090645364-0.007875088127347229*I	-0.0021502696540920017+0.008847831530885239*I	-0.0032151775268489144-0.0070539310006738805*I	0.00874218192556277+0.0025038157947599613*I	-0.012213129152207639+0.0043892540295095315*I	0.011544312161780498-0.01178915475986728*I	-0.005381284356860262+0.018602433561345447*I	-0.006494655337675184-0.019957048352396374*I	0.02296535988868369+0.018140965579228122*I	-0.04179782599918073+0.004029805762146706*I	0.0601773023018708-0.01877612557369286*I	-0.07522844778015576+0.19442126949248056*I	-0.41523416746193237-0.15845089370117257*I	0.08743226039507498-0.6277830544839251*I	-0.41618673539208384-0.15162731725262393*I	-0.07447735564085779+0.18291992755874129*I	0.06138733952324329-0.0064431681805797196*I	-0.046310421753391846-0.004707066003088113*I	0.030655404432883573+0.01915412063573672*I	-0.015171419249022627-0.01127850177676154*I
-0.0022135868100613123+0.0010557882383829932*I	0.0036427844495163547-0.001968633918551562*I	-0.0037156767710815317+0.0025306882524705554*I	0.002329048611716455-0.0025744841128149685*I	0.00008836830670618721+0.0019930147220629164*I	-0.0027459657632804588-0.0007360906752710408*I	0.004702531160471999-0.0010515116788145564*I	-0.005114632385191121+0.0030077866742061507*I	0.0035615904784705088-0.004589076456961515*I	-0.0002497320944865042+0.005189259673234044*I	-0.004022585363775938-0.004182210167130987*I	0.007966945726490088+0.0013618415290752722*I	-0.00999954234215701+0.0033334657911315534*I	0.0086767639113586-0.008678546575629645*I	-0.003071786558893314+0.014255812713701514*I	-0.007081457059536226-0.015692626300499057*I	0.02125482342305866+0.015392627439252009*I	-0.038069599872634814+0.004108832052205231*I	0.055563139448097425-0.015731599172826773*I	-0.07151299290976257+0.18875997241540177*I	-0.41618673539208667-0.15162731725263312*I	0.08446789766397485-0.6336230993406065*I	-0.4094099673867636-0.149162462708928*I	-0.08346926966088945+0.18560537143719383*I	0.0695778833116821-0.01501463237722816*I	-0.04988778818867319+0.008443930285862159*I	0.026037146447589823+0.0038851528655223233*I
0.0007752361990699736+0.0011419742656963593*I	-0.001406178973122309-0.0018159325951559186*I	0.0017422468898715422+0.0016899379390864194*I	-0.0016221681589327522-0.0007553234179204018*I	0.0009822603632505106-0.0006570643852109771*I	0.0000883683067148596+0.0019930147220631584*I	-0.0013991775147970036-0.0026535104028702666*I	0.0026090225483153063+0.0022344999915726435*I	-0.003214094825575173-0.0006507851834511758*I	0.002754182641530283-0.0017173556234418817*I	-0.0010249682935476198+0.004047285407528943*I	-0.0018089985537193714-0.005237998405507403*I	0.005099397476047189+0.004472449713323983*I	-0.00769004454419968-0.0010131550565026356*I	0.008089962189499061-0.004414124523716939*I	-0.004782323024523304+0.01150747457374189*I	-0.003353230932992825-0.015613600010425832*I	0.016640660569291376+0.018437153840120214*I	-0.034354145002242625-0.0015524650248802398*I	0.054610571517935656-0.008908022724269524*I	-0.07447735564086778+0.18291992755873215*I	-0.40940996738677327-0.14916246270894176*I	0.07547598364393557-0.6309376554621347*I	-0.4012194235983467-0.15773392690556862*I	-0.0870466360961963+0.19875636772614566*I	0.06495962532638787-0.03028360014742239*I	-0.0347163689396401+0.01972243206262106*I
0.0008074078369358728-0.0028717208335234975*I	-0.00112530136055443+0.004800546123331399*I	0.0006873296390445891-0.005101944265563719*I	0.0003954586413929661+0.003607357666690055*I	-0.001622168158936028-0.000755323417900182*I	0.002329048611729214-0.00257448411280071*I	-0.0020051403054489143+0.005279026392438831*I	0.0005013600448369358-0.00631208226053021*I	0.0018016147113872412+0.005106220825108249*I	-0.003989331024657999-0.0017927594491370497*I	0.004967769451586291-0.002773143861802137*I	-0.003892516543978265+0.007157893591782546*I	0.0005004992442304207-0.009584619253153149*I	0.004512595754195884+0.008736871765231172*I	-0.009400581009818228-0.0037614931964622396*I	0.011818188316031899-0.0043350982336637645*I	-0.009396485878304826+0.014552000974592666*I	0.00036222393739267645-0.021274897087514514*I	0.015688092639138517+0.02526073028867238*I	-0.03731850773333784-0.007392509881539995*I	0.061387339523248256-0.00644316818058437*I	-0.08346926966090262+0.18560537143718586*I	-0.40121942359834634-0.1577339269055639*I	0.0718986172086364-0.6177866591731759*I	-0.40583768158364103-0.1730028946757653*I	-0.07187521684716765+0.21003486950291628*I	0.03892247887880257-0.03416875301296213*I
