0.13929481943950767-0.8238322264255459*I	-0.48009807077409566-0.12372021265850189*I	-0.026301729812359384+0.1881373495944772*I	0.029220172730586514-0.03349309297394439*I	-0.028419193147038228+0.023964250020715148*I	0.024370235633241775-0.001203498643511125*I	-0.018018269422915394-0.005954767616754695*I	0.010573689926299682+0.011717118489060752*I	-0.0033276682281066718-0.011849357753363578*I	-0.0025776393002468986+0.009700104973761945*I	0.006395097968883967-0.005531422183984846*I	-0.007841052481744874+0.0011371566106675088*I	0.007106975385608192+0.0026208759056225036*I	-0.004793267554595677-0.004869501968408719*I	0.0017114919379588984+0.0053804267732926675*I	0.0013049668336616359-0.004336933793324182*I	-0.0035460466605290986+0.0023051306693328494*I	0.004559694627642085+0.00003625607550815097*I	-0.004260714119181005-0.0020038963514111482*I	0.0029160879763418085+0.0031059123530832134*I	-0.0009717773716726254-0.0031606981833598494*I	-0.0010469883655338057+0.002300724875105347*I	0.002587759372677983-0.0008907602511970795*I	-0.0032843997283838796-0.0006037514463901463*I	0.0030670489782603206+0.0017460103017532256*I	-0.002060365543764642-0.002231786139342551*I	0.0005655054025030972+0.0019882048542742797*I	0.0009742649090425206-0.001176388548402474*I	-0.0021493826115365077+0.00009354969520377349*I	0.002681422352325791+0.0009146509238680342*I	-0.0024592763688604216-0.0015434210812657297*I	0.0015835208063955696+0.0016356237000980662*I	-0.00032174380832163867-0.0012045384139995176*I	-0.000973671219960665+0.00041535731368334616*I	0.0019536077224833587+0.0004373833321310403*I	-0.0023723823674760116-0.0010762223471467269*I	0.0021290795720597766+0.001341220528561661*I	-0.0012995441532309944-0.0011478952760641693*I	0.00014230078842307383+0.0005625266364732455*I	0.0010187025793764529+0.00016857142521517753*I	-0.0018954967432015565-0.0008037670531650564*I	0.0022471704402161545+0.0011638278063495614*I	-0.0019550568262469603-0.0011096562582789658*I	0.0011199069406401336+0.0006603638829090982*I
-0.48009807077412314-0.12372021265851399*I	0.1129930896271484-0.6356948768310733*I	-0.4508778980435203-0.1572133056324619*I	-0.054720922959387255+0.2121015996151911*I	0.053590408363854564-0.03469659161745423*I	-0.04643746256993926+0.01800948240395243*I	0.03494392555955303+0.01051361984555885*I	-0.021345937651038514-0.01780412537012495*I	0.007996050626058954+0.021417223462819438*I	0.003067429740802067-0.017380779937334525*I	-0.010418691781999992+0.010837261584421566*I	0.01350207335448875-0.002910546278372667*I	-0.01263432003633724-0.0037323453577309336*I	0.00881846732356289+0.00800130267892412*I	-0.003488300720933136-0.009206435761742316*I	-0.0018345547225607326+0.007685557442627201*I	0.005864661461319299-0.004300677717803371*I	-0.007806760779692919+0.000301234317927345*I	0.007475782603998228+0.003142168428612052*I	-0.005232491490860234-0.005164594534758618*I	0.0018690996107988093+0.005406637228191835*I	0.0016159820010021586-0.004051458434529832*I	-0.0043313880939385265+0.0016969734287401168*I	0.005654808350927044+0.0008552500505630854*I	-0.005344765272157104-0.0028355375857385427*I	0.0036325543807483878+0.00373421515603581*I	-0.0010861006347119497-0.0034081746877227476*I	-0.0015838772090210882+0.0020817545494795763*I	0.0036556872613696086-0.0002617376245231581*I	-0.004608658980400093-0.0014498713860411133*I	0.004264943158718771+0.0025502746239736943*I	-0.00278102017716962-0.002747959495265876*I	0.0006098495864371954+0.002050981013773637*I	0.0016318639141598666-0.0007671550818627546*I	-0.003346053587429173-0.0006608650334587575*I	0.004082687294529502+0.0017786038606854146*I	-0.0036719265207168167-0.0022241176232078185*I	0.002271380360482172+0.0019037471650405406*I	-0.0002808415738680328-0.000979323850853217*I	-0.0017531959547918202-0.00024124041670871667*I	0.0032658730195745528+0.0013323992315579045*I	-0.0038505535694391803-0.001913423311447835*I	0.0033670773808800168+0.0018241916892441786*I	-0.0019550568262680025-0.0011096562582731775*I
-0.026301729812372963+0.18813734959445855*I	-0.4508778980435169-0.15721330563246547*I	0.08457389648011787-0.6117306268103518*I	-0.4265076624102761-0.15841680427596982*I	-0.07273919238231355+0.20614683199840703*I	0.06416409829014023-0.022979473128410945*I	-0.049765130798057874+0.006160124650592646*I	0.03236628625931089+0.02021372481930333*I	-0.014950839682118402-0.023335547554121188*I	0.00015499814431802533+0.022554380073494962*I	0.010174405126377004-0.014759904031715246*I	-0.015211959336600231+0.005967759616003767*I	0.015213565292455766+0.00246988049491438*I	-0.011329353202673132-0.008069279151066627*I	0.005272420663044463+0.010306433348252127*I	0.0010713939067159225-0.009170179686225726*I	-0.006095268841730395+0.00568166109121564*I	0.008780749437680759-0.0011947653647322054*I	-0.008778538151369662-0.0028594638654359634*I	0.006428794238445336+0.005442893303722602*I	-0.002644732118179092-0.006055354785956655*I	-0.0014153001175818297+0.0048028857817919626*I	0.004683030979250983-0.0023054481327918373*I	-0.006391753637703197-0.0005348127106143889*I	0.006220313753427134+0.0028434549048464526*I	-0.004370500363113046-0.004011926134123924*I	0.0014831717692264383+0.0038277648512328993*I	0.0015953217176049718-0.0024935237638565254*I	-0.0040431535778867175+0.0005383334682367788*I	0.0052392080677841485+0.00137388607558168*I	-0.00493040278871578-0.0026544098000560465*I	0.0032912719387441602+0.002965631937654122*I	-0.000827412454694173-0.0023105761631192663*I	-0.001762532781018529+0.0009747586666382151*I	0.0037609434862308933+0.0005740654466905693*I	-0.004645597740671808-0.0018087603095340266*I	0.004224988082951158+0.002341130497161544*I	-0.0026532239413473773-0.0020555461979951907*I	0.0003758836172812058+0.0010999801118549396*I	0.001966328866355766+0.00018450395548955237*I	-0.003708252781037461-0.001350896674975902*I	0.004385779960231989+0.0019927631144639243*I	-0.00385055356944863-0.0019134233114514324*I	0.002247170440221828+0.001163827806334076*I
0.02922017273058294-0.033493092973964834*I	-0.05472092295938168+0.2121015996151887*I	-0.426507662410264-0.15841680427597551*I	0.06655562705719516-0.6176853944271422*I	-0.4159339724839719-0.14669968578691878*I	-0.07606686061042771+0.19429747424506516*I	0.06158645898990453-0.013279368154637244*I	-0.04337003282913803+0.0006287024665922979*I	0.024525233777574238+0.021350881429965753*I	-0.007843864296535299-0.020714671648483805*I	-0.004638269410303255+0.017684878105086028*I	0.011885897064350417-0.009379477258430687*I	-0.013906992502899757+0.0016308258226805272*I	0.011667518631947812+0.004775011164264045*I	-0.006769658575027385-0.008033023075546852*I	0.0010117065438690186+0.008302536996836554*I	0.003987481883074383-0.00606426733313595*I	-0.007067046213409466+0.0025209629078574397*I	0.007733761072113015+0.0011059595103776565*I	-0.006190778778697597-0.0037502241166207147*I	0.003144394510069977+0.004839141857327297*I	0.00042231686006967374-0.0043093444841950405*I	-0.003475665661351006+0.0025710996424667307*I	0.00524853638176601-0.00031724327851553175*I	-0.005417488728648416-0.001711201259021329*I	0.0040709311418955065+0.002937004600041626*I	-0.0016890780107995413-0.003097275210250469*I	-0.0009761045996457009+0.0022843437699765455*I	0.003178842524011651-0.0008579000637660178*I	-0.004364897386199804-0.0006662049457859503*I	0.004265536847812368+0.0017892433892559595*I	-0.002976795066237053-0.0022170264679070013*I	0.0009188895712812857+0.0018894095904998618*I	0.0013016671173848998-0.0009693556345836366*I	-0.0030620769342405976-0.00017313660943491768*I	0.0039032442746358732+0.0011365920831687434*I	-0.0036268951613138015-0.0016401888843067681*I	0.002329491339758966+0.0015373634439853083*I	-0.0004060535011132858-0.0008917183916464262*I	-0.0015791732089521994-9.67614639798519*^-6*I	0.0030862358070005242+0.0008448678383934926*I	-0.0037082527810420114-0.0013508966749801044*I	0.0032658730195956713+0.0013323992315675878*I	-0.0018954967432027467-0.0008037670531710656*I
-0.028419193147036077+0.02396425002070371*I	0.053590408363835336-0.034696591617459534*I	-0.0727391923823013+0.20614683199841874*I	-0.4159339724839692-0.14669968578692136*I	0.06322795882909361-0.6295347521804988*I	-0.4185116117841973-0.1369995808131753*I	-0.06967176264151675+0.1887660520610659*I	0.05374540650815268-0.012142211543960646*I	-0.0362630574435601+0.0032495783722353323*I	0.01973196622297773+0.016481379461554823*I	-0.0061323723585620035-0.015334244875220667*I	-0.0033333025766258476+0.013347944311748343*I	0.008339850403841841-0.0070743465890847936*I	-0.009347297875256838+0.0016670818981954095*I	0.007406804512772741+0.002771114812839189*I	-0.0038535705986650084-0.004927110722456379*I	0.00003992917219764497+0.005141838813511971*I	0.0029404935175234032-0.0037635424580211305*I	-0.004479286840738266+0.0016302026566541508*I	0.00444936134375168+0.0005022080639931418*I	-0.003123729800433381-0.002004213814857652*I	0.0010840289662820508+0.0026073557180038356*I	0.0009878222625851175-0.0023211396299102783*I	-0.0025014007522843073+0.0013947110940504435*I	0.0030991537702171404-0.00022369358330945978*I	-0.0027360663763456392-0.00079655033511813*I	0.001611654773036338+0.0013935835187936783*I	-0.00010555720437569282-0.001461651510158559*I	-0.0012978484079459594+0.0010798053559755542*I	0.0022051713040328307-0.00044254275007419934*I	-0.0024112896637338305-0.00022882161364046893*I	0.0018931544803550138+0.0007130210420963247*I	-0.0008477154941659209-0.0008758059393722734*I	-0.0003806545819494192+0.0007415143144444958*I	0.0014439679057896171-0.0004068289980899322*I	-0.002043374354908867-4.56518421649354*^-6*I	0.002007747531437774+0.0003328250299850816*I	-0.0013797247210701354-0.00047636107796787084*I	0.0003744345135093683+0.0004277071857298976*I	0.0007138534395176361-0.000231354508738289*I	-0.0015791732089784918-9.67614641980888*^-6*I	0.00196632886635951+0.00018450395548764634*I	-0.0017531959547810354-0.00024124041669574376*I	0.0010187025793509425+0.00016857142522323941*I
0.02437023563325969-0.0012034986435384499*I	-0.0464374625699354+0.01800948240393507*I	0.0641640982901366-0.022979473128394354*I	-0.07606686061042607+0.1942974742450577*I	-0.4185116117842015-0.1369995808131888*I	0.06962305679799699-0.6350661743645032*I	-0.42635266426596147-0.1358624242024873*I	-0.06256478725592991+0.19138692796670495*I	0.04895213895355008-0.017011713512372628*I	-0.03455156550558312+0.008630005145505527*I	0.021036933056656867+0.01214444566821408*I	-0.009678419019097327-0.01302911420585131*I	0.0012263920510172286+0.013384200387278685*I	0.004079136284677517-0.009078242940524941*I	-0.0064312098989034875+0.00477299425128522*I	0.006435027141083057-0.0003895833704812858*I	-0.004900558964221199-0.002626385847335214*I	0.0026276885448849423+0.004251078562301555*I	-0.00034390621083971293-0.004367293904426335*I	-0.0014122378624786748+0.0033762129584181777*I	0.002388995799961433-0.0017295780753399234*I	-0.0025582243979352212-0.000016008960589906253*I	0.002058293875359727+0.0014309671695846712*I	-0.001161560348948051-0.002227589934721065*I	0.00018002159999328977+0.002309362017956425*I	0.0006398774013448702-0.0017671146645416096*I	-0.0011525455699153912+0.0008390733649547413*I	0.0012899109647264712+0.00018904510478714575*I	-0.0010792284243512336-0.001046294196451616*I	0.0006557593145248836+0.0015171886881226145*I	-0.0001672110634340943-0.0015187650972273167*I	-0.00028221009164803267+0.0011123989149097323*I	0.0005936103271341591-0.00043487423394962684*I	-0.0007054147057631587-0.00031327930287921744*I	0.0006380479973931142+0.0009100857396586384*I	-0.00045152883740628475-0.0012105960512710987*I	0.00020379608534304007+0.0011592626221157089*I	0.00005269070518935287-0.0007768312282901433*I	-0.0002598177804544409+0.00018400280494225045*I	0.0003744345134939009+0.0004277071857256921*I	-0.0004060535011188131-0.0008917183916455739*I	0.0003758836172772413+0.0010999801118628033*I	-0.00028084157387324536-0.0009793238508470962*I	0.00014230078841914786+0.0005625266364729059*I
-0.01801826942292373-0.0059547676167781855*I	0.03494392555955707+0.010513619845528843*I	-0.049765130798061885+0.0061601246505801135*I	0.06158645898989709-0.013279368154652268*I	-0.06967176264150314+0.1887660520610589*I	-0.42635266426595814-0.1358624242024787*I	0.07673003218357835-0.6324452984588391*I	-0.43114593182054733-0.14073192617090963*I	-0.060853295317961006+0.19676735473997958*I	0.05025710578722476-0.021348647305713276*I	-0.038097612166101705+0.010935135814834225*I	0.025596627684286433+0.012180701743754404*I	-0.01393913313825255-0.01503301055725583*I	0.004142480027400429+0.01649011274035863*I	0.0031073589129792857-0.012238941123846728*I	-0.007478198264469128+0.007073719126402049*I	0.009022786513768595-0.0012803436216986422*I	-0.008184958692593974-0.0032301372937134252*I	0.005694737523132411+0.005997088864076365*I	-0.0024042717546339056-0.006599080043765201*I	-0.0008467324599771747+0.005364417812693062*I	0.003363260709021836-0.0029059666237265577*I	-0.004707607009471511+0.00007754073463941874*I	0.004739716227667591+0.002345618093461316*I	-0.0036208367178132087-0.0037710110159822*I	0.0017635424064196205+0.003944985718056121*I	0.0003181335930353892-0.002971653078554788*I	-0.0021262167898965074+0.0012544306786361305*I	0.0032435186872085244+0.0006264284369139388*I	-0.0034516107918185755-0.0021225165436173*I	0.002784838886597689+0.0028584092166753228*I	-0.0014667552166469243-0.0026666603732866524*I	-0.00013990930325475696+0.001674925551392954*I	0.0016123129064569894-0.00026630280874221057*I	-0.0026009114489536226-0.001117046356070339*I	0.0028852184376505666+0.0020739135460026543*I	-0.0024065856636522-0.002320252309536636*I	0.0013237030259592327+0.0018196265050285704*I	0.00005269070517301977-0.0007768312282829957*I	-0.0013797247210718836-0.0004763610779536484*I	0.0023294913397648082+0.001537363443994764*I	-0.0026532239413521747-0.0020555461979974844*I	0.0022713803604767027+0.0019037471650426812*I	-0.001299544153231657-0.0011478952760627813*I
0.01057368992628051+0.011717118489066316*I	-0.021345937651046303-0.017804125370128678*I	0.032366286259318706+0.02021372481930036*I	-0.043370032829160715+0.0006287024665974283*I	0.05374540650814868-0.012142211543971592*I	-0.06256478725591177+0.19138692796669515*I	-0.43114593182056615-0.14073192617090033*I	0.07844152412154583-0.6270648716855642*I	-0.42984096498687874-0.14506885996423494*I	-0.06439934197847463+0.19907248540931674*I	0.05481680041488303-0.021312391230222372*I	-0.04235832628529373+0.008931239463411775*I	0.02851271566063601+0.015286614096838399*I	-0.01491091050992885-0.01819370874062263*I	0.003095491661828343+0.018790837615466058*I	0.005695118285654396-0.01312970137506624*I	-0.010762597992839271+0.006469967680008074*I	0.01208983549201552+0.0004656666800910093*I	-0.01024532423638391-0.0054619234330631405*I	0.006260242925636039+0.007985293718340667*I	-0.0014300068455652191-0.0077754685921582155*I	-0.0029961150715127317+0.005457967507911185*I	0.006044683061328525-0.0019913156998390895*I	-0.007166883378332141-0.0014658803466427092*I	0.006323237034085229+0.003981241793568362*I	-0.003942580526116152-0.004975549429957929*I	0.0007898711864559876+0.004360343031724588*I	0.002271741315520569-0.002534269746424832*I	-0.004498599157361571+0.0001782083314959406*I	0.005372598259275097+0.0019676489654849275*I	-0.004751154945040746-0.0032704118196830905*I	0.0029271396749915397+0.0034209358531323564*I	-0.00044805263732322707-0.0024980889480570694*I	-0.0020354060464473863+0.0008711584982286575*I	0.003859483346707686+0.0008975249975993815*I	-0.004555968275197282-0.0022267026143376533*I	0.004005125378282035+0.0027342774289052583*I	-0.0024065856636641602-0.0023202523095338184*I	0.0002037960853381988+0.0011592626221266886*I	0.002007747531448935+0.00033282502998023593*I	-0.003626895161315462-0.001640188884302653*I	0.004224988082937878+0.002341130497181274*I	-0.00367192652071143-0.0022241176232069915*I	0.0021290795720757013+0.0013412205285582496*I
-0.0033276682281085405-0.01184935775337559*I	0.007996050626063947+0.021417223462812798*I	-0.01495083968213047-0.023335547554116893*I	0.024525233777566994+0.02135088142997155*I	-0.03626305744356179+0.0032495783722262693*I	0.04895213895354782-0.01701171351238399*I	-0.060853295317958564+0.19676735473998405*I	-0.42984096498689434-0.14506885996424304*I	0.07489547746102246-0.6247597410162382*I	-0.42528127035923413-0.1450326038887031*I	-0.06866005609763864+0.19706858905790992*I	0.05773288839122443-0.01820647887711155*I	-0.043330103656976156+0.005770541280086982*I	0.027465727295106237+0.017587338971937098*I	-0.012323151137262064-0.01908446899181757*I	-0.00018890806657013688+0.018187086169087107*I	0.008762167263906004-0.01138369107329399*I	-0.012822963536619872+0.004238181540674989*I	0.012655340894523005+0.002453871534358795*I	-0.009271059327328154-0.006638311981457477*I	0.004110860314088985+0.008078843413538681*I	0.0012514155067460165-0.006860817668282331*I	-0.005455391440368501+0.0039145464266578025*I	0.007628203867736028-0.00035569199974613526*I	-0.007488627186653275-0.0026704187606261314*I	0.005349565814115024+0.004396599107242237*I	-0.0019889728036378614-0.004538166097844499*I	-0.001582511181027573+0.0032841206845979267*I	0.004400820887559904-0.0011930492178417365*I	-0.005798143310589018-0.0009696869445605327*I	0.005514899047694072+0.002530175601950818*I	-0.0037324523657051413-0.0031018403944520277*I	0.0010316429318068185+0.0026171687999909554*I	0.001799117802943172-0.001334261141728962*I	-0.003990462872692123-0.00023849776006974543*I	0.004979390287346566+0.0015578888805072165*I	-0.0045559682752034005-0.002226702614327319*I	0.0028852184376422867+0.0020739135460055304*I	-0.000451528837398381-0.0012105960512772819*I	-0.002043374354895452-4.565184224826901*^-6*I	0.0039032442746181574+0.001136592083183865*I	-0.004645597740688316-0.0018087603094996433*I	0.004082687294554302+0.00177860386069207*I	-0.002372382367447356-0.001076222347158626*I
-0.002577639300258932+0.009700104973745731*I	0.0030674297407833396-0.01738077993736268*I	0.00015499814431593257+0.022554380073489717*I	-0.007843864296530917-0.02071467164848474*I	0.019731966222955904+0.016481379461555864*I	-0.03455156550559835+0.008630005145505533*I	0.05025710578723853-0.021348647305709356*I	-0.0643993419784811+0.19907248540932124*I	-0.42528127035925595-0.1450326038887349*I	0.07063476334186213-0.6267636373676498*I	-0.42236518238286974-0.14192669153561602*I	-0.06963183346931913+0.19390789087456606*I	0.05668590002568767-0.015905754001990832*I	-0.040742344284285234+0.004879781028887574*I	0.024181327566710865+0.016983587525549744*I	-0.009256102159014585-0.017338458690053776*I	-0.002249273610333007+0.015955300029744497*I	0.009327672666410896-0.00939548621901681*I	-0.011848698627567149+0.003061792992281459*I	0.010505958283000624+0.0025474212295588886*I	-0.0065896369750005354-0.005723661057596031*I	0.0016515839452227613+0.0065354223322888596*I	0.002834936313145703-0.005225193968166691*I	-0.0057771352486786715+0.002710008012641461*I	0.006654532647788979+0.000059665313912343736*I	-0.005535019464168202-0.0022330354284945666*I	0.0029771834466229647+0.0033203767601114927*I	0.00014010676841695623-0.00319694556928063*I	-0.002882055334245271+0.002136225408511864*I	0.004543121675983984-0.0006305225813809706*I	-0.004779440731236941-0.0008011155193414499*I	0.0036194023044828112+0.0017264085487763761*I	-0.001485281925472918-0.0019380125881160839*I	-0.0009234138944425692+0.0015075125417024565*I	0.0029190247435701006-0.0006738972588309256*I	-0.003990462872694568-0.00023849776006222798*I	0.0038594833467026383+0.0008975249976160146*I	-0.0026009114489569437-0.0011170463560526043*I	0.0006380479974215222+0.000910085739650511*I	0.0014439679057898-0.00040682899808931717*I	-0.0030620769342706235-0.00017313660942460207*I	0.0037609434862226157+0.0005740654466917588*I	-0.003346053587436193-0.0006608650334600799*I	0.001953607722477933+0.0004373833321209257*I
