0.043831550308600385-0.8458437797769397*I	-0.4976838665120029-0.037900075086495524*I	-0.0032681999042783925+0.17344713603573378*I	0.004109340806101308-0.014212999443979192*I	-0.004757557649406838+0.027178164109230223*I	0.005179886691101731-0.007631266402151246*I	-0.005341094536156823+0.009626940942557057*I	0.005299257111526309-0.00385298990020675*I	-0.005037152224377446+0.003750969663007632*I	0.004549068162860649-0.0012906141525392627*I	-0.00390128832485716+0.0008166976060375008*I	0.0031633805781557047+0.00040193990943723085*I	-0.002348288332077312-0.0007959750635876149*I	0.0014908794363346811+0.0013971092441281074*I	-0.0006719644294647796-0.0015655577844217905*I	-0.000036915119550760616+0.001765835899207072*I	0.0006300445131418799-0.0017692978988947524*I	-0.0011067117690798523+0.0017379689085250498*I	0.0014093553021598624-0.0015596356624123526*I	-0.0015038675956977041+0.0013733824912158616*I	0.0014334472796534944-0.0011429178706145696*I	-0.0012330147448491756+0.0008802763740970758*I	0.0009035685616566499-0.0005876804957407196*I	-0.0004739841655214463+0.0003016326634382831*I
-0.49768386651198804-0.03790007508652614*I	0.04056335040429259-0.6723966437412299*I	-0.49357452570589716-0.052113074530401884*I	-0.00802575755370234+0.20062530014494162*I	0.00928922749722193-0.02184426584620001*I	-0.010098652185522541+0.036805105051800846*I	0.010479143802614858-0.011484256302361608*I	-0.010378246760534674+0.013377910605559299*I	0.009848325274389733-0.005143604052780324*I	-0.008938440549251392+0.004567667269028348*I	0.007712448741019839-0.00088867424304179*I	-0.006249576656922382+0.000020722542481386857*I	0.004654260014502788+0.0017990491535350278*I	-0.0030202527614989266-0.0023615328480427536*I	0.0014539643167899765+0.003162945143369911*I	-0.00004191991633417554-0.0033348556832920114*I	-0.0011436268886051864+0.0035038048077099147*I	0.0020393998152960628-0.003328933561327021*I	-0.0026105793647989684+0.003111351399738229*I	0.002842802581823461-0.002702553533006687*I	-0.0027368823405232038+0.002253658865291945*I	0.002337015841316463-0.001730598366399919*I	-0.0017069989103770237+0.00118190903753258*I	0.0009035685616474864-0.0005876804957241182*I
-0.0032681999042885124+0.17344713603571071*I	-0.4935745257058901-0.052113074530469955*I	0.03580579275490771-0.6452184796319671*I	-0.48839463901480634-0.059744340932619724*I	-0.013366852089856326+0.21025224108752338*I	0.01458848460871369-0.025697255746356118*I	-0.015135804409935895+0.04055607471481392*I	0.015028211965475997-0.01277487045490976*I	-0.014279535085408508+0.014194608211576634*I	0.013011705852541227-0.004741664143307435*I	-0.011286728881332298+0.003771692205472609*I	0.009203328177345283+0.0005084350010455498*I	-0.0069215410863656245-0.0015448352419908935*I	0.004617344894939068+0.0035648850527818425*I	-0.0023902082484008754-0.0041308307469011*I	0.00034725254772604897+0.004900914051849576*I	0.0013674353858380318-0.00489449134573068*I	-0.002647494484321435+0.004877187298955614*I	0.003472847094948355-0.004471851431930194*I	-0.0038435941096018503+0.003991627773832876*I	0.003746371143513724-0.003290234028762987*I	-0.003210866506084188+0.0025552915286860315*I	0.0023370158413124364-0.0017305983663803396*I	-0.0012330147448241105+0.0008802763741081591*I
0.004109340806135972-0.014212999444001255*I	-0.008025757553695308+0.20062530014493302*I	-0.48839463901481156-0.05974434093262849*I	0.03046469821873111-0.635591538689444*I	-0.4830953819032682-0.06359733083285259*I	-0.018404004314218785+0.21400321075051854*I	0.01913755277161414-0.026987869898882112*I	-0.019037092734796937+0.04137277232084905*I	0.018191592543622872-0.012372930545494473*I	-0.01662782341744971+0.013398633148010392*I	0.014502585288884566-0.0033445548991609705*I	-0.011958693310756476+0.0022061344210397376*I	0.009166413057804228+0.002274270900248726*I	-0.006291496573236019-0.0033141331408761783*I	0.003510633125869919+0.005302853961314908*I	-0.0009808529462265695-0.005690466409315429*I	-0.0011566150479579117+0.006274296543057816*I	0.002800882665496307-0.00603740921638256*I	-0.003880509229163667+0.00575746367302526*I	0.004376415656598512-0.005059531927651*I	-0.004317578275152021+0.004293260437235463*I	0.003746371143485906-0.0032902340287982884*I	-0.0027368823405485385+0.0022536588652846213*I	0.0014334472796527823-0.001142917870629822*I
-0.004757557649420994+0.027178164109241232*I	0.009289227497217126-0.021844265846156438*I	-0.01336685208983579+0.21025224108751212*I	-0.4830953819032654-0.06359733083282765*I	0.02542754599435916-0.6318405690264168*I	-0.4785463137404313-0.06488794498538146*I	-0.022305292639054095+0.21481990835655587*I	0.02230093334975773-0.02658592998945664*I	-0.02138538106689146+0.04057679725722975*I	0.019682471979963256-0.010975821301351513*I	-0.017299787846913748+0.011833075363591126*I	0.01446567016933867-0.0015787189999729744*I	-0.011328648797663703+0.00043683652213480617*I	0.008059701288723015+0.004012239808788047*I	-0.004882141271040605-0.004873768803278207*I	0.0020067655301966997+0.006676236452485554*I	0.000452594333416599-0.006833384279959745*I	-0.002389629792820413+0.007154572917195504*I	0.0037044512271723466-0.0066250897120886856*I	-0.004354493394683366+0.006059096336429178*I	0.004376415656603909-0.005059531927650373*I	-0.0038435941096445583+0.0039916277738396445*I	0.0028428025818288466-0.002702553533050885*I	-0.0015038675956736687+0.001373382491185298*I
0.005179886691067767-0.007631266402150068*I	-0.01009865218555829+0.036805105051788335*I	0.014588484608774932-0.025697255746389855*I	-0.018404004314212186+0.21400321075052087*I	-0.47854631374044526-0.06488794498533514*I	0.021526257669471978-0.6310238714203963*I	-0.47538293316222624-0.0644860050759484*I	-0.024653580971120526+0.21402393329295857*I	0.023791812786044895-0.025188820745312392*I	-0.022057345496343087+0.03901123947285937*I	0.01964555686043562-0.009209985402162592*I	-0.01666974333377727+0.010063777464643864*I	0.013358958400242853+0.00015924990858259897*I	-0.009919293495496818-0.001122799140230532*I	0.006555833693051165+0.0053856222999415565*I	-0.0034486939914093796-0.00601668667393153*I	0.0007737507853131882+0.007556512826600055*I	0.0013561628950894836-0.007421064775683687*I	-0.0028636139583211773+0.007456205580588885*I	0.0037044512271654155-0.00662508971211877*I	-0.00388050922917845+0.005757463673056563*I	0.00347284709492975-0.004471851431918419*I	-0.0026105793647831286+0.0031113513997077413*I	0.0014093553021981438-0.0015596356624144366*I
-0.005341094536143435+0.009626940942556665*I	0.010479143802614848-0.011484256302395593*I	-0.01513580440991175+0.04055607471477786*I	0.019137552771614965-0.0269878698988966*I	-0.022305292639085896+0.2148199083565651*I	-0.47538293316227287-0.06448600507592417*I	0.01917796933743836-0.6318198464839728*I	-0.47389205372591436-0.06308889583180426*I	-0.025325545400625864+0.21245837550853056*I	0.023754897666533326-0.023422984846134427*I	-0.02142730098317795+0.03724194157393094*I	0.01853884509134978-0.007472016493592472*I	-0.015260388031629074+0.00850414180228667*I	0.011855090804587017+0.0015326323997500782*I	-0.008485846215820509-0.002265717010911495*I	0.005322818948162003+0.006265898674063136*I	-0.002545125429743254-0.006604367169658915*I	0.0002997666198119854+0.007858145490004693*I	0.001356162895081582-0.007421064775677962*I	-0.00238962979284203+0.007154572917170275*I	0.002800882665472823-0.006037409216368046*I	-0.0026474944843171678+0.004877187298948551*I	0.002039399815279712-0.0033289335613022964*I	-0.0011067117691156317+0.00173796890853041*I
0.00529925711157156-0.0038529899001994395*I	-0.010378246760518186+0.01337791060554918*I	0.015028211965469187-0.012774870454900663*I	-0.019037092734800757+0.0413727723208663*I	0.022300933349749315-0.026585929989460702*I	-0.0246535809711663+0.21402393329298172*I	-0.47389205372593396-0.06308889583178409*I	0.01850600490798087-0.6333854042684229*I	-0.47392896884546165-0.06132305993261815*I	-0.02469550088748355+0.21068907760964045*I	0.022648185897443354-0.0216850159375857*I	-0.020017945681029742+0.035682305911513106*I	0.0170349774956696-0.006098634002407558*I	-0.013826940751941522+0.007361223931662881*I	0.01062207605972761+0.002412908773869102*I	-0.007582277654171368-0.002853397506630613*I	0.004848834782653702+0.0065675313374624535*I	-0.0025451254297481326-0.006604367169633008*I	0.0007737507853133986+0.007556512826613927*I	0.0004525943334070772-0.0068333842799750445*I	-0.0011566150479719618+0.006274296543087853*I	0.0013674353858425922-0.0048944913457164415*I	-0.0011436268886263834+0.0035038048077397697*I	0.0006300445131010191-0.0017692978988855567*I
-0.005037152224372149+0.0037509696630353235*I	0.009848325274376473-0.005143604052749323*I	-0.014279535085396968+0.014194608211581623*I	0.018191592543614864-0.012372930545495079*I	-0.021385381066857133+0.04057679725724565*I	0.023791812786083052-0.025188820745308104*I	-0.025325545400623282+0.21245837550852725*I	-0.4739289688454465-0.06132305993261101*I	0.019136049421118285-0.6351547021672729*I	-0.4750356806145578-0.0595850910240457*I	-0.023286145585313712+0.20912944194723326*I	0.021144318301792392-0.020311633446389265*I	-0.018584498401344785+0.03453938804089453*I	0.015801962750820013-0.005218357628311374*I	-0.012923372190307213+0.006773543435934499*I	0.010148091894193512+0.0027145414372710766*I	-0.007582277654156289-0.0028533975066716306*I	0.0053228189481696764+0.006265898674065191*I	-0.0034486939914379878-0.006016686673904844*I	0.0020067655301666343+0.006676236452510481*I	-0.0009808529462184486-0.00569046640932034*I	0.0003472525477057464+0.004900914051862916*I	-0.000041919916362906484-0.0033348556833169636*I	-0.000036915119566994565+0.0017658358992102827*I
0.004549068162860875-0.001290614152549241*I	-0.008938440549251442+0.0045676672690407654*I	0.013011705852542237-0.00474166414331011*I	-0.0166278234174575+0.013398633148013091*I	0.019682471979978963-0.010975821301352584*I	-0.022057345496309926+0.03901123947282188*I	0.023754897666550492-0.02342298484611832*I	-0.02469550088750749+0.2106890776096494*I	-0.47503568061457446-0.05958509102407087*I	0.020545404723275783-0.6367143378297105*I	-0.47653954821022837-0.058211708532834576*I	-0.021852698305661653+0.20798652407663387*I	0.01991130355689187-0.019431357072301227*I	-0.017680929839697292+0.0339517075451362*I	0.015327978585293524-0.004916724964888926*I	-0.012923372190304393+0.006773543435889694*I	0.01062207605971422+0.0024129087738365353*I	-0.008485846215814987-0.002265717010865506*I	0.0065558336930292005+0.005385622299975331*I	-0.004882141271080742-0.004873768803306603*I	0.003510633125866227+0.005302853961301433*I	-0.0023902082484305496-0.004130830746906499*I	0.001453964316796002+0.003162945143336372*I	-0.0006719644294710983-0.0015655577844331406*I
