0.4510464170906812-0.5633319426915604*I	-0.19651097831898415-0.3868825443630374*I	-0.2127430376637105+0.06522147017772835*I	0.05271777785777449+0.10932954004261682*I	0.05002133368112947-0.053502740916506135*I	-0.049959587346895026-0.026690957230789143*I	-0.0022166024859693804+0.045451934148637026*I	0.03234448779402475-0.0057194915284224145*I	-0.016599296611343354-0.028747798386293693*I	-0.013096504543554804+0.019587837697564715*I	0.019664948460478535+0.011448113044623258*I	-0.0019357985220644044-0.0218456742995429*I	-0.013862095058105142+0.0027346542932135203*I	0.010003797193391069+0.016729271523854655*I	0.004739354690949713-0.01171288834006037*I	-0.011010745061453841-0.007880551254426901*I	0.0032374372953202207+0.014813774431161933*I	0.006932328489198287-0.001422608345558177*I	-0.007305724167549655-0.012614832530729958*I	-0.0008771892774683433+0.00858001746259402*I	0.006806557992765868+0.006721871657089379*I	-0.004058207333280508-0.01197036179780698*I	-0.0029954158143197496+0.0006250207211490518*I	0.0058325098850329025+0.011085986189231012*I	-0.0017133994180978727-0.007127528943235335*I	-0.004058650200056168-0.006572599093909702*I	0.004837946994293407+0.010910675787150229*I
-0.19651097831899275-0.3868825443630463*I	0.23830337942696106-0.4981104725138419*I	-0.14379320046121305-0.27755300432042984*I	-0.16272170398257776+0.011718729261211806*I	0.0027581905108880057+0.08263858281182183*I	0.047804731195166074-0.008050806767862207*I	-0.01761509955287796-0.032410448759197255*I	-0.018815899097336133+0.01670413576235288*I	0.0192479832504437+0.013868346169144959*I	0.0030656518491188377-0.017299685341667398*I	-0.015032303065622298-0.002257836601971717*I	0.005802853402376611+0.014182767337847357*I	0.008067998671327046-0.0051164027756720335*I	-0.009122740367163349-0.008978234046827767*I	-0.0010069478680768363+0.008848720269442487*I	0.00797679198625464+0.003100886091108764*I	-0.004078416572269336-0.009303159599983114*I	-0.004068286872240017+0.0021989419004304995*I	0.006055139211722362+0.007157409117033371*I	-0.0004991661747946853-0.005892960873640049*I	-0.004935396610764801-0.0033903443352076338*I	0.0038111421784350393+0.007346892378244553*I	0.001774302551752749-0.0008843756085711742*I	-0.004708815232414216-0.006502508222081769*I	0.0017738596849736453+0.004513387095326181*I	0.0031245475761899157+0.003783146843917386*I	-0.004058650200058689-0.0065725990939090595*I
-0.21274303766371874+0.06522147017770984*I	-0.14379320046122207-0.2775530043204436*I	0.2883247131080909-0.5516132134303569*I	-0.19375278780810393-0.3042439615512262*I	-0.16493830646854457+0.05717066340985043*I	0.035102678304905814+0.07691909128341078*I	0.03120543458380588-0.03679860515414754*I	-0.030711604096450455-0.012822611061636617*I	0.0008490493631297777+0.02815224880696767*I	0.01731218472837171-0.007977328130399641*I	-0.010796443208992118-0.01456503104844694*I	-0.005028505872238717+0.014471434921895647*I	0.010542208093316536+0.002469878997802632*I	-0.0029427463901354153-0.012996954030085257*I	-0.005885303071847283+0.005835540384341059*I	0.005925380621117304+0.007426111923884106*I	0.0006710678186951146-0.009513946439625118*I	-0.004955605849751008-0.0007231421373938114*I	0.0027382711205123965+0.00892081355751876*I	0.001996931878428317-0.004812952680768063*I	-0.003494581989124352-0.005267940152483678*I	0.0008971132742661702+0.007695641854023855*I	0.0020977427603378835+0.0002193634350053182*I	-0.002284347648307613-0.0074569747024791225*I	0.00012913176187354824+0.00440816756507534*I	0.0017738596849727235+0.0045133870953289424*I	-0.0017133994181013357-0.007127528943235185*I
0.052717777857779584+0.10932954004259855*I	-0.162721703982581+0.011718729261197143*I	-0.19375278780811084-0.30424396155122646*I	0.286108110622121-0.5061612792817052*I	-0.16140830001409484-0.30996345307963535*I	-0.18153760307991307+0.028422865023555968*I	0.02200617376133936+0.0965069289809607*I	0.05087038304429463-0.025350492109543314*I	-0.03264740261849897-0.03466828536119187*I	-0.01301304569497333+0.03088690310018087*I	0.02731598192175097+0.008751943393463862*I	-0.006057088518057075-0.026277919388500662*I	-0.016039250933699088+0.006590883667467255*I	0.013779645388641565+0.017283653428958146*I	0.003989582099071752-0.014419562375652185*I	-0.01319102723939514-0.0067792921464005515*I	0.005048191343640929+0.016006129386468424*I	0.007477625811448926-0.002792074782536492*I	-0.009013813183038321-0.012693503935191818*I	-0.0002571446938004089+0.00954583427867909*I	0.00782944176347803+0.006273033508465643*I	-0.005207981407215517-0.012395469095729228*I	-0.003161536925801667+0.0011230427601025246*I	0.006935689754619739+0.011130039222155191*I	-0.0022843476483033138-0.007456974702473965*I	-0.004708815232408357-0.006502508222078194*I	0.0058325098850364465+0.011085986189231286*I
0.05002133368113667-0.05350274091651616*I	0.002758190510888097+0.08263858281181596*I	-0.16493830646855+0.057170663409857644*I	-0.1614083000140945-0.3099634530796246*I	0.26950881401075877-0.5349090776679943*I	-0.17450480455766423-0.290375615382085*I	-0.16187265461943426+0.03987097806816666*I	0.02007037523928096+0.07466125468141814*I	0.03700828798618567-0.0226158378163175*I	-0.02264360542512271-0.01793901383731708*I	-0.00827369100403497+0.019174014760140173*I	0.016305236860300828+0.000871392139046169*I	-0.002819651222722231-0.011464144957339006*I	-0.009106922444493983+0.005168275321906727*I	0.006473921221078783+0.0046688208982251875*I	0.0031123928215783642-0.005839544913063644*I	-0.006384469246650602-0.00005742048931286646*I	0.0009899840103520957+0.004035767588669932*I	0.004482209997138469-0.0021670540613743434*I	-0.003181303297982849-0.0016075177459532201*I	-0.0019705441118845557+0.002418305335440529*I	0.0037707915634125535-0.00029956558545200335*I	-0.0003700344129368221-0.0014847933085805043*I	-0.0031615369257998937+0.0011230427601093562*I	0.002097742760338722+0.00021936343500714126*I	0.001774302551760104-0.0008843756085719707*I	-0.00299541581430951+0.0006250207211512815*I
-0.049959587346899016-0.026690957230789507*I	0.04780473119515792-0.008050806767864117*I	0.035102678304899854+0.07691909128341178*I	-0.18153760307990813+0.02842286502356491*I	-0.17450480455765385-0.290375615382074*I	0.2891737624712459-0.5234609646233775*I	-0.17644060307972406-0.3122212896816153*I	-0.17573474967755384+0.04260563236140327*I	0.030074172432643972+0.0913905262052972*I	0.041747642677113395-0.03432872615635578*I	-0.033654350486577445-0.0258195650917264*I	-0.0050362537086958495+0.0339877891913145*I	0.02323756534951365-0.0005512162065037113*I	-0.01012537539028447-0.024078977488062977*I	-0.009984111721996015+0.0137482927845061*I	0.013280479213812669+0.011390692555320596*I	-0.0009458145117179229-0.01780990671086469*I	-0.009379885060967617+0.0005676002318398339*I	0.006822493895399658+0.015121753777901176*I	0.002768810579045858-0.009294583004615737*I	-0.007239953498054298-0.008180116839872407*I	0.0028674028823933817+0.013328981122589867*I	0.003770791563418171-0.0002995655854395728*I	-0.005207981407217269-0.012395469095720575*I	0.0008971132742566154+0.007695641854014795*I	0.003811142178427914+0.007346892378233598*I	-0.0040582073332823265-0.011970361797807378*I
-0.002216602485981366+0.04545193414864371*I	-0.017615099552888397-0.032410448759200856*I	0.03120543458379893-0.03679860515416007*I	0.022006173761335627+0.09650692898095922*I	-0.1618726546194263+0.039870978068178686*I	-0.17644060307971002-0.31222128968160656*I	0.27531166741314045-0.5207263103301455*I	-0.16643680588634338-0.29549201815774767*I	-0.1709953949866141+0.03089274402134791*I	0.01906342737118989+0.08350997495087106*I	0.04498507997244171-0.019514951725193012*I	-0.02672202199737656-0.027242173437285078*I	-0.012341977876260042+0.02137295666057718*I	0.022360376072023413+0.00802880125608001*I	-0.0033188173975310675-0.017357105830974735*I	-0.014042319055274402+0.001777930986705339*I	0.010285063399503632+0.012015713276467848*I	0.0048866953733279475-0.006723920521645865*I	-0.011093284479064491-0.00655992871140894*I	0.0027638436953243695+0.008549154683978853*I	0.00760675757332038+0.0016160927825247385*I	-0.007239953498050623-0.00818011683986978*I	-0.0019705441118851147+0.0024183053354507565*I	0.007829441763475753+0.0062730335084705945*I	-0.0034945819891300215-0.00526794015249811*I	-0.0049353966107865644-0.003390344335229044*I	0.006806557992738771+0.006721871657078233*I
0.032344487794009565-0.00571949152841611*I	-0.0188158990973341+0.016704135762347968*I	-0.03071160409644334-0.01282261106164567*I	0.050870383044279655-0.025350492109538075*I	0.020070375239269262+0.074661254681428*I	-0.17573474967753927+0.04260563236140355*I	-0.1664368058863307-0.29549201815775045*I	0.2800510221040831-0.532439198670212*I	-0.17744755094779013-0.30337256941218205*I	-0.16775795769127827+0.04570651845250575*I	0.025995755860392312+0.08208736660530956*I	0.03767935580487363-0.03212978425593637*I	-0.02759921127487013-0.018662155974716498*I	-0.005535419883507011+0.028094828317647334*I	0.01830216873874556-0.0039415605417268615*I	-0.006314233211838066-0.016732085109822072*I	-0.008209809170226661+0.012863917175926814*I	0.008571663981409442+0.004888184333218698*I	0.0008280451732591033-0.01329651961555941*I	-0.006255337484783413+0.004350747075744506*I	0.002763843695326798+0.008549154683983477*I	0.0027688105790348648-0.009294583004618625*I	-0.003181303297995326-0.0016075177459564298*I	-0.0002571446937925616+0.00954583427867715*I	0.001996931878441199-0.00481295268077906*I	-0.0004991661748092195-0.005892960873661772*I	-0.0008771892774964707+0.008580017462575983*I
-0.01659929661135903-0.028747798386297336*I	0.019247983250455097+0.013868346169138776*I	0.0008490493631536103+0.0281522488069739*I	-0.03264740261850722-0.03466828536116924*I	0.03700828798616449-0.02261583781630728*I	0.03007417243264271+0.09139052620528577*I	-0.17099539498661329+0.030892744021339874*I	-0.17744755094779913-0.3033725694121771*I	0.2832884593994089-0.5176254242390448*I	-0.17051522245858436-0.30479517775773346*I	-0.17506368185883928+0.0330916859217773*I	0.025118566582904667+0.09066738406789482*I	0.0444859137976274-0.025407912598858162*I	-0.03165741860816023-0.030632517772521232*I	-0.00853083569783578+0.028719849038810315*I	0.02413467862377678+0.007144425647511704*I	-0.008027632629938882-0.02385961405306277*I	-0.01226845937029643+0.006291318082013801*I	0.013409610975695319+0.015798860120378056*I	0.0008280451732666629-0.01329651961554324*I	-0.011093284479072835-0.006559928711391615*I	0.006822493895374862+0.015121753777902874*I	0.004482209997130833-0.0021670540613805632*I	-0.009013813183019864-0.012693503935197229*I	0.002738271120532703+0.00892081355751227*I	0.006055139211730778+0.007157409117023065*I	-0.007305724167547378-0.012614832530738716*I
-0.013096504543561031+0.019587837697553658*I	0.0030656518491245016-0.017299685341676606*I	0.01731218472838856-0.00797732813039127*I	-0.013013045694966106+0.03088690310020338*I	-0.022643605425132426-0.017939013837306988*I	0.041747642677097165-0.034328726156363974*I	0.01906342737117454+0.08350997495086725*I	-0.16775795769129137+0.04570651845251282*I	-0.1705152224585918-0.3047951777577303*I	0.275982735231848-0.5302402567697768*I	-0.171392411736079-0.2962151602951418*I	-0.16825712386608846+0.03981355757887023*I	0.02106035924961974+0.07869702227009792*I	0.041490497983300303-0.0247828918776942*I	-0.025824908723129602-0.019546531583274435*I	-0.010244235115929154+0.021592320095583196*I	0.02007602842371381+0.0005718265535991544*I	-0.0031896856356574957-0.012948938265917875*I	-0.012268459370292348+0.006291318082015429*I	0.008571663981409941+0.004888184333232437*I	0.004886695373315522-0.006723920521631679*I	-0.009379885060979833+0.0005676002318470828*I	0.0009899840103559739+0.004035767588674848*I	0.007477625811461248-0.002792074782535539*I	-0.004955605849738934-0.0007231421373984725*I	-0.004068286872218304+0.0021989419004301075*I	0.006932328489223094-0.0014226083455525507*I
