0.25463107051122674-0.7680634443402694*I	-0.4227972975001327-0.2325829803090418*I	-0.08703061281349857+0.19187211662396494*I	0.07455645152588794-0.017612292314133977*I	-0.04700581312871155-0.01700793405256495*I	0.015755810196718064+0.03544168610087012*I	0.008436635108567046-0.0279556970597641*I	-0.019425139102150053+0.011012685724361582*I	0.017354970365204822+0.006330938087436017*I	-0.007381842490651604-0.0155023226919604*I	-0.0034833715707813383+0.014401255002741706*I	0.009709746749435188-0.005897983703273192*I	-0.009366466764602191-0.004070139824531656*I	0.004202228078555869+0.009981902902831654*I	0.0020367023320175424-0.009360964497191052*I	-0.005873115009813086+0.003607039220670672*I	0.005804324558707344+0.0033596831763008524*I	-0.002656045558153056-0.007526844601938951*I	-0.0013141544536737094+0.006886149627120619*I	0.003823180610971334-0.0023261771504207093*I	-0.0038146696084991496-0.003113249464733021*I	0.0017953778730877715+0.006228127125114861*I	0.000802625428767487-0.005443768383608852*I	-0.0025058457754170388+0.0015064709948092708*I	0.0025629866337926813+0.0030476872750286868*I	-0.0012834342829986904-0.005493693350009158*I	-0.0003780405152052816+0.004542284736969491*I	0.0015173552448123461-0.0009192149304291843*I	-0.0016879667112943955-0.0031149454753269584*I	0.0010173134609723147+0.005097404582973533*I	-0.00003063124651567171-0.003927439063412216*I	-0.0007327046794582575+0.00043264643967835033*I	0.0010110161583289355+0.0032578134376165953*I	-0.0008769504390612255-0.004913416314457003*I	0.0005066876252761698+0.0035363409654554645*I
-0.42279729750012457-0.2325829803090373*I	0.16760045769772977-0.5761913277163168*I	-0.3482408459742437-0.2501952726231746*I	-0.134036425942213+0.17486418257140937*I	0.09031226172258747+0.01782939378672627*I	-0.03856917802015116-0.044963631112329774*I	-0.003669328905412355+0.046454371825237026*I	0.025791605473776565-0.021624758972335244*I	-0.026806981592812074-0.004489636967598408*I	0.013871598794423195+0.02073219309018004*I	0.0023279042587761004-0.021400306395239845*I	-0.012849838335394553+0.010331115178204868*I	0.013911974827989896+0.004083919199548538*I	-0.0073297644325868725-0.013431104321730255*I	-0.0016708869312433894+0.013588942123506148*I	0.007841026890756423-0.006001281320887518*I	-0.00852916056794908-0.003919805381263238*I	0.004490170105035002+0.010245832803430235*I	0.001167135052809313-0.009853021752357246*I	-0.0051288240621828116+0.003772900162389226*I	0.005618558484069146+0.0039019499746931895*I	-0.0030120441797167196-0.008557017848349774*I	-0.0007104679023170776+0.007734598119927651*I	0.0033656120625778674-0.0023960811085651534*I	-0.003789280058410642-0.00398722235519507*I	0.002184946118597767+0.0075899720119934596*I	0.00023392096184576356-0.00641290828043351*I	-0.0020660072264857806+0.0014273392616507956*I	0.002534668705785608+0.004178189652539073*I	-0.001718597957796696-0.007042384538746563*I	0.0002846087815121422+0.005530051022645642*I	0.000980384911796706-0.0006696256258156757*I	-0.0016096551185210701-0.004480769874796378*I	0.0015177037836082501+0.006794154403069836*I	-0.0008769504390652438-0.004913416314457908*I
-0.08703061281350107+0.19187211662395418*I	-0.3482408459742441-0.2501952726231827*I	0.12059464456902583-0.593199261768861*I	-0.3324850357775236-0.21475358652229312*I	-0.12559979083366357+0.14690848551163965*I	0.07088712262043582+0.02884207951109608*I	-0.02121420765492886-0.03863269302489546*I	-0.011051171396061427+0.03095204913327601*I	0.02230823390298901-0.007223503969574048*I	-0.01709723484337881-0.010387620670877227*I	0.004505132029817238+0.01666205326561571*I	0.0065301323373333515-0.011418403492426593*I	-0.010813136003367588+0.0009701506810163692*I	0.008038859818191838+0.007690958420234696*I	-0.0015254398738677468-0.010071421145423792*I	-0.004326932489406876+0.006062097521554286*I	0.006526872437062453+0.0008848683062339901*I	-0.004705979956986124-0.00624598253167051*I	0.0006755004965336628+0.007132583338696069*I	0.0029625129259048945-0.003624894627245949*I	-0.004326198633403454-0.0016708682212210992*I	0.0031127127086536194+0.00540842096949685*I	-0.00044905754591141795-0.005509330573312964*I	-0.0019939021852980214+0.002240904769932202*I	0.0029875715473698964+0.002146203628397018*I	-0.002271924813593618-0.0049064372856288*I	0.0004969794073217009+0.0044750265366814874*I	0.0012512344228178657-0.0013155036974569318*I	-0.002096638473009362-0.002500099801767038*I	0.0018019640263267664+0.004610836092226806*I	-0.0007075817994700454-0.0037845711011320793*I	-0.0005923416575462046+0.0006166347081728321*I	0.0014870725370805262+0.002866715339645765*I	-0.001609655118526938-0.004480769874779453*I	0.0010110161583213872+0.00325781343761955*I
0.07455645152586894-0.01761229231414183*I	-0.1340364259422097+0.17486418257140687*I	-0.33248503577751887-0.21475358652229423*I	0.12903127967758385-0.6211549588286362*I	-0.3519101748796779-0.20374090079794613*I	-0.10824482046845059+0.15323942359907614*I	0.06350528012979506+0.013339756819136055*I	-0.024697579225716665-0.024231438022147046*I	-0.0013414246466532105+0.02505406543000531*I	0.012941767138375394-0.011293643794133888*I	-0.012895006764815137-0.0004057177680662794*I	0.006541834361841343+0.0073010887684435855*I	0.0006570173275415298-0.007811364271733965*I	-0.005008811444641161+0.004329833857322228*I	0.005382814260020108+0.00016411381829281306*I	-0.002839594327568905-0.0031852715183080466*I	-0.0005037518784442442+0.003735920371138068*I	0.0027122028285639973-0.0022283811585021517*I	-0.0029106020838841223-0.000017855406576169786*I	0.0014781259253224023+0.0016888149550825908*I	0.0004566671504977412-0.002118423632426371*I	-0.0017632119996072993+0.0013768190538055599*I	0.001829278425660121-0.00008527238051239872*I	-0.0008270980611147238-0.0009670458363386159*I	-0.0004765469404874363+0.0013216898394987405*I	0.0012996048360798178-0.0009687418469312264*I	-0.00125461135261563+0.00019096729734547515*I	0.00046634816079075864+0.0005475874732557265*I	0.0005185297433363932-0.000882857257789863*I	-0.0010856223146782364+0.0007577136358527215*I	0.000925013587280854-0.0003025802222308811*I	-0.00020089417419063242-0.0002482301356822422*I	-0.0005923416575526702+0.0006166347081822604*I	0.0009803849117981614-0.000669625625793655*I	-0.0007327046794636249+0.00043264643968071725*I
-0.04700581312871607-0.01700793405255634*I	0.09031226172260244+0.01782939378674195*I	-0.1255997908336481+0.14690848551163643*I	-0.35191017487968107-0.2037409007979563*I	0.1463862500427825-0.6148240207412108*I	-0.3592920173703333-0.21924322348989647*I	-0.11172819203922207+0.16764067860182147*I	0.07321502687922024+0.007441773115852955*I	-0.03406404599035086-0.028301577846700107*I	0.002860803431903529+0.0350359683328166*I	0.014978469470410608-0.020654608291309145*I	-0.018768121774618524+0.003201321452636286*I	0.012346158920558889+0.010660771944743132*I	-0.001999028230621833-0.015338208873685796*I	-0.006322965898329085+0.011215983484446855*I	0.00920599487100872-0.0021620633321207147*I	-0.006654263936043204-0.006298520983043016*I	0.0012916259946600078+0.009964047496242516*I	0.0035148282573414466-0.007672149542113043*I	-0.0054164478592961815+0.001488615588248799*I	0.004041112559130499+0.00473650223011989*I	-0.0008267671324896361-0.0076121169824423*I	-0.002141252514814317+0.005919103790776119*I	0.0033466336704820842-0.0010044873109251954*I	-0.0025150647723941833-0.004081991311654982*I	0.0005407665204920972+0.006419094422462281*I	0.0012689735895626384-0.004896180910353081*I	-0.0019873160320856673+0.0006236137370235123*I	0.0014773643191224827+0.0038054009108658597*I	-0.0003584206957052636-0.00579627357225394*I	-0.000578934689401111+0.00429405460129889*I	0.00092501358726271-0.000302580222248348*I	-0.0007075817994805045-0.003784571101138483*I	0.00028460878151172984+0.005530051022645965*I	-0.00003063124651751792-0.003927439063419261*I
0.01575581019672066+0.0354416861008651*I	-0.038569178020149676-0.04496363111231947*I	0.07088712262044711+0.028842079511096484*I	-0.10824482046844702+0.15323942359906137*I	-0.3592920173703417-0.219243223489898*I	0.1429028784719951-0.6004227657384473*I	-0.34958227062089337-0.22514120719317712*I	-0.12109465880382708+0.1635705387772703*I	0.07741725495777042+0.017423676018671685*I	-0.03202734365831562-0.037662542343882714*I	-0.0030123115778812773+0.03864300755350366*I	0.020782794029123728-0.017294925115014112*I	-0.021424167332786483-0.004325523149311277*I	0.011032004466878475+0.01754692157187293*I	0.0018241523803549423-0.01766438602409965*I	-0.010137635506826777+0.008102734019707177*I	0.011001372744098925+0.004066063792982573*I	-0.005851638507272764-0.011742289366645734*I	-0.0012142197807610126+0.011470518491082424*I	0.0060778148911399535-0.0046244622670662825*I	-0.006699882142282897-0.004005077761766413*I	0.0036630720439221626+0.009278786967087949*I	0.0006905881123256785-0.00853133191286065*I	-0.00382921922608415+0.0028041583154604214*I	0.004363947131467206+0.004092917272047929*I	-0.0025456960189298725-0.008009430375076954*I	-0.00019193815898714794+0.006851740862141152*I	0.0022799897479039233-0.0016383674727291412*I	-0.00286426647112396-0.004289802577429305*I	0.0019840519443988167+0.007341741876323396*I	-0.0003584206957153865-0.0057962735722605924*I	-0.0010856223146801002+0.0007577136358417167*I	0.0018019640263250277+0.004610836092223962*I	-0.0017185979578064254-0.00704238453874957*I	0.0010173134609717804+0.0050974045829618175*I
0.008436635108555732-0.02795569705976986*I	-0.003669328905428414+0.046454371825239475*I	-0.02121420765494395-0.03863269302488638*I	0.06350528012978808+0.013339756819129293*I	-0.1117281920392222+0.16764067860180962*I	-0.3495822706208952-0.2251412071931753*I	0.13353641170739278-0.6044929055629948*I	-0.3453800425423434-0.21515930429036037*I	-0.11905795647181136+0.15420957428007445*I	0.07154413994797355+0.021030715239355537*I	-0.026223019099597202-0.034302859167572676*I	-0.005668357136051371+0.031116162951563088*I	0.01946863957544504-0.01040877548788323*I	-0.017600986721799987-0.006651700299718718*I	0.007217334858373992+0.014433672107138864*I	0.0036195302534311525-0.011436258898988527*I	-0.009335010078059668+0.0026589656360966204*I	0.008495526968676467+0.005572534787793238*I	-0.0032886518734770768-0.008694602091608498*I	-0.002497654063740718+0.005976825141076473*I	0.005699774375949902-0.00008217753010087525*I	-0.005182526897463474-0.0049242926921925865*I	0.001975105332635699+0.006163841491762555*I	0.0017079015733034851-0.003433927329895848*I	-0.00385985047261479-0.0011232807479566334*I	0.0036312424519861298+0.004525563711721816*I	-0.0015346798605920839-0.004751616937475446*I	-0.0010688885980295638+0.0019383245476713238*I	0.0027866773731724586+0.0018979734927178694*I	-0.0028642664711293108-0.004289802577436127*I	0.0014773643191310598+0.0038054009108779356*I	0.0005185297433490271-0.0008828572577842065*I	-0.002096638473004017-0.0025000998017676596*I	0.002534668705789239+0.004178189652544744*I	-0.0016879667112915109-0.003114945475333031*I
-0.0194251391021486+0.011012685724364086*I	0.02579160547377008-0.021624758972336653*I	-0.011051171396082797+0.03095204913327279*I	-0.02469757922572374-0.024231438022146563*I	0.07321502687922767+0.007441773115843689*I	-0.12109465880383369+0.16357053877725625*I	-0.34538004254234855-0.21515930429035493*I	0.13557311403941472-0.6138538700601845*I	-0.35125315755213893-0.2115522650696877*I	-0.11325363191309319+0.1575692574563776*I	0.06888809438980861+0.013503870637421526*I	-0.02753717355327352-0.027416709540450095*I	-0.0018451765250672865+0.028789985801149543*I	0.015653969966945038-0.013522024952606014*I	-0.015805608848708665-0.0004235731746058684*I	0.008019960287158616+0.008989903723525636*I	0.0011136844780214395-0.009929787904178804*I	-0.006772023444257791+0.0057066529111250205*I	0.007212092685692443+0.00007884143779027659*I	-0.0036666923886716747-0.004152317354640437*I	-0.000980298818911477+0.005057610210631703*I	0.004011807664665917-0.0031971230054336423*I	-0.004165213436500524+0.00017311189078356647*I	0.0019444740861041209+0.0022364024283537598*I	0.0009751968938336556-0.003001280890215214*I	-0.0028488343142772784+0.002134532689639554*I	0.0027542920129443914-0.00038785260275421893*I	-0.0010279922353164611-0.001215275972012889*I	-0.001068888598035571+0.0019383245476712586*I	0.002279989747900678-0.0016383674727428463*I	-0.0019873160320726464+0.0006236137370309411*I	0.0004663481607946365+0.0005475874732648617*I	0.0012512344228125369-0.0013155036974647507*I	-0.0020660072264823926+0.0014273392616463343*I	0.0015173552448148608-0.0009192149304280139*I
0.017354970365201144+0.006330938087425264*I	-0.026806981592809767-0.004489636967601423*I	0.022308233902993645-0.007223503969588433*I	-0.0013414246466436613+0.0250540654300045*I	-0.0340640459903425-0.02830157784668191*I	0.07741725495776731+0.01742367601866772*I	-0.11905795647181089+0.15420957428007714*I	-0.35125315755213143-0.2115522650696689*I	0.14137743859814658-0.6104941868838906*I	-0.353909203110304-0.21907910967162492*I	-0.11456778636677374+0.16445540708350787*I	0.07271127500080182+0.011177693486994324*I	-0.03135184316177152-0.030529959005180875*I	-0.000049798651990693585+0.03501811292627104*I	0.016456595395723833-0.0189657933362308*I	-0.018311454624120947+0.0010828978201864576*I	0.01058294692094891+0.012037590998553442*I	-0.0001697498049630176-0.015423481254170184*I	-0.0071500639594519666+0.010248937648116279*I	0.008729447930506392-0.0008403734926480077*I	-0.005354659099963972-0.007267262829991331*I	0.00003701464205068998+0.01015501479360526*I	0.00398117641813384-0.007124562068831226*I	-0.004897918115955789+0.0006057583304682535*I	0.0029554902444484878+0.005494215865957245*I	0.00009824645477268864-0.007914697204687128*I	-0.0023421466890115867+0.005670873655109655*I	0.0027542920129475677-0.00038785260272769414*I	-0.0015346798605857164-0.004751616937456554*I	-0.0001919381589842102+0.006851740862133258*I	0.001268973589563697-0.00489618091035973*I	-0.001254611352599721+0.00019096729735025607*I	0.0004969794073262858+0.004475026536680691*I	0.00023392096182719903-0.006412908280436063*I	-0.0003780405152158939+0.004542284736974378*I
-0.007381842490670085-0.015502322691952022*I	0.01387159879442524+0.0207321930901875*I	-0.01709723484336944-0.010387620670879078*I	0.012941767138369559-0.011293643794133845*I	0.002860803431904231+0.03503596833282575*I	-0.03202734365830074-0.03766254234387333*I	0.07154413994798509+0.021030715239362004*I	-0.11325363191309287+0.15756925745638042*I	-0.353909203110305-0.21907910967163174*I	0.14006328414445343-0.6036080372567589*I	-0.3500860224993253-0.22140528682201605*I	-0.11838245597526424+0.16134215761878298*I	0.0745066528738847+0.017405820612108724*I	-0.030549217733010132-0.035973727388802286*I	-0.002555644427407178+0.03652458392106075*I	0.019019582029524203-0.015918106061200074*I	-0.01959488890711359-0.004410795529806415*I	0.010204906405742864+0.016579875735529416*I	0.0013476054398521735-0.016342696184607413*I	-0.008838030670731129+0.0071339921727769165*I	0.009746761391492461+0.00425703109032812*I	-0.005385290346488428-0.01119470189338484*I	-0.0006956900374167406+0.01058766123328938*I	0.004992192576481144-0.003866748631241827*I	-0.005774868555005977-0.004307657984018855*I	0.003462177869716587+0.00903055683141775*I	0.00009824645477910136-0.007914697204665647*I	-0.0028488343142858527+0.0021345326896565235*I	0.003631242451990312+0.004525563711712782*I	-0.0025456960189157276-0.00800943037508868*I	0.0005407665204927156+0.006419094422458443*I	0.001299604836092672-0.0009687418469329984*I	-0.002271924813574649-0.004906437285623011*I	0.0021849461185963494+0.007589972011998846*I	-0.001283434283003801-0.005493693350013873*I
