0.5185196131945947-0.31812505408542097*I	0.06561194752525314-0.3451217123560577*I	-0.15449562590534419-0.12252301578205192*I	-0.09680353419615938+0.06883077380000709*I	0.034317464622799825+0.06899199355516036*I	0.05433641978711618-0.020347204730211316*I	-0.01011103391433187-0.042224089195151464*I	-0.036015520753613854+0.006160120633492229*I	0.0006022304622076429+0.02896828735169826*I	0.025568570187327673+0.000045089825473097125*I	0.003997770862444351-0.020909041324319616*I	-0.018674113195582563-0.0030966909644570034*I	-0.00640880486255388+0.015465198129366834*I	0.013685656402610278+0.004622175888652708*I	0.007649231659518195-0.011552014325086492*I	-0.009863082512756088-0.005319297998719297*I	-0.008197016133087928+0.008628644079978218*I	0.006808629747719701+0.005533683117821829*I	0.008287035483185122-0.006391878323548129*I	-0.00430374040697987-0.005447134993878731*I	-0.008046684263959991+0.004676661032193581*I	0.0022386222436684123+0.005193846414139189*I	0.007589023329482029-0.003350671871919185*I	-0.0005044386961090171-0.00484000429107471*I	-0.0069535008144324265+0.0023386642043936837*I	-0.0009482301109798983+0.00444198253980262*I	0.00617415681782385-0.0015808275739611264*I	0.002145931545420382-0.0040426821988209455*I	-0.005286221586607332+0.0010247336044276582*I	-0.0031092724290869896+0.003667911229815622*I	0.004326534586511762-0.0006339905980226395*I	0.00387314122309436-0.003345180566665748*I	-0.003297617953465834+0.0003686692220694545*I	-0.004437735058391638+0.003090934158455138*I	0.0022184525156036853-0.00019138197938173886*I	0.004801691511941192-0.0029083073006574934*I	-0.0011227854964258209+0.00008397913978196777*I	-0.004993476825303477+0.0028212779478643257*I
0.06561194752525244-0.34512171235605815*I	0.3640239872892494-0.4406480698674731*I	-0.031191586670907955-0.27629093855605097*I	-0.1201781612825448-0.05353102222689145*I	-0.04246711440904169+0.04848356906979592*I	0.02420643070846982+0.026767904360009004*I	0.01832089903350259-0.01418708409671905*I	-0.009508803452126199-0.013255801843453*I	-0.010446950566289028+0.006205210458965934*I	0.004600001324649612+0.008059246027379837*I	0.006894456991742967-0.0030516011389822395*I	-0.0024110340001124164-0.005443843194951147*I	-0.0049884567929757975+0.0015254849241968546*I	0.0012404267969613617+0.003913183804281105*I	0.0038225738898527155-0.0006971221100657217*I	-0.0005477844735700439-0.002923370245106896*I	-0.003054452765036707+0.00021438511910444152*I	0.00009001935009568783+0.002236765756432376*I	0.0025048893407368217+0.00008654812394548839*I	0.00024035121922127086-0.0017152172913524949*I	-0.002065118163314837-0.00025328857973839293*I	-0.00045766093447979225+0.0013259891602744526*I	0.0017341835475590973+0.0003538421230640255*I	0.0006355225150498324-0.0010120076675255117*I	-0.0014526688070890714-0.00039802175127126403*I	-0.0007793439966091394+0.0007578366304338321*I	0.0011977014344401408+0.0003993003409829051*I	0.0008879352312167226-0.0005560939695321487*I	-0.0009633408836661518-0.00037477096900352387*I	-0.0009596870000953782+0.000390743006407122*I	0.0007638687940069376+0.00032273066315146676*I	0.0010289166330446672-0.00026532137595264884*I	-0.0005645938352994623-0.0002542464082108718*I	-0.0010791654378649006+0.00017728724268709106*I	0.00036395645354718535+0.00018262685779640403*I	0.0010956670191768372-0.00010740283960223694*I	-0.0001917853133619352-0.00008702935279651853*I	-0.001122785496425108+0.00008397913977943986*I
-0.1544956259053452-0.12252301578205223*I	-0.03119158667090947-0.2762909385560516*I	0.3983414519120464-0.37165607631231207*I	0.02314483311620784-0.29663814328626165*I	-0.13028919519687474-0.09575511142204243*I	-0.07848263516265411+0.054643689703288326*I	0.024808661170675882+0.05573619171170734*I	0.043889469220826434-0.014141994271245368*I	-0.005511032589685319-0.03416484316777091*I	-0.029121063761873997+0.0031085194945117633*I	-0.001808803537907283+0.023524444156749758*I	0.02058011339434863+0.0015705747496726952*I	0.005238197659400993-0.01699585752003642*I	-0.014851539305734632-0.0037938130745213978*I	-0.006956589336126971+0.012541827884261007*I	0.010631203637572506+0.004836561007758484*I	0.007739251009613423-0.00931524856865233*I	-0.007358193172020788-0.005232749874771602*I	-0.007956664913870225+0.0069134267886283235*I	0.004743511584399505+0.005280394538086051*I	0.007829374548699518-0.005065889163271826*I	-0.0025695568594252317-0.0050932928708141804*I	-0.007411161748912366+0.00366465336466774*I	0.0007859534365786453+0.004795824662868004*I	0.006809679332872204-0.002592835241484125*I	0.0006932627383298001-0.004440703950089955*I	-0.006065565583216996+0.001782570234863202*I	-0.0019115709946463868+0.0040672115708008365*I	0.005214469817729098-0.0011900845675510744*I	0.0029098003394281034-0.0037199515356651836*I	-0.004257304953562549+0.0007594122284791414*I	-0.0036738662643874846+0.0034136648216070023*I	0.0032473691486444678-0.0004567033553351502*I	0.004237097676637898-0.003162553708869375*I	-0.0022019509342930976+0.00026126638246734796*I	-0.004629520371756759+0.0030039048056576968*I	0.0010956670191773173-0.00010740283960546115*I	0.004801691511941585-0.0029083073006617778*I
-0.09680353419616036+0.06883077380000654*I	-0.12017816128254753-0.05353102222689211*I	0.02314483311620489-0.296638143286262*I	0.3882304179977135-0.41388016550746304*I	-0.012870687637407122-0.2904780226527686*I	-0.12968696473466976-0.06678682407034392*I	-0.052914064975330244+0.0546887795287614*I	0.0288064320331173+0.034827150387388525*I	0.02521535602524307-0.017238685235699828*I	-0.0119198374522395-0.01869964503840076*I	-0.015435407359265319+0.00773069538316668*I	0.005840428121608662+0.01197242983166363*I	0.010717030881591807-0.003748723249046801*I	-0.0029588184736853186-0.008367213440057423*I	-0.008042909558012915+0.0017398700433022304*I	0.0013304461470576945+0.006149949560714582*I	0.0063274632305886655-0.0006105739861194495*I	-0.0003074332543523822-0.004638587536458903*I	-0.005119570928357172-0.00003890346063348793*I	-0.0003676415843899911+0.0035627549167068996*I	0.004239072888291381+0.00044039024700851225*I	0.0008758737342684816-0.0027272249588797064*I	-0.0035177869704054224-0.0006513103310103046*I	-0.0012370049310908582+0.0020838257907099984*I	0.0029318849819961836+0.0007531424640500973*I	0.001523457746263216-0.0015681016370552386*I	-0.00241600969075733-0.0007727927202736753*I	-0.0017390309967046794+0.0011485796368428663*I	0.0019615702284482297+0.0007220310041392887*I	0.001916851864262558-0.0008214153454777287*I	-0.0015279347189655203-0.00062901737720856*I	-0.002038852437961695+0.0005680302490966701*I	0.0011278252475514818+0.0005053575209483454*I	0.0021245836522184166-0.00037272421555358307*I	-0.0007563791486641385-0.00034127576100470553*I	-0.002201950934292034+0.0002612663824685264*I	0.0003639564535458628+0.00018262685779618762*I	0.002218452515601269-0.00019138197938287682*I
0.0343174646227992+0.06899199355515974*I	-0.04246711440904435+0.04848356906979533*I	-0.13028919519687926-0.0957551114220426*I	-0.01287068763741004-0.29047802265276856*I	0.38883264845991805-0.38491187815576405*I	0.012697882549916271-0.2904329328272961*I	-0.12568919387222874-0.08769586539466429*I	-0.07158817817091413+0.05159208856430521*I	0.02239762717056324+0.05029234851675778*I	0.03890101242785294-0.012616509347045378*I	-0.004270605792721556-0.03025165936348762*I	-0.02529848987201998+0.0024113973844457756*I	-0.0023565880114759462+0.020601073911641055*I	0.017525660629314804+0.0017849598687758555*I	0.005328217009500415-0.014759091763604184*I	-0.012346649964995906-0.0037072649505761465*I	-0.006716238116907632+0.010826610592907019*I	0.008566085474252742+0.00458327242801753*I	0.007281590075129082-0.00798925940838093*I	-0.005624009624462682-0.004878907751711179*I	-0.007321142398817526+0.005901419121098733*I	0.003290842777314177+0.004882372786811853*I	0.007050030552091359-0.0043080525328377155*I	-0.0013718554249879883-0.004693992529828079*I	-0.006523226517700397+0.0031085593951385836*I	-0.0001773874470911572+0.004421053693864764*I	0.0058499923327757315-0.0022020922350780656*I	0.00145713153233776-0.004117973286937123*I	-0.005036648950170428+0.0015172488589157583*I	-0.0024761648299443197+0.003812965162596171*I	0.004135304379864484-0.0010127973248605464*I	0.003273756792974562-0.003537324677868442*I	-0.003161637934385845+0.0006520093888772015*I	-0.0038656515777473984+0.0033266354688133784*I	0.002124583652222866-0.0003727242155504512*I	0.004237097676640126-0.0031625537088635*I	-0.0010791654378688451+0.00017728724269350598*I	-0.004437735058397194+0.003090934158459311*I
0.05433641978711672-0.020347204730211437*I	0.024206430708469166+0.026767904360009386*I	-0.07848263516265659+0.05464368970328917*I	-0.12968696473467223-0.06678682407034357*I	0.012697882549915055-0.2904329328272967*I	0.3928304193223594-0.4058209194800856*I	-0.005976230645668612-0.2935296237917538*I	-0.13209799873478523-0.07223066726529598*I	-0.05790252176830748+0.056214264452959385*I	0.030046858830078436+0.03874033419167079*I	0.029037929915096475-0.017935807345766205*I	-0.01246762192580769-0.021623015283510228*I	-0.018489860124299262+0.007945080502268206*I	0.005930447471707024+0.014209195588094246*I	0.013221920222330081-0.0036621751251019324*I	-0.0027184672544648875-0.010082430731410652*I	-0.010108027721331231+0.0014865814635622626*I	0.0008727852125732545+0.007475938720987087*I	0.008061646778145406-0.00025673186305703605*I	0.00032808926070018507-0.005650595203985588*I	-0.006572239735439455-0.00043692521190543575*I	-0.0011469855809929127+0.004320591547141225*I	0.0054367743227332005+0.0008396905879933719*I	0.0017638089654826005-0.003283318928409962*I	-0.004481127854074976-0.0010260813000142533*I	-0.0021966919311874385+0.0024745687971144898*I	0.003695753776004612+0.0010758731271999662*I	0.0025523743793109425-0.001833423013005611*I	-0.002980603526053521-0.0010270391284796507*I	-0.002818196434567407+0.001325866879533334*I	0.0023255266819958123+0.0009046578619353104*I	0.0030125188834392606-0.0009288181850821478*I	-0.001719720032325248-0.0007160467300056932*I	-0.0031616379343808575+0.0006520093888782383*I	0.0011278252475584794+0.0005053575209521721*I	0.0032473691486469276-0.00045670335532850233*I	-0.0005645938353037491-0.00025424640820339385*I	-0.0032976179534714213+0.00036866922207448745*I
-0.010111033914331203-0.04222408919515093*I	0.018320899033503743-0.014187084096717996*I	0.024808661170676958+0.05573619171170826*I	-0.05291406497532955+0.05468877952876105*I	-0.1256891938722284-0.08769586539466546*I	-0.005976230645667871-0.2935296237917543*I	0.38642161445980344-0.3903557213507173*I	0.007709425756936582-0.288907447903099*I	-0.1244487670752729-0.0837826815903824*I	-0.0677656042810668+0.0508949664542392*I	0.021849842696989988+0.04736897827164934*I	0.03584655966281461-0.012402124227942495*I	-0.004180586442628441-0.028014893607056026*I	-0.022793600531288+0.002497945508391033*I	-0.002116236792260441+0.018885856620288403*I	0.01546054246599518+0.0015316712890372048*I	0.00487055607501701-0.013433102603329744*I	-0.01061246641743975-0.0033534228275110306*I	-0.006080715601859463+0.00981460292538463*I	0.007113416667164441+0.004185250676751502*I	0.006502246078522509-0.007231422777941016*I	-0.004426308190020596-0.00447960741072347*I	-0.00643320716760106+0.005345325151568294*I	0.0023275018936464867+0.004507601817806576*I	0.006090343551995356-0.003917309526434214*I	-0.0006079866309795348-0.004371261866679102*I	-0.005494309884652269+0.0028432380191870106*I	-0.0007419812823861524+0.0041668072856581775*I	0.004770826894914845-0.002024804992386652*I	0.0018210879858868733-0.003935346429139539*I	-0.003940981930994062+0.0014098460193113043*I	-0.0026679501433069957+0.00372593580979636*I	0.0030125188834412044-0.000928818185083397*I	0.0032737567929789356-0.003537324677869651*I	-0.0020388524379574362+0.0005680302490966032*I	-0.003673866264386439+0.0034136648216079985*I	0.001028916633042304-0.00026532137595145774*I	0.0038731412230916156-0.003345180566665045*I
-0.036015520753614694+0.006160120633493069*I	-0.00950880345212561-0.013255801843452245*I	0.04388946922082889-0.014141994271245436*I	0.02880643203311967+0.03482715038738783*I	-0.0715881781709129+0.05159208856430499*I	-0.1320979987347838-0.07223066726529558*I	0.00770942575693887-0.2889074479030985*I	0.3940708461193176-0.40190773567580207*I	-0.0021536567558211946-0.2942267459018183*I	-0.1326457832083601-0.07515403751040325*I	-0.06095697453334725+0.05642864957206363*I	0.030136878180170197+0.04097709994810448*I	0.03154281925582593-0.017849259221818577*I	-0.012227270706596299-0.023338232574861107*I	-0.02055497828762259+0.007691791922530224*I	0.005472786537222939+0.015535184748368392*I	0.014956103769888084-0.0033083330020379394*I	-0.0020829447394159367-0.011094438398934602*I	-0.011560696528422771+0.0010885597122953328*I	0.00009344121596055071+0.008233775351427787*I	0.009259348212582192+0.00014256847793273626*I	0.0012160244919144105-0.006206689173514342*I	-0.00753558061910727-0.0008116961809103969*I	-0.0021066725810892036+0.004711334553544392*I	0.00620064311674022+0.0011624212511424988*I	0.0027927255985288053-0.003548640304360982*I	-0.005045721689371332-0.0012803277082205783*I	-0.0032758573690485925+0.0026518560398061256*I	0.004059710229554232+0.0012584999849987652*I	0.003648041398487489-0.0019408258526079135*I	-0.0031723888394177024-0.0011140684812779595*I	-0.003940981930994302+0.0014098460193099594*I	0.002325526681995716+0.0009046578619319531*I	0.004135304379864168-0.001012797324865163*I	-0.0015279347189664527-0.0006290173772132231*I	-0.004257304953563793+0.0007594122284748288*I	0.0007638687940060451+0.00032273066314757935*I	0.004326534586511417-0.0006339905980251861*I
0.0006022304622051832+0.028968287351698915*I	-0.010446950566290266+0.006205210458966207*I	-0.005511032589684008-0.03416484316777135*I	0.025215356025244173-0.017238685235699804*I	0.022397627170562595+0.05029234851675915*I	-0.05790252176830757+0.05621426445296137*I	-0.12444876707526986-0.08378268159038088*I	-0.002153656755817538-0.29422674590181797*I	0.3858738299862334-0.3932790915958231*I	0.004654972991902266-0.28869306278399404*I	-0.12435874772517538-0.0815459158339489*I	-0.06526071494033171+0.05098151457818694*I	0.022090193916206043+0.04565376098029967*I	0.033781441499494184-0.012655412807678462*I	-0.004638247377110927-0.02668890444678088*I	-0.021059416983728166+0.0028517876314539943*I	-0.001480714277208638+0.017873848952761427*I	0.014007873658906425+0.0011336495377658649*I	0.004091212078405289-0.012675265972894168*I	-0.009414764983003775-0.0029541224865259627*I	-0.005192780370645934+0.009258508955852788*I	0.006150075783497321+0.0038104797077453487*I	0.005542559078427272-0.006840679771537946*I	-0.0036624393960142543-0.004156876747574035*I	-0.0054042905345578415+0.005080003775618112*I	0.001762908058346454+0.0042533554096015535*I	0.005011178114131751-0.0037400222837417666*I	-0.00024403017743073545-0.004188635008880701*I	-0.004398642865475961+0.0027358351795839595*I	-0.0009337665957510858+0.004079777932860318*I	0.003648041398486548-0.0019408258526082208*I	0.0018210879858854717-0.003935346429141028*I	-0.002818196434569512+0.0013258668795296553*I	-0.0024761648299475116+0.0038129651625909825*I	0.0019168518642589847-0.0008214153454824552*I	0.002909800339425656-0.0037199515356682268*I	-0.000959687000096025+0.00039074300640554394*I	-0.003109272429086699+0.0036679112298149213*I
0.025568570187324963+0.000045089825473461105*I	0.004600001324647859+0.008059246027380342*I	-0.02912106376187327+0.0031085194945125643*I	-0.011919837452239058-0.018699645038399167*I	0.03890101242785087-0.012616509347043003*I	0.030046858830076042+0.0387403341916731*I	-0.06776560428106565+0.05089496645424047*I	-0.13264578320835518-0.07515403751040296*I	0.004654972991906384-0.2886930627839944*I	0.39416086546942014-0.3996709699193703*I	0.00035123258492006414-0.294140197777873*I	-0.13240543198913748-0.07686925480175524*I	-0.06302209269666141+0.05617536099232708*I	0.02967921724569304+0.04230308910838112*I	0.033277002803389154-0.017495417098754025*I	-0.011591748191542758-0.024350240242387904*I	-0.022007647094709447+0.007293770171258145*I	0.004693442540614352+0.01629302137880328*I	0.016153805204327777-0.0029090326610538802*I	-0.0011950095081993757-0.011650532368468372*I	-0.012524037412087184+0.0007137887432869986*I	-0.0008662457841311829+0.008624518357829632*I	0.01002321700659226+0.00046529914108183823*I	0.0022449411249592342-0.006472010549464906*I	-0.008100174454409016-0.0010659425891158133*I	-0.003185838018955882+0.00488862179623735*I	0.006564599570287667+0.001345048108942035*I	0.0038883926177061194-0.003656043143963896*I	-0.005237507002734894-0.0013673570610197975*I	-0.004398642865476806+0.002735835179583493*I	0.004059710229552454+0.001258499984998232*I	0.004770826894913223-0.002024804992387077*I	-0.002980603526054864-0.0010270391284806846*I	-0.005036648950172319+0.001517248858914031*I	0.0019615702284458947+0.0007220310041383941*I	0.0052144698177277165-0.0011900845675495296*I	-0.0009633408836657977-0.0003747709690000273*I	-0.0052862215866063276+0.0010247336044305712*I
