0.5180599285582314-0.42816043695379974*I	-0.047886836276227474-0.38718633399943225*I	-0.2210039548003142-0.048694423291729814*I	-0.030764681439930927+0.1155322671742253*I	0.08767898878380331+0.022219207240598764*I	0.00017673224490499448-0.05660575764371906*I	-0.054325158098125464-0.006435688124930426*I	0.012263318473738308+0.03598404937030728*I	0.0371409816281815+0.0008129602437626365*I	-0.01892829630767602-0.02514447818336446*I	-0.025450832512463235+0.0011880664797670505*I	0.022856402537974607+0.018791978173251955*I	0.016092236183549147-0.0014847119335342843*I	-0.025147418436152858-0.015119508880752358*I	-0.007825507941481766+0.0009364006581640237*I	0.026214499279203447+0.013432292773592962*I
-0.047886836276224594-0.38718633399944*I	0.2970559737579219-0.4768548602455376*I	-0.07865151771615338-0.27165406682520843*I	-0.13332496601650648-0.026475216051127185*I	-0.030587949195019472+0.05892650953050918*I	0.033353830685690325+0.015783519115666597*I	0.012440050718660146-0.020621708273413673*I	-0.01718417646992544-0.005622727881164491*I	-0.006664977833918772+0.010839571186952588*I	0.011690149115736619+0.0020010267235398456*I	0.003928106230310752-0.00635250001010523*I	-0.009358596328911905-0.0002966454537601049*I	-0.0022910158981846738+0.0036724692925124624*I	0.008266728242059635-0.000548311275352519*I	0.0010670808430443502-0.001687216107142308*I	-0.007825507941485038+0.000936400658174086*I
-0.22100395480031293-0.04869442329174241*I	-0.07865151771615582-0.2716540668252209*I	0.3847349625417233-0.45463565300493586*I	-0.07847478547125017-0.3282598244689224*I	-0.18765012411462917-0.03291090417605795*I	-0.018324630721271794+0.09491055890081383*I	0.07049481231388521+0.016596479359431402*I	-0.006488245588998871-0.045766186456768554*I	-0.0426350089823711-0.004434661401387079*I	0.016191424704067876+0.029631549360211576*I	0.02778238529928767+0.0005163147900127119*I	-0.02121931220584869-0.021472008890843247*I	-0.01718410427040155+0.0006397552044264034*I	0.023923483381013244+0.017104762066130094*I	0.00826672824205667-0.0005483112753338227*I	-0.02514741843615855-0.015119508880729339*I
-0.030764681439940014+0.11553226717421994*I	-0.13332496601652455-0.026475216051138915*I	-0.07847478547126427-0.3282598244689329*I	0.3304098044435907-0.46107134112986625*I	-0.06621146699751523-0.292275775098619*I	-0.15050914248645259-0.032097943932293684*I	-0.037252927028951964+0.06976608071745982*I	0.04504397980142064+0.017784545839207775*I	0.0163681569489697-0.02697420828351685*I	-0.026542772798838314-0.005919373334924589*I	-0.008955993732105504+0.014512040479465218*I	0.019956877357792807+0.0014527154481928607*I	0.004995187073352787-0.008039716117234464*I	-0.017184104270398865+0.0006397552044320673*I	-0.0022910158981864267+0.003672469292530379*I	0.016092236183542778-0.0014847119335152374*I
0.0876789887837862+0.02221920724059917*I	-0.030587949195050472+0.05892650953050699*I	-0.18765012411465298-0.03291090417606514*I	-0.06621146699751848-0.292275775098628*I	0.36755078607177727-0.4602583808861074*I	-0.08513976330519274-0.31742025328198037*I	-0.1759599749989171-0.0309098774525203*I	-0.014396524490979322+0.08855805889071276*I	0.06113621598495866+0.016299833905671048*I	-0.008779261487204426-0.04209371716426415*I	-0.034368280740338535-0.004982972676746713*I	0.01725850554709163+0.027944333253070334*I	0.01995687735779326+0.0014527154481929275*I	-0.02121931220585068-0.021472008890843126*I	-0.009358596328917185-0.00029664545376088466*I	0.02285640253796966+0.018791978173250817*I
0.00017673224489414552-0.056605757643722845*I	0.03335383068566682+0.015783519115666167*I	-0.018324630721288565+0.09491055890081412*I	-0.15050914248644456-0.03209794393230265*I	-0.08513976330517424-0.3174202532819915*I	0.3420999535593302-0.4590703144063379*I	-0.06228336076720262-0.29862827510872786*I	-0.15986773881535715-0.032394589386053*I	-0.03954394292713067+0.07343855000997124*I	0.05331070804347486+0.017236234563854334*I	0.017435237792001665-0.028661424390655173*I	-0.03436828074033323-0.004982972676743028*I	-0.008955993732110423+0.014512040479467818*I	0.027782385299272176+0.0005163147900072746*I	0.0039281062303003315-0.00635250001011893*I	-0.025450832512463308+0.0011880664797544556*I
-0.054325158098120746-0.006435688124937635*I	0.012440050718656434-0.020621708273418218*I	0.07049481231387886+0.016596479359430635*I	-0.03725292702894287+0.06976608071745372*I	-0.17595997499889449-0.03090987745252979*I	-0.06228336076718845-0.2986282751087324*I	0.3581921897428887-0.46055502633986395*I	-0.08743077920335338-0.3137477839894686*I	-0.16769324675684116-0.03145818872787485*I	-0.013329443647925578+0.08687084278357629*I	0.05331070804348387+0.017236234563858963*I	-0.008779261487190854-0.042093717164253475*I	-0.026542772798842613-0.005919373334921988*I	0.016191424704049957+0.029631549360202472*I	0.011690149115732455+0.0020010267235342563*I	-0.0189282963076655-0.025144478183361574*I
0.012263318473748942+0.03598404937030531*I	-0.017184176469923908-0.005622727881169741*I	-0.0064882455890098445-0.04576618645677418*I	0.04504397980141306+0.017784545839205173*I	-0.01439652449097853+0.08855805889071568*I	-0.15986773881535568-0.032394589386046835*I	-0.08743077920335406-0.3137477839894618*I	0.35036668180138847-0.45961862568168316*I	-0.061216279924168636-0.3003154912158724*I	-0.16769324675685054-0.0314581887278791*I	-0.03954394292712689+0.07343855000997772*I	0.061136215984973145+0.016299833905683812*I	0.016368156948969762-0.026974208283519315*I	-0.04263500898238288-0.004434661401397882*I	-0.006664977833914766+0.010839571186959943*I	0.037140981628197935+0.0008129602437830299*I
0.03714098162818678+0.0008129602437648709*I	-0.0066649778339254034+0.010839571186949643*I	-0.042635008982390955-0.004434661401391218*I	0.016368156948953196-0.02697420828351181*I	0.061136215984948755+0.01629983390568541*I	-0.039543942927142306+0.0734385500099877*I	-0.16769324675684982-0.03145818872785803*I	-0.0612162799241674-0.30031549121585865*I	0.35036668180137476-0.45961862568168693*I	-0.08743077920337472-0.3137477839894711*I	-0.15986773881536592-0.03239458938605016*I	-0.01439652449097728+0.08855805889071434*I	0.04504397980141303+0.017784545839201183*I	-0.006488245589015184-0.045766186456773696*I	-0.017184176469930004-0.005622727881157592*I	0.012263318473746461+0.03598404937031886*I
-0.01892829630767062-0.02514447818336329*I	0.011690149115728868+0.0020010267235372435*I	0.016191424704050647+0.029631549360210296*I	-0.026542772798843248-0.005919373334914194*I	-0.008779261487196932-0.042093717164245203*I	0.053310708043473445+0.01723623456387304*I	-0.013329443647935453+0.08687084278359385*I	-0.16769324675684813-0.03145818872786096*I	-0.08743077920336155-0.31374778398945985*I	0.35819218974287126-0.4605550263398581*I	-0.062283360767216786-0.29862827510873136*I	-0.17595997499892518-0.030909877452532757*I	-0.03725292702896715+0.06976608071745283*I	0.07049481231386144+0.016596479359433997*I	0.012440050718643042-0.020621708273416493*I	-0.05432515809812934-0.006435688124938918*I
