0.09978569200650553-0.8353456593605811*I	-0.4900587655591947-0.08767903782015107*I	-0.013646590874810814+0.18220599395427348*I	0.01608342624878138-0.028289294783457243*I	-0.017027239381020336+0.028444793277915468*I	0.016509046330163382-0.008033188308075256*I	-0.014675408790522967+0.003695045046747188*I	0.011810231099284394+0.0031179723475428427*I	-0.008316095233823307-0.005420590316626818*I	0.004658068965358125+0.007109796805690365*I	-0.0012479035840416224-0.0067092104350491835*I	-0.001570213125877492+0.005548344270554678*I	0.003536159999110217-0.003569427710722334*I	-0.004537664523179868+0.0014458000670075908*I	0.004604758126482922+0.0005540878403717041*I	-0.0038678097178517627-0.0020325280013836584*I	0.0025753152715036263+0.00288048738242413*I	-0.0010338644110294529-0.0030345463155283412*I	-0.0004919326402710623+0.0025805573479364603*I	0.0017549841659995613-0.0016976341697459594*I	-0.0025417878325305343+0.0006169277929637916*I	0.002779556171993289+0.0004383563705643519*I	-0.002508087050588125-0.001252119462655695*I	0.001802778104069703+0.0016968512892537753*I	-0.0008161280221154519-0.0017474992305492102*I	-0.00022955483013709403+0.0014345812530356698*I	0.0011443839299027782-0.0008546350955688593*I	-0.0017884781334970051+0.000166905502302024*I	0.002057032075231926+0.0004728088944805949*I	-0.001923924296851066-0.0009379498020563785*I	0.0014409238698208178+0.001147765557845593*I	-0.0007098307449639521-0.0010922911962528924*I	-0.00011726981488971948+0.0008053385918959658*I	0.0008748305730427468-0.0003545643986427046*I	-0.0014349884421944235-0.00013270700722797397*I	0.0017145873442082778+0.0005253426754549019*I	-0.0016598483389605768-0.0007640708543515968*I	0.0012720738694682143+0.0008228024470250253*I	-0.0006572869337148273-0.0006748772862926636*I	-0.0000416301786510188+0.0003575160536281722*I	0.000730245424205817+0.00001673193407783085*I	-0.0012879079571892504-0.00034730227767512976*I	0.0015692772749810447+0.0005850361118023575*I	-0.001535544686284183-0.0006790027857882694*I	0.00122679172204818+0.0005768413162976524*I	-0.0006856756752902264-0.0003164044616200725*I
-0.4900587655592345-0.08767903782003983*I	0.0861391011316358-0.6531396654062454*I	-0.47397533931035013-0.11596833260361539*I	-0.030673830255787588+0.21065078723217634*I	0.03259247257896795-0.03632248309154485*I	-0.031702648171572555+0.03213983832461194*I	0.028319277429426516-0.004915215960614823*I	-0.02299150402429983-0.0017255452699129592*I	0.016468300064606273+0.010227769153268677*I	-0.009563998817875834-0.012129800751631566*I	0.0030878558394724855+0.012658141076285337*I	0.002288256415086359-0.010278638145705645*I	-0.0061078776490212944+0.006994144337605431*I	0.008140918125518362-0.003015339870371529*I	-0.008405474241063662-0.0005867279343628907*I	0.007180073397967163+0.00343457522282238*I	-0.004901674128912242-0.005067074316930315*I	0.0020833826312319477+0.005461044730394025*I	0.0007211197549963684-0.004732180485279953*I	-0.0030337204727393335+0.00319748514082691*I	0.004534540338033388-0.001259277799192787*I	-0.005049874883106132-0.0006351916696749955*I	0.004582334276042871+0.00213520765988879*I	-0.0033242150726598245-0.0029996186931483203*I	0.0015732232739848052+0.003131432542224655*I	0.00032825590770983466-0.00260213432614649*I	-0.002018032963731541+0.0016014867553802543*I	0.0032014160051052993-0.0003818262010698557*I	-0.003712402430292877-0.0007710442997520561*I	0.0034979559450612555+0.0016205744523061323*I	-0.0026337550418252175-0.002030240998339628*I	0.0013236540550045882+0.0019531041497313569*I	0.00016499982811309078-0.0014468555949052329*I	-0.0015522582570628664+0.0006726315846679522*I	0.0025894179172593216+0.00017077827688203044*I	-0.0030948367811638156-0.000896777861485329*I	0.0029866612136795834+0.0013481451224945501*I	-0.002317135272734801-0.0014389481406649693*I	0.0012304436907476068+0.0011803185006855216*I	0.00007295849050271523-0.0006581453522101689*I	-0.0013295381357760303+0.000010213775869480512*I	0.0022995226991767504+0.0006017680458890925*I	-0.002823452643514701-0.0010263050633580078*I	0.0027960689970406606+0.0011618774281264709*I	-0.00222122036157907-0.000995407247411071*I	0.0012267917220572602+0.000576841316318844*I
-0.013646590874887416+0.18220599395421583*I	-0.4739753393104264-0.11596833260363576*I	0.06911186175069174-0.624694872128347*I	-0.4574662929802212-0.12400152091162434*I	-0.04534923904641431+0.21434583227890922*I	0.044402703678229856-0.033204510744096694*I	-0.040018743405321466+0.026719248008022944*I	0.03297734639481941+0.0021945808451809584*I	-0.024239407608359315-0.008434755704981867*I	0.014898086938727753+0.015776113423763127*I	-0.00602783881873394-0.015699228462351413*I	-0.001449808683659972+0.014103941143370147*I	0.006893014541569263-0.009724550305376887*I	-0.009975687366949183+0.004961616336107499*I	0.010716233397049642-0.0001348524878526609*I	-0.009439338651986718-0.003621274249826847*I	0.006688140757717817+0.006015132570702779*I	-0.0031466899628698254-0.006764708486720348*I	-0.00045840520131515633+0.006077972523289755*I	0.0035006759269622986-0.004293824114638392*I	-0.005541807523254285+0.001945365678297374*I	0.006337318442106364+0.0004375734900251041*I	-0.005866002905195205-0.0023826909002403977*I	0.004352779445951559+0.003569788912937889*I	-0.0021798311428318138-0.003854253788731481*I	-0.00021525485959466293+0.0032983380445296383*I	0.002385287982949753-0.0021293254317039712*I	-0.003941957260459947+0.0006635369533315727*I	0.004642339874981927+0.0007659393568050642*I	-0.0044222331753273995-0.0018633354960596732*I	0.0033806861302103624+0.0024259130441766866*I	-0.0017589244687251785-0.002384805396950195*I	-0.00011133438722533875+0.001820397142566118*I	0.0018795871723338551-0.00092151291941619*I	-0.0032121065960312623-0.00009143926969352941*I	0.0038614917867128506+0.0009935807239114462*I	-0.003752123714845055-0.0015716551478161891*I	0.0029450310350156456+0.0017056611761375063*I	-0.0015868898484964853-0.0014222162065413537*I	-0.000057464266397817126+0.0008330162229209049*I	0.0016422357654162461-0.00007310924042012499*I	-0.002865082822112334-0.0006687890097940459*I	0.0035263144212452496+0.0011786093621642562*I	-0.0035091283188085952-0.0013427095251565717*I	0.0027960689970292587+0.0011618774280765984*I	-0.0015355446862747404-0.0006790027856744547*I
0.01608342624881708-0.028289294783483316*I	-0.03067383025585209+0.21065078723217956*I	-0.45746629298022934-0.12400152091169278*I	0.05443645296010909-0.6209998270816397*I	-0.4456560618809406-0.12088354856414157*I	-0.05366533428013943+0.20892524196225484*I	0.049060772643624344-0.02609471393834182*I	-0.0412666469893403+0.020010037573005207*I	0.03140713326889264+0.007742925115723102*I	-0.020703247609268366-0.012004183415652455*I	0.010360422415582606+0.017221913490836165*I	-0.0014230806922727966-0.015145140621976296*I	-0.005317618401562174+0.012071413141930576*I	0.009468329813000576-0.006844062922951909*I	-0.011009551777953482+0.0019270700206662308*I	0.010224300756751204+0.002445704860105327*I	-0.007684354486032725-0.005318908419633839*I	0.00414635292525804+0.0066320603636780846*I	-0.00036713379085679104-0.00632635211609325*I	-0.002966492251834299+0.004825853060635479*I	0.005303454031103749-0.0025969728254278818*I	-0.006357935545378178+0.00019786644770319563*I	0.006107763611950017+0.001872154743117207*I	-0.004721618975332794-0.0032373259957408015*I	0.002564301312445592+0.0037366944151398804*I	-0.00012279906762109876-0.003381444894328606*I	-0.0021391791563999804+0.0023603882425699938*I	0.0038262118528820544-0.0009815598737901382*I	-0.004651788005365569-0.0004287542429890931*I	0.004525070060119414+0.0015712779486434087*I	-0.003547402602285774-0.0022178998947073422*I	0.0019456976880035508+0.002293206036991497*I	-0.00004433712454240935-0.0018594627214340853*I	-0.0017711827262143394+0.0010563262881889929*I	0.0031516610417746966-0.00009871047236442211*I	-0.0038693935297383223-0.0007663165559356555*I	0.0038198616080665684+0.0013510967775414477*I	-0.003021878290687532-0.0015549232137041392*I	0.001657123077828771+0.0013583588984253485*I	-0.00001761257352007314-0.000837180094758355*I	-0.0015930089526984708+0.00015401343715236112*I	0.00286902748747615+0.0005037320758696866*I	-0.003550758497420279-0.000985193471438509*I	0.003526314421300491+0.001178609362138222*I	-0.002823452643487673-0.0010263050634391137*I	0.0015692772748920575+0.0005850361118145285*I
-0.017027239380984924+0.028444793277972658*I	0.03259247257894555-0.03632248309157555*I	-0.0453492390464457+0.21434583227884252*I	-0.4456560618809532-0.12088354856417013*I	0.04612035772638877-0.6264204173982539*I	-0.44099799291560227-0.11377375175844416*I	-0.05491323786422921+0.20221603152720968*I	0.04749055951775722-0.02054636966783313*I	-0.03773048699023721+0.016440609862268727*I	0.026869468745734894+0.009188725182799767*I	-0.016098489482784938-0.011450095575297671*I	0.006492612697711426+0.015189385489372157*I	0.0011522345792038815-0.012264653239533083*I	-0.00635148281258221+0.00903686682646148*I	0.00897639717276909-0.0042635055749119435*I	-0.009254567611918445+0.00022943585094531294*I	0.0076825129242988725+0.0030626326529825474*I	-0.0049047983140085875-0.004880552048972385*I	0.0016382658746257495+0.005379940901091184*I	0.0014356443132194814-0.0046295008269162*I	-0.003782620273885655+0.003078353830113932*I	0.005073899200936555-0.0011623915723549308*I	-0.005213551615542699-0.0006567686477834328*I	0.004319285478491529+0.0020390602454307665*I	-0.0026645869000844766-0.002764517101428402*I	0.0006403770155727498+0.0027987446131179134*I	0.0013181248022055628-0.002233679336350851*I	-0.002849009901338139+0.0012680970462606211*I	0.0037089420380140344-0.00017622128195557575*I	-0.00377695743236991-0.0007833186416093867*I	0.003090081617922236+0.001438570941464254*I	-0.001832815258040006-0.0016925572192151633*I	0.000285849349024056+0.0015291351825930484*I	0.0012277367449284198-0.0010366602744253373*I	-0.0024284696599352444+0.00038144900199589766*I	0.003110030863091519+0.00025880558130862507*I	-0.003139148105524572-0.0007495846218648408*I	0.0025319536508672854+0.0010037944997967026*I	-0.0014526010157441473-0.0009698871019580423*I	0.00012157839153523729+0.0006793561126981047*I	0.0012091791484910828-0.00026033877851736384*I	-0.0022786846280653064-0.00016239102452938282*I	0.002869027487475028+0.0005037320759201287*I	-0.0028650828221149184-0.000668789009760888*I	0.0022995226991931413+0.0006017680458460302*I	-0.0012879079572035094-0.00034730227776337476*I
0.01650904633014675-0.008033188308102224*I	-0.03170264817154421+0.03213983832456492*I	0.04440270367818261-0.03320451074408868*I	-0.05366533428019552+0.20892524196233547*I	-0.4409979929156001-0.1137737517584091*I	0.04487245414228792-0.6331296278333215*I	-0.442568206041479-0.1082254074878513*I	-0.05137707786510421+0.1986466038165535*I	0.042952894994575865-0.019100569600742755*I	-0.03312572886379057+0.016994697702641413*I	0.023001659027879207+0.007156197181306814*I	-0.013523174211305507-0.008569608192851743*I	0.005458748286704006+0.01215483917394284*I	0.0006603019389608748-0.009684095891573118*I	-0.004596498646555645+0.007339232656683798*I	0.006434609340306422-0.0036465777820236995*I	-0.006475011439920031+0.0006677922215190893*I	0.0051744258737284115+0.0018105131903554598*I	-0.003102020209984412-0.0031837007597909027*I	0.0008221378524822294+0.0036324416705405677*I	0.001206089483116542-0.0031949195737989715*I	-0.0026382363440338005+0.002223718734599296*I	0.003285421067448041-0.0009954860700669857*I	-0.003156519540312412-0.0001839597534240192*I	0.0023953611816274942+0.001101110443302438*I	-0.0012236630302206917-0.0016167515435449474*I	-0.00006945372933876476+0.0017064534168482752*I	0.0012008549874089136-0.0014283407445127494*I	-0.0019741793282989904+0.0009135326476168105*I	0.0022739535957796847-0.0003089282891253801*I	-0.002062370088147978-0.00025797596609506557*I	0.001430233278924487+0.0006745000871162768*I	-0.0005607413886051285-0.0008697547721782664*I	-0.0003714375847044991+0.0008542578963512465*I	0.0011861065662417643-0.000679144220775954*I	-0.0016982242356745672+0.00039818093602168755*I	0.0018221229059589069-0.00008849669645420738*I	-0.0015698708306098187-0.0001645485100581002*I	0.0009964089645469328+0.0003247917140709499*I	-0.000225809293709303-0.00039304578567701766*I	-0.0005640972838091299+0.00036295165103242315*I	0.0012091791485094048-0.00026033877848304586*I	-0.0015930089526799687+0.00015401343719594464*I	0.0016422357654657302-0.0000731092403957454*I	-0.001329538135866802+0.000010213775900618774*I	0.0007302454242287548+0.00001673193408898454*I
-0.01467540879055463+0.0036950450467501113*I	0.028319277429428604-0.004915215960577414*I	-0.04001874340535918+0.026719248007964946*I	0.049060772643558105-0.026094713938315323*I	-0.054913237864197946+0.2022160315272441*I	-0.44256820604149394-0.10822540748792431*I	0.048408614141402594-0.6366990555439991*I	-0.4471058705646509-0.1067796074207739*I	-0.046772319738672165+0.19920069165697588*I	0.03908508527672202-0.021133097602153622*I	-0.030550413592314953+0.019875185085047826*I	0.021967794616867462+0.004121650865846718*I	-0.014015106851532599-0.0059890508448590925*I	0.007213732452725925+0.010457205004169481*I	-0.0018814858935300828-0.009067168098697417*I	-0.0018169424746478004+0.007777589027280554*I	0.003926522289676672-0.004898697244599563*I	-0.00467223333579767+0.002364643510758316*I	0.004358297851621439+0.00006301395981980803*I	-0.00333157504011765-0.0017491195067830432*I	0.001966521782362248+0.0027778065749279332*I	-0.000582388650413695-0.003028014071476799*I	-0.0005812042688743885+0.002696527629020401*I	0.001361496770570532-0.0019334358721558216*I	-0.001715595670420377+0.0009638058044024233*I	0.0016855304367065687+8.819247005254498*^-6*I	-0.0013409328450795439-0.0008114129515775127*I	0.0008053768437076388+0.0013518890182362905*I	-0.00023413345477186543-0.001561047751734283*I	-0.00025959198403984753+0.0014388753231144877*I	0.0006141052567796381-0.0010729991435157041*I	-0.000790296218767842+0.0005648264809132233*I	0.0007729463451867646-3.771991901269014*^-7*I	-0.0006023715672651708-0.0005122387185573512*I	0.00035880783955135974+0.0008709898304752323*I	-0.00010180139088059856-0.0010264464984889418*I	-0.00012894696076961356+0.0009832170478312444*I	0.00028657821962758327-0.0007674994821393207*I	-0.0003430791085445207+0.00041229280622822484*I	0.00031073328924174345+8.38725238568626*^-6*I	-0.0002258092936601432-0.0003930457856932592*I	0.00012157839149925034+0.0006793561126832134*I	-0.000017612573545448216-0.0008371800947125057*I	-0.00005746426635691522+0.0008330162229595993*I	0.00007295849049632186-0.0006581453522250029*I	-0.00004163017869218276+0.00035751605363940466*I
0.011810231099217345+0.003117972347475985*I	-0.022991504024361654-0.0017255452699673174*I	0.03297734639476144+0.002194580845174038*I	-0.04126664698936584+0.020010037573008847*I	0.04749055951768818-0.020546369667849358*I	-0.05137707786517359+0.19864660381651134*I	-0.447105870564643-0.10677960742079665*I	0.053013372267895056-0.6361449677036587*I	-0.4509736802825069-0.10881213542228005*I	-0.044197004467153425+0.2020811790393431*I	0.03805122086568022-0.02416764391765678*I	-0.03104234623256306+0.022455742433029034*I	0.023722778782892386+0.002424016696049129*I	-0.016556894684037655-0.005372123051996326*I	0.00999328862470797+0.010895561374776003*I	-0.004389572944080822-0.010319287561212644*I	-0.000014164370478872991+0.009474440316546345*I	0.0031103942675648165-0.006646196475199966*I	-0.004901788166001684+0.003799224763820405*I	0.005502681781467491-0.0007916211356778075*I	-0.005120053173597709-0.0015822140044191094*I	0.004023553857609289+0.003250615469386174*I	-0.0025063129472402065-0.003965963873561402*I	0.000859719601021337+0.0038442931868996576*I	0.0006516660256597517-0.0030257270684095504*I	-0.0018328654853039517+0.0017691443963031288*I	0.0025603610096967084-0.00034574515159286473*I	-0.0027759212872896896-0.0009441199587630165*I	0.0025199641878953776+0.0018772316937215705*I	-0.0018939817937760782-0.0023251186061127756*I	0.0010124818854051196+0.0022616777701459445*I	-0.00004318167696784544-0.001747876429751841*I	-0.0008319263974129599+0.0009223425345332454*I	0.001503191769417486+0.000016354734883304403*I	-0.0018902795244258208-0.0008595409962414248*I	0.0019280851144723118+0.001456025942271229*I	-0.0016373460771971474-0.0017054492842033084*I	0.0010978447613173696+0.0015600583641171696*I	-0.0003990974557408982-0.0010839039438908537*I	-0.00034307910854873195+0.00041229280619873996*I	0.00099640896452926+0.00032479171411850023*I	-0.0014526010157740212-0.0009698871019301989*I	0.001657123077792686+0.0013583588984205368*I	-0.001586889848538327-0.001422216206558121*I	0.0012304436908222428+0.0011803185006335959*I	-0.000657286933718501-0.0006748772862893264*I
-0.008316095233802171-0.005420590316663672*I	0.01646830006461691+0.010227769153211533*I	-0.024239407608405487-0.008434755704925483*I	0.03140713326890063+0.007742925115732277*I	-0.03773048699028004+0.016440609862229876*I	0.04295289499453023-0.019100569600760987*I	-0.04677231973864214+0.1992006916569541*I	-0.45097368028254725-0.10881213542224269*I	0.055588687539332424-0.6332644803212131*I	-0.45200754469350496-0.1118466817377568*I	-0.044688937107422486+0.2046617363873019*I	0.03980620503164858-0.02586527808738442*I	-0.03358413406504313+0.023072670225929414*I	0.026502334954868777+0.00286237306659319*I	-0.01906498173466934-0.006624242514652513*I	0.011796066728788895+0.012592412663971701*I	-0.005205700966237455-0.01206678679177482*I	-0.00024371920063552928+0.01090902156955178*I	0.00425477819747363-0.00750083157077665*I	-0.006690266299514477+0.003966130266155062*I	0.0075597138567017-0.0003188122412831442*I	-0.007043977470381594-0.0025201638065154796*I	0.005464477727499096+0.004398381027264184*I	-0.0032161436922030794-0.005058255069852457*I	0.0007424497861475075+0.00464963177878776*I	0.0015264965987024778-0.003380291467082766*I	-0.003267853927472358+0.001636437389105382*I	0.004274948353949139+0.00017959752396102592*I	-0.004435769626305793-0.0017081908131814621*I	0.0037920380573634132+0.0027000341407202857*I	-0.0025512687274926475-0.00299999589235269*I	0.0009708517066985833+0.0026191938237863782*I	0.0006870637472767773-0.0017311444956394663*I	-0.0021198343546042315+0.0005750402568048063*I	0.0030724690443707527+0.0006013908466779125*I	-0.003425824210674299-0.0015385437819410896*I	0.0031548768365142654+0.0020328672585866714*I	-0.0023230217525615545-0.0020218537458577524*I	0.0010978447613036125+0.0015600583640680064*I	0.000286578219618113-0.0007674994822128915*I	-0.0015698708305846869-0.0001645485100275961*I	0.0025319536508479797+0.0010037944998458044*I	-0.0030218782906568957-0.0015549232137535421*I	0.002945031035023588+0.0017056611761090833*I	-0.0023171352727663513-0.0014389481406134872*I	0.001272073869459059+0.00082280244706481*I
0.004658068965365571+0.007109796805785263*I	-0.009563998817856877-0.01212980075160829*I	0.014898086938683745+0.015776113423746817*I	-0.020703247609307397-0.012004183415684216*I	0.02686946874578831+0.009188725182751078*I	-0.03312572886374884+0.01699469770257586*I	0.03908508527665218-0.02113309760218824*I	-0.04419700446721371+0.20208117903937883*I	-0.4520075446935137-0.11184668173774022*I	0.05509675489917155-0.630683922973251*I	-0.4502525605274688-0.11354431590752237*I	-0.04723072493986863+0.20527866418020016*I	0.0425857612036963-0.025426921716831575*I	-0.03609222111560306+0.021820550763346495*I	0.028305113058987027+0.004559224355849429*I	-0.01988110975678956-0.008371741745239554*I	0.011566511898620747+0.01402699391705257*I	-0.004061317036307404-0.012921421887286242*I	-0.0020321973341246705+0.011075927071844663*I	0.006311810272669791-0.007028022676394871*I	-0.008614190596302296+0.0030281804640114444*I	0.009000637726539905+0.0008289533165757484*I	-0.007753808215397713-0.0036124550027619934*I	0.005347207912614269+0.00520371961913158*I	-0.0023413131191866187-0.005412819468472766*I	-0.0006925386560255578+0.004516924771619777*I	0.0032410839429317948-0.0028549487915615467*I	-0.004927702266518712+0.0008723665347623183*I	0.005547022223355313+0.001002399970940187*I	-0.00509305655998929-0.002383068099458302*I	0.003750407878701806+0.0030575501943600866*I	-0.0018210233033318592-0.002983263958284182*I	-0.0003170562504660922+0.0022718915460671453*I	0.002256341022243894-0.001146108383917096*I	-0.0036553790408387476-0.00010396252891516287*I	0.004299260766432839+0.0011782321630249364*I	-0.004111499886095037-0.0018549482436045971*I	0.003154876836568969+0.0020328672585808866*I	-0.0016373460771603708-0.0017054492842420628*I	-0.00012894696073304684+0.0009832170477693148*I	0.0018221229058924815-0.0000884966965082844*I	-0.003139148105573981-0.0007495846218830125*I	0.003819861608050843+0.0013510967775384052*I	-0.0037521237149259518-0.0015716551478300942*I	0.002986661213650156+0.0013481451225217384*I	-0.0016598483390173962-0.0007640708543692397*I
