0.013087645645688263-0.002484166403761694*I	0.019658267153814662-0.0010840288811711557*I	0.01568389012872154+0.005041180503065104*I	0.0013709779186814295+0.012352410195870446*I	-0.018368150590001336+0.014134967080218774*I	-0.03483775357583713+0.003762454833541446*I	-0.03741080814710939-0.0215590283756027*I	-0.015043306544772641-0.05847614596224092*I	0.04528600011099416-0.09789574101088339*I	0.1701802842282273-0.128129405764922*I	0.44403637115116773-0.13946563858343333*I	0.17018028422822712-0.1281294057649217*I	0.04528600011099381-0.09789574101088294*I	-0.015043306544773106-0.05847614596224045*I	-0.037410808147109814-0.02155902837560233*I	-0.03483775357583743+0.00376245483354156*I	-0.018368150590001516+0.014134967080218571*I	0.001370977918681392+0.01235241019586998*I	0.015683890128721595+0.005041180503064508*I	0.019658267153814742-0.0010840288811717052*I	0.013087645645688322-0.002484166403762023*I
0.009405978080106021-0.008534547093941294*I	0.015301858404788832-0.011062064218447434*I	0.014991330746498286-0.005011772709422939*I	0.007411637308836127+0.006987552442613365*I	-0.006157175574097354+0.017904906743361548*I	-0.021742164126995728+0.019350347045390265*I	-0.03291570424199391+0.005492552072375374*I	-0.03154539600185031-0.023941343017327577*I	-0.008261736787967088-0.06296868126837693*I	0.0497144791550234-0.1013043672200279*I	0.17018028422822734-0.1281294057649217*I	0.43960789210713863-0.13605701237428844*I	0.16339871447142154-0.12363687045878553*I	0.03942058796573467-0.09551342636915812*I	-0.016965355878616327-0.06020624320107459*I	-0.03403679461011534-0.02677440834077409*I	-0.027309600083058477-0.0017900417139497622*I	-0.010095897770115898+0.012188595140670248*I	0.006037914325997977+0.016280154024121894*I	0.01346967736962117+0.013619078317750541*I	0.010252289073708766+0.007450518212769966*I
0.002214212759100604-0.00857789781468574*I	0.004739041672789703-0.01246229092219309*I	0.007029605584903464-0.00911569227889918*I	0.007463177253719502+0.0005407238380681597*I	0.0040376237718417005+0.012202932407784856*I	-0.004235126240254213+0.01963500398219548*I	-0.015876751981736756+0.01696803240366538*I	-0.02613413448518841+0.0010000167662393526*I	-0.027116916957821157-0.02734996922647212*I	-0.008261736787967188-0.06296868126837674*I	0.045286000110994026-0.09789574101088301*I	0.16339871447142168-0.12363687045878556*I	0.4337424799618795-0.13367469773256357*I	0.16147666513757827-0.12536696769761965*I	0.04279460150272909-0.10072880633432976*I	-0.009437202385837447-0.06575873974856575*I	-0.02576454179022979-0.028720780280322312*I	-0.022642663675741945+0.0021377021143022252*I	-0.012310110529216333+0.020766492955356326*I	-0.0033680637541079997+0.024814701118063588*I	0.0003820317239328537+0.016103244721512568*I
-0.004666936407316283-0.0039277438282518074*I	-0.006058040060784707-0.006631525875137525*I	-0.002789111819989039-0.006909794374702037*I	0.003655592047909039-0.003900312313727747*I	0.0093852265875626+0.002270821076902025*I	0.009903035917100598+0.009820617766059902*I	0.002546443516551173+0.015142468676059378*I	-0.01144827293770765+0.013559406194520757*I	-0.026134134485188528+0.0010000167662395096*I	-0.0315453960018505-0.02394134301732724*I	-0.015043306544772808-0.0584761459622405*I	0.03942058796573496-0.09551342636915812*I	0.1614766651375785-0.12536696769761965*I	0.43711649349887405-0.13889007769773523*I	0.1690048186303571-0.13091946424511078*I	0.05106685432261458-0.10267517827387791*I	-0.004770265978520948-0.061830995920313714*I	-0.02797875454933024-0.020142882465636187*I	-0.03204864175584789+0.010672249208243946*I	-0.02539775617490461+0.02325065935911836*I	-0.013620352827816734+0.017364182905293617*I
-0.008272252819885272+0.0019463719395481876*I	-0.012195089900094963+0.0016247527192391924*I	-0.009432053597779084-0.0014161459099661566*I	-0.0008670624861459293-0.005179697135868253*I	0.009521004193167893-0.006282626955452784*I	0.016166796344367903-0.0022217142292341625*I	0.014331514961129607+0.006411991556915186*I	0.002546443516550981+0.015142468676059428*I	-0.015876751981737023+0.016968032403665536*I	-0.032915704241994165+0.005492552072375643*I	-0.037410808147109585-0.021559028375602387*I	-0.016965355878616053-0.06020624320107454*I	0.042794601502729304-0.10072880633432973*I	0.1690048186303572-0.1309194642451107*I	0.44538874631875935-0.14083644963728326*I	0.17367175503767357-0.1269917204168586*I	0.04885264156351413-0.09409728045919176*I	-0.014176244058626842-0.05329644882637201*I	-0.04106640019501843-0.017658716061874188*I	-0.04230093082955654+0.0032217309954739298*I	-0.025779787898837402+0.007147414637605759*I
-0.007528153492778636+0.005552496547490955*I	-0.011646266356879586+0.007161751904719482*I	-0.010273040566251798+0.003354849958072891*I	-0.0035666414525202038-0.0037984605516912847*I	0.005914507270659359-0.009672232442004526*I	0.01394948323719685-0.009691253164597579*I	0.01616679634436765-0.002221714229234186*I	0.009903035917100175+0.009820617766059877*I	-0.004235126240254665+0.01963500398219548*I	-0.02174216412699611+0.019350347045390296*I	-0.03483775357583737+0.0037624548335415233*I	-0.03403679461011523-0.026774408340774037*I	-0.009437202385837316-0.0657587397485657*I	0.051066854322614694-0.1026751782738778*I	0.1736717550376736-0.12699172041685852*I	0.4431745335596589-0.13225855182259708*I	0.1642657769575677-0.11845717332291691*I	0.03576499591782602-0.09161311405542984*I	-0.024428533132335395-0.06074696703914212*I	-0.04144843191895113-0.033761960783386884*I	-0.02868057800173974-0.014142451909819739*I
-0.003374013536994267+0.005215379965171249*I	-0.005606104158935404+0.007282593786324582*I	-0.005780854211620636+0.004779437262994278*I	-0.003491470809446476-0.0011376853480634397*I	0.000861837591508743-0.007207086760836114*I	0.005914507270659059-0.00967223244200456*I	0.009521004193167367-0.006282626955452895*I	0.009385226587561961+0.0022708210769018266*I	0.004037623771841083+0.012202932407784585*I	-0.006157175574097856+0.017904906743361267*I	-0.018368150590001693+0.014134967080218552*I	-0.02730960008305859-0.0017900417139496785*I	-0.025764541790229828-0.02872078028032218*I	-0.004770265978520929-0.06183099592031358*I	0.04885264156351418-0.09409728045919163*I	0.16426577695756767-0.11845717332291686*I	0.4300868879139706-0.12977438541883513*I	0.15401348788385916-0.1259076915356871*I	0.035382964193893404-0.10771635877694256*I	-0.010808180304518503-0.07811114994443584*I	-0.015668644020113656-0.04090937542099267*I
0.0019220493338432784+0.0017300972388335813*I	0.002491398608264753+0.00283306532344598*I	0.001175465597869998+0.0027900584801881954*I	-0.001352375167591634+0.0013708110538494316*I	-0.003491470809446752-0.0011376853480634466*I	-0.0035666414525207437-0.003798460551691361*I	-0.0008670624861466497-0.005179697135868469*I	0.003655592047908262-0.003900312313728134*I	0.007463177253718777+0.0005407238380676286*I	0.0074116373088355305+0.006987552442612798*I	0.0013709779186809822+0.01235241019586999*I	-0.01009589777011625+0.012188595140670345*I	-0.022642663675742167+0.0021377021143023697*I	-0.027978754549330315-0.020142882465636044*I	-0.014176244058626813-0.05329644882637189*I	0.035764995917826094-0.09161311405542975*I	0.15401348788385927-0.1259076915356871*I	0.4297048561900381-0.14587763014034807*I	0.1676338407116761-0.14327187444098097*I	0.06116275209273092-0.11486377341454852*I	0.017872397697221265-0.06396869803461619*I
0.005865412145259072-0.002382314641725306*I	0.008703619090648778-0.0027624380673028554*I	0.0069198776522938574-0.0005755608856988938*I	0.0011754655978698004+0.0027900584801882214*I	-0.005780854211621081+0.0047794372629942836*I	-0.01027304056625245+0.0033548499580727926*I	-0.009432053597779853-0.001416145909966441*I	-0.002789111819989826-0.006909794374702543*I	0.007029605584902745-0.00911569227889986*I	0.014991330746497682-0.005011772709423653*I	0.01568389012872106+0.005041180503064536*I	0.006037914325997478+0.016280154024121987*I	-0.012310110529216687+0.020766492955356455*I	-0.03204864175584806+0.010672249208244073*I	-0.041066400195018435-0.01765871606187408*I	-0.02442853313233531-0.06074696703914202*I	0.0353829641938935-0.10771635877694254*I	0.1676338407116762-0.14327187444098094*I	0.4554846440888757-0.153025044777954*I	0.19631441871341593-0.1291294225311613*I	0.07683139611284459-0.07395439799355585*I
0.006781569756805549-0.004492535306136462*I	0.010293891189288275-0.00579094085087021*I	0.008703619090648677-0.0027624380673028294*I	0.002491398608264495+0.0028330653234460244*I	-0.005606104158935845+0.007282593786324599*I	-0.011646266356880165+0.007161751904719391*I	-0.012195089900095614+0.001624752719238922*I	-0.006058040060785352-0.006631525875137998*I	0.004739041672789118-0.012462290922193716*I	0.01530185840478834-0.011062064218448082*I	0.019658267153814253-0.0010840288811716737*I	0.013469677369620695+0.013619078317750615*I	-0.0033680637541083558+0.02481470111806369*I	-0.025397756174904796+0.02325065935911845*I	-0.04230093082955656+0.0032217309954740113*I	-0.041448431918951055-0.0337619607833868*I	-0.010808180304518421-0.07811114994443581*I	0.06116275209273097-0.1148637734145485*I	0.19631441871341596-0.12912942253116133*I	0.4711532881089893-0.11211566935696138*I	0.1784420210161946-0.06516072449654517*I
0.004428479044029237-0.003408626209144921*I	0.006781569756805522-0.0044925353061364545*I	0.00586541214525899-0.002382314641725283*I	0.0019220493338431045+0.0017300972388336155*I	-0.003374013536994539+0.0052153799651712615*I	-0.007528153492778978+0.0055524965474909*I	-0.008272252819885646+0.001946371939548023*I	-0.004666936407316643-0.003927743828252093*I	0.002214212759100278-0.008577897814686118*I	0.00940597808010574-0.008534547093941688*I	0.013087645645688026-0.002484166403762002*I	0.010252289073708471+0.007450518212770009*I	0.0003820317239326291+0.01610324472151262*I	-0.013620352827816857+0.017364182905293665*I	-0.025779787898837437+0.007147414637605796*I	-0.028680578001739693-0.0141424519098197*I	-0.0156686440201136-0.04090937542099265*I	0.017872397697221314-0.06396869803461616*I	0.07683139611284462-0.07395439799355584*I	0.1784420210161946-0.06516072449654517*I	0.39432189199614465-0.038161271363405525*I
