0.40401701962394126-0.04448258698916843*I	0.1829870307403231-0.07511707890892813*I	0.07350435302534275-0.0834678120161735*I	0.009253445931779089-0.0694898813199994*I	-0.024633332474415244-0.04099253851484843*I	-0.03344715619794536-0.009910318725201707*I	-0.024421832555368308+0.012811639680297407*I	-0.007572204818144836+0.021400330866687065*I	0.00734207901854936+0.01677060789285863*I	0.014168370562800145+0.004986861068180511*I	0.011955556900786837-0.006288838830147513*I	0.004143504873455584-0.011501454802084685*I	-0.003992287454724978-0.009335229569260386*I	-0.008222050897262695-0.0024950139466896693*I	-0.007187852467407477+0.004416928524081564*I	-0.0024956138116452938+0.007608933799461363*I	0.0026692577128975266+0.005952367053914307*I	0.00546622813591217+0.001156079735748433*I	0.0048092424109960116-0.0035923225996528944*I	0.0016321604417737189-0.005591456782075957*I	-0.0019396206976091852-0.0040624278620965334*I	-0.003907727732613734-0.00033939869007967426*I	-0.0034447899547601878+0.003143700189970347*I	-0.0011578273889106176+0.0043710414430532555*I	0.0014502295047271788+0.0028605113570731545*I	0.0029168175398787636-0.00021440641435185482*I	0.0025987020669212754-0.0028705073402323857*I	0.000902398189041778-0.003553762370716488*I	-0.0010778793293368231-0.0020200044918856773*I	-0.002238179838292528+0.0006265598485860407*I	-0.002054489450591204+0.0026950829479744304*I	-0.0007847042148114732+0.0029637229153057446*I	0.0007689861241210478+0.0013843264355279932*I	0.0017510371107738708-0.0009610518802176012*I	0.0017056551911610006-0.0025820877574817868*I	0.0007634478840124477-0.0025105681378513704*I	-0.0004963104735605345-0.000868090365684737*I	-0.0013926056474144717+0.0012559876814407763*I	-0.0014966113591476685+0.00251392838227026*I	-0.0008179771493639748+0.0021423936780171336*I	0.00024364078811962104+0.00041888344616834396*I	0.0011283136746660391-0.001537345272544713*I	0.0013983247218977864-0.002481743820683083*I	0.0009395608916827345-0.001826010419290905*I
0.1829870307403232-0.07511707890892814*I	0.47752137264928407-0.12795039900534183*I	0.19224047667210226-0.14460696022892755*I	0.04887102055092752-0.12446035053102183*I	-0.024193710266166252-0.07940020004520111*I	-0.049055165029783486-0.02818089883455099*I	-0.04101936101609013+0.011490012141485366*I	-0.01707975353681884+0.029582247573156032*I	0.006596165744655418+0.02638719193486754*I	0.0192976359193363+0.010481769062711057*I	0.01831187543625579-0.006514593733904252*I	0.007963269446061905-0.015624068399407958*I	-0.004078546023807105-0.013996468748774386*I	-0.011180139922132477-0.004918301045178854*I	-0.010717664708908014+0.005113919852771658*I	-0.004518594754509964+0.010369295577995822*I	0.002970614324266869+0.008765013535209717*I	0.007478500123893534+0.0023600444542613295*I	0.007098388577685864-0.004435377046327604*I	0.0028696217133867817-0.007654750461749496*I	-0.002275567290840085-0.005930855472155686*I	-0.005384410652369451-0.0009187276721262423*I	-0.005065555121524429+0.004031642752973517*I	-0.00199456045003307+0.006004211547043412*I	0.001758990150968103+0.0041566350287012945*I	0.004048931571648422-9.995983159339068*^-6*I	0.0038192157289205055-0.003768168785068427*I	0.0015208227375844042-0.004890511832118109*I	-0.0013357816492508136-0.002927202522130453*I	-0.0031323687799280978+0.0006750784560887753*I	-0.0030228840531040576+0.003590282763891812*I	-0.001285503326470185+0.004079409383502435*I	0.0009663328959624067+0.0020026710350881313*I	0.0024746413152820852-0.0011977613219538207*I	0.0025144849947863635-0.0034716200180689946*I	0.0012093447176004981-0.003450178123166526*I	-0.0006291577634020219-0.0012545804564105683*I	-0.0019929218327082335+0.001645838016585565*I	-0.0022105827967784978+0.003398381359457948*I	-0.0012529705710281045+0.0029328118284386168*I	0.000310336525302019+0.000605048405472398*I	0.001641965510017381-0.0020628603745147904*I	0.0020678745663487634-0.0033633556918356753*I	0.0013983247218977847-0.002481743820683121*I
0.07350435302534283-0.08346781201617351*I	0.1922404766721023-0.14460696022892758*I	0.4528880401748688-0.1689429375201903*I	0.15879332047415692-0.15451727895412914*I	0.024449187995559347-0.11164871085072438*I	-0.03176591508431091-0.057999869178514026*I	-0.0417130860112339-0.011410290941692392*I	-0.026850990453289692+0.016476873209665767*I	-0.005124196636031714+0.023293408743008354*I	0.010739670618111232+0.014885737132782658*I	0.01530534846461147+0.0011465394934504934*I	0.010089824538993153-0.009009607680594037*I	0.0007754169786544105-0.011207139875326464*I	-0.006574159835452454-0.006387534949313095*I	-0.008510882209234988+0.0010340660087353633*I	-0.005251436572995859+0.006269999588519944*I	0.0002906476564860513+0.006776972978342725*I	0.004602774766040568+0.0031735567531335444*I	0.005538879426284267-0.0017023834078354037*I	0.0031906608450719826-0.004774775736407438*I	-0.0005751682413736132-0.0045110502717792805*I	-0.0034333946797509276-0.001559814029102566*I	-0.003934181147642479+0.0019417836849467322*I	-0.0021487375816458157+0.0038172363386214238*I	0.0006041416168881072+0.0031337042068107523*I	0.0026613883400098044+0.0006028726579845491*I	0.002971052242311505-0.002030000475045204*I	0.0015810358906278438-0.003141608936482466*I	-0.0005336667130069729-0.0021954288841436625*I	-0.002120485864062461+0.0000365203931753617*I	-0.002363382655807176+0.0020594048916168263*I	-0.001271846942330229+0.0026292308836742134*I	0.0004201518646908652+0.0014973216260205867*I	0.00172978077997496-0.0005078971027633288*I	0.0019783308417216593-0.00206585168763862*I	0.0011218793473719473-0.002215632336628208*I	-0.00028726664154719747-0.0009362497408961794*I	-0.0014471349127660993+0.0008878132216066876*I	-0.001749281044588754+0.0020647214627540033*I	-0.0010822691221125957+0.0018610360869132465*I	0.00014535415086958692+0.0004510680077554452*I	0.0012498974169847072-0.0012209620138186608*I	0.001641965510017369-0.002062860374514939*I	0.00112831367466603-0.001537345272544844*I
0.009253445931779078-0.06948988131999949*I	0.04887102055092756-0.12446035053102186*I	0.15879332047415678-0.15451727895412923*I	0.4284662076195009-0.15613129783989285*I	0.15122111565601232-0.13311694808744215*I	0.03179126701410908-0.0948781029578658*I	-0.017597544521510328-0.05301300811033368*I	-0.02975752911044659-0.01769912977184016*I	-0.02270748557983372+0.004975418407580754*I	-0.009116484090756438+0.013958179173747627*I	0.0025176197208486356+0.012390723186092736*I	0.008117495997203964+0.005563468017531901*I	0.0075942107273477555-0.0014006738811327573*I	0.0034446746915518297-0.005254772821412242*I	-0.0011079316995403427-0.005231455213564821*I	-0.003701639798238981-0.0025582565909177896*I	-0.0036192761312221385+0.0006785428064436518*I	-0.0016489730411231984+0.002714545116245846*I	0.0006950470334266554+0.002834158063053576*I	0.0020940894715237844+0.0014413167821347207*I	0.00203283345616099-0.00040373429335436125*I	0.0008750612633531874-0.0016505389147063285*I	-0.0005165771398724753-0.0017742204434547028*I	-0.0013354790807214123-0.0009287236552860265*I	-0.0012463393926041724+0.0002634739679045227*I	-0.00047373771244883236+0.0011136997149247098*I	0.00042320850171711783+0.0012294325065703596*I	0.0009165627917200719+0.0006650824729291626*I	0.0007963316758160936-0.00017788602117665747*I	0.00023531941111381777-0.0008111024486155673*I	-0.00036944875328875215-0.0009245314870421989*I	-0.0006577274646461988-0.0005226828658650333*I	-0.0005083990583176784+0.00011866274582267925*I	-0.00007615860886950845+0.0006292312603356786*I	0.0003371751325606162+0.0007480905786773669*I	0.0004817194825740129+0.0004480766946317047*I	0.00030390219800786704-0.0000732386586108878*I	-0.00004362585342777768-0.0005173662947276184*I	-0.0003188212381002887-0.0006495320509378936*I	-0.00035095632269115443-0.00041702235792911275*I	-0.0001427082304299682+0.00003502566762214457*I	0.00014535415086955368+0.00045106800775517167*I	0.00031033652530197995+0.0006050484054720235*I	0.00024364078811959616+0.00041888344616808354*I
-0.024633332474415244-0.04099253851484851*I	-0.024193710266166228-0.07940020004520129*I	0.02444918799555939-0.11164871085072452*I	0.15122111565601237-0.13311694808744215*I	0.4358082866380503-0.13936068994703424*I	0.16538948621881297-0.1281300870192618*I	0.04374682391489643-0.10116694178801364*I	-0.013454039648054276-0.06451446291241879*I	-0.03374981656517129-0.027034359341101037*I	-0.030929536477096314+0.0024804044608906584*I	-0.016304336558163993+0.0183751076978289*I	0.000022005909203147873+0.01999965698555396*I	0.01078675371010127+0.011515835071446165*I	0.013060438863259772-0.00024459414538439793*I	0.008253917102547798-0.008847095421065335*I	0.0005242287422333959-0.010822911995641105*I	-0.005641260495848177-0.006620684453014743*I	-0.007527003863836005+0.0003391441163635699*I	-0.0050937629958836906+0.005858245306215867*I	-0.00046278035548441847+0.007205199506106604*I	0.003544318976250438+0.0043018281392077*I	0.004949650996039272-0.0006181407077064268*I	0.0034737633302741044-0.004521046254939029*I	0.0003858210491690818-0.005327982814171605*I	-0.0024133584100583696-0.0029487281471721463*I	-0.0034845192308968326+0.0008900338164902039*I	-0.002528227163040238+0.0038087826628989494*I	-0.00036149571309464104+0.0041931554218760944*I	0.0016855489158407986+0.0020494089084572517*I	0.002547368786589698-0.0011389379013941815*I	0.0019409746022746842-0.0033931902060974025*I	0.0003939991307237183-0.0034350996248937683*I	-0.0011540379382065993-0.0013907732315500496*I	-0.0019010047057320008+0.0013746504272632268*I	-0.0015727699680171126+0.00314315964260588*I	-0.0004808020168034379+0.0028904842566946504*I	0.0007253602706934206+0.0008669601408003372*I	0.0014322158726736256-0.0016105839311553215*I	0.0013546988684697515-0.0029991101154105844*I	0.0006207396535822789-0.0024755424702289203*I	-0.0003509563226912139-0.00041702235792942684*I	-0.001082269122112686+0.00186103608691269*I	-0.0012529705710281906+0.002932811828438026*I	-0.0008179771493640267+0.0021423936780167545*I
-0.033447156197945346-0.009910318725201797*I	-0.04905516502978344-0.028180898834551146*I	-0.03176591508431085-0.05799986917851419*I	0.031791267014109094-0.09487810295786588*I	0.16538948621881291-0.12813008701926176*I	0.44776384353883764-0.14564952877718196*I	0.16953299109226888-0.13963154182134688*I	0.039754536460171706-0.11050217135727457*I	-0.021676090545316974-0.06700947685910902*I	-0.04093766903257895-0.022617430817019907*I	-0.03342515028874195+0.010089338260351806*I	-0.013635078845266844+0.02432747475174317*I	0.005488234045115011+0.02115573672130242*I	0.01559599612109714+0.007923512471793228*I	0.014692599305033497-0.005836050927460556*I	0.006314296404938644-0.012909523283162212*I	-0.0033834989903804022-0.011162310685721197*I	-0.009086050450608618-0.003476984263044775*I	-0.008684831252747077+0.004710185559416553*I	-0.0036435334911570937+0.008718756663288866*I	0.0024540371843937477+0.00699079309175465*I	0.006143021043171223+0.001431320798975167*I	0.005852049185080729-0.004171903078423167*I	0.002395884000937109-0.006541050746825045*I	-0.0018523587891235457-0.004701422965585909*I	-0.004467847860649697-0.00025364519919796264*I	-0.004269223445708507+0.0038537567317958586*I	-0.00175924103891946+0.005193109098426986*I	0.0013895413976789596+0.0032321035416585622*I	0.0033912041070016117-0.0005326788490245621*I	0.003310816670602085-0.0036495060392457454*I	0.0014446641287142038-0.004261280571782471*I	-0.0009986065166906594-0.0021791119434533424*I	-0.002650649297354228+0.001123155150719995*I	-0.002718981855096061+0.003517044105280381*I	-0.0013291291798977114+0.003562043088774472*I	0.0006475116578623022+0.0013531389841502878*I	0.002123684992590918-0.0016147836798824802*I	0.0023717767643561616-0.003436594350446195*I	0.0013546988684696789-0.0029991101154108217*I	-0.00031882123810042344-0.0006495320509384154*I	-0.001749281044588919+0.002064721462753287*I	-0.002210582796778646+0.0033983813594572494*I	-0.0014966113591477561+0.002513928382269828*I
-0.02442183255536827+0.012811639680297304*I	-0.04101936101609001+0.011490012141485173*I	-0.04171308601123378-0.011410290941692589*I	-0.017597544521510283-0.05301300811033381*I	0.0437468239148964-0.10116694178801362*I	0.16953299109226888-0.13963154182134682*I	0.4437715560841129-0.1549847583464431*I	0.1613109401950062-0.14212655576803726*I	0.032566683992763884-0.10608524283319355*I	-0.024171704356962788-0.059400543059648044*I	-0.03826841131968202-0.016665063763105666*I	-0.02795892215283028+0.011245417996100321*I	-0.008825836434271124+0.02073515215209039*I	0.007120394486888659+0.015564279939226459*I	0.013656375423488002+0.003861084609696524*I	0.010784871572419759-0.006175449617540541*I	0.0028695064501782887-0.009765823093192221*I	-0.004541326379291407-0.00679126924266823*I	-0.007635820945882003-0.0006164729059717787*I	-0.005768013712868948+0.004495779145064665*I	-0.001044831424236383+0.00584824932305649*I	0.00335643537343513+0.003437030721038136*I	0.0050651417138341944-0.0005886836929106195*I	0.003613869346788122-0.0035453432298372944*I	0.0003413945503458628-0.0038459677988507833*I	-0.0026370630039351016-0.001737700050280264*I	-0.0036988617365287958+0.0011306812363300139*I	-0.0025181863349348103+0.0028927048515782713*I	-0.00005358584775860225+0.0026110213409451487*I	0.0021529892816913383+0.0007215354038070017*I	0.0028948936334410786-0.0014007692147096342*I	0.0019182110231876334-0.0023935183578053638*I	-0.000051947230433503546-0.0017473521895125207*I	-0.0018165836660547876-0.00003671826543630864*I	-0.002407008509234879+0.0015420385968884865*I	-0.0015906681804303566+0.001979698832735985*I	0.00006919554199976624+0.0010802992680917084*I	0.0015870725495448345-0.0004728714351404729*I	0.0021236849925908596-0.0016147836798826034*I	0.0014322158726734926-0.0016105839311556405*I	-0.00004362585342797851-0.0005173662947281548*I	-0.0014471349127663316+0.000887813221606017*I	-0.001992921832708439+0.0016458380165849382*I	-0.0013926056474145932+0.001255987681440396*I
-0.007572204818144795+0.021400330866686995*I	-0.017079753536818766+0.029582247573155872*I	-0.026850990453289623+0.01647687320966559*I	-0.029757529110446587-0.01769912977184031*I	-0.013454039648054346-0.0645144629124189*I	0.03975453646017165-0.11050217135727464*I	0.16131094019500605-0.14212655576803726*I	0.43658370361670507-0.15056782982236205*I	0.1588153263833602-0.13451762196857636*I	0.03523594170566066-0.10013287577927948*I	-0.018705476221051332-0.05824446332389948*I	-0.033459168908686464-0.02025738636275837*I	-0.02632676171105676+0.005653961214024523*I	-0.010765457131880303+0.016672724289993893*I	0.003212666754274973+0.015224881249146657*I	0.010211585468727727+0.007004784799666626*I	0.009627044183508822-0.0018044081744875348*I	0.0043197359549049285-0.006905311736119227*I	-0.0016245088394132878-0.007005675657020117*I	-0.005037118878961327-0.0034869802462040855*I	-0.004865615523827602+0.0009420167743483029*I	-0.002122710753573433+0.0038282448311709252*I	0.0011182555351425445+0.004063590569624236*I	0.0030106522632430076+0.0021063992550638256*I	0.00282916513197666-0.000581620314531554*I	0.0011103806744668773-0.002461641363322798*I	-0.0008860258931612926-0.0026987519304979*I	-0.0019932065453678394-0.001451406521151886*I	-0.001754738450922361+0.00038213671372667026*I	-0.0005498963213191003+0.001742930975260068*I	0.0007603836342768771+0.0019775230852473943*I	0.00139828227429332+0.0011131591675603188*I	0.0011002338738234228-0.0002511246797883527*I	0.00019169355768575152-0.0013284687433440755*I	-0.0006882699913891659-0.00157406353798075*I	-0.001008683787337453-0.0009397052237942948*I	-0.0006511072887478341+0.00015368841344524925*I	0.00006919554199973629+0.0010802992680916373*I	0.0006475116578622192+0.0013531389841501278*I	0.0007253602706932639+0.0008669601408000654*I	0.0003039021980076383-0.00007323865861126956*I	-0.0002872666415474613-0.0009362497408966146*I	-0.0006291577634022578-0.0012545804564109567*I	-0.0004963104735606744-0.0008680903656849662*I
0.00734207901854942+0.016770607892858596*I	0.0065961657446555+0.02638719193486746*I	-0.005124196636031664+0.023293408743008236*I	-0.022707485579833767+0.004975418407580624*I	-0.033749816565171405-0.027034359341101172*I	-0.021676090545317148-0.06700947685910916*I	0.03256668399276368-0.10608524283319369*I	0.15881532638336004-0.13451762196857625*I	0.43925296132960184-0.14461546276844808*I	0.16428155451927157-0.1333615422328277*I	0.04004518411665606-0.10372519837893213*I	-0.017073315779277894-0.0638359201059752*I	-0.03539878960629567-0.024319814224854762*I	-0.030234489443670413+0.005314562523944863*I	-0.014210247086640515+0.019816424479964113*I	0.0020548393653641033+0.019595922692199733*I	0.011661814973454398+0.00986529615673962*I	0.012543861723386928-0.002018814588839446*I	0.006918438021825569-0.00977581907635155*I	-0.0007221106503719834-0.010559438027736453*I	-0.006114998208298389-0.0055069847380895655*I	-0.007103795362120165+0.001568576622934545*I	-0.004177200204164561+0.006523327779145527*I	0.0003335513203311607+0.0070273134849301025*I	0.003779638387364102+0.0034907256905918694*I	0.004580202242750541-0.0015426721947492084*I	0.0028160358656278955-0.005043729120804772*I	-0.000122578009148783-0.005209320068349594*I	-0.002489517018928282-0.0023194968868370325*I	-0.0031473440983367804+0.0016381243951670455*I	-0.0020465076804668443+0.004256859357530052*I	-0.000057593515087359717+0.0041199167632644685*I	0.0016419230624125083+0.001532042613728832*I	0.002228547548488953-0.0017884699523327415*I	0.0015900182795830927-0.0038102125640268277*I	0.00025129090029330783-0.0034000739572714817*I	-0.0010086837873374787-0.0009397052237943789*I	-0.001590668180430398+0.0019796988327358237*I	-0.0013291291798977845+0.003562043088774264*I	-0.0004808020168035676+0.002890484256694442*I	0.00048171948257381866+0.00044807669463153453*I	0.0011218793473717153-0.00221563233662832*I	0.0012093447176002856-0.0034501781231665862*I	0.0007634478840123192-0.002510568137851392*I
0.01416837056280023+0.004986861068180518*I	0.019297635919336423+0.010481769062711059*I	0.010739670618111293+0.014885737132782632*I	-0.009116484090756485+0.013958179173747568*I	-0.0309295364770965+0.002480404460890575*I	-0.04093766903257923-0.022617430817019994*I	-0.02417170435696314-0.059400543059648085*I	0.03523594170566035-0.10013287577927947*I	0.16428155451927137-0.13336154223282784*I	0.44406220374059713-0.14820778536810053*I	0.16591371496104484-0.13895299901490338*I	0.0381055634190468-0.10778762624102835*I	-0.020981043511891482-0.06417531879605481*I	-0.03884357956105579-0.021176114034884487*I	-0.03139231683258115+0.009685603966997944*I	-0.012760017581913755+0.022676935837037067*I	0.004971656905242218+0.019381516277847736*I	0.01426051704037498+0.006994788816507212*I	0.013446259912428147-0.005572576959555853*I	0.005840558692488444-0.01179582356823707*I	-0.0029602904886645476-0.009932878179150199*I	-0.008169487658889469-0.002811901790114914*I	-0.007888499576931468+0.004532299538240476*I	-0.0034082140800433987+0.007907654214673621*I	0.0020845884311050723+0.006066261604712457*I	0.005485293578525114+0.0009086379331098523*I	0.0053436501267630256-0.004053240332600986*I	0.002319725392067442-0.005911819486490023*I	-0.0015151836565631862-0.003953332386909302*I	-0.003986128378075989+0.00019443149543292056*I	-0.003965321247700981+0.00378051807318416*I	-0.0018028668923476521+0.004675742803698676*I	0.0010707201595781322+0.002582571490720227*I	0.0030402477843097784-0.0009497012069537773*I	0.0031681084401713557-0.003614480371623375*I	0.001590018279583032-0.003810212564026886*I	-0.0006882699913892365-0.0015740635379809544*I	-0.0024070085092349315+0.0015420385968881486*I	-0.0027189818550961004+0.003517044105280018*I	-0.0015727699680171698+0.0031431596426056314*I	0.0003371751325605213+0.0007480905786773249*I	0.0019783308417215305-0.002065851687638465*I	0.0025144849947862356-0.0034716200180687573*I	0.0017056551911609193-0.0025820877574816146*I
