0.3735408576078236-0.6771021735287066*I	0.3138880306222389+0.3315826676927366*I	-0.16664260907785833+0.14881474558476293*I	-0.09111441238202238-0.048737395928430564*I	-0.008894308105954584-0.060731819540905764*I	0.037545367068993335-0.028508928791605638*I	0.03496738117127279+0.0074390297085743465*I	0.005401545827235444+0.027287331604127513*I	-0.018754694779842672+0.017187018186142797*I	-0.020792894393424136-0.0044358026844184845*I	-0.0029365740297253302-0.01348930042807434*I	0.012766723564368424-0.011252088311912033*I	0.012265817331151887-0.0006500495644940632*I	0.0028204946846277046+0.010413890631683758*I	-0.007561457918290097+0.008318294825473667*I	-0.011757992867526415-0.00038682239725763227*I	-0.0024584914564671663-0.00535233881534566*I	0.009436337686267775-0.006337702736120203*I	0.007712032538074713-0.0008013903233937158*I	0.00041827701577022957+0.0029596002352040222*I	-0.006292314395984534+0.004208189189386754*I	-0.007114927240790809+0.003082669451660976*I	-0.00026191101822325904-0.001453442226074097*I	0.005018718128256586-0.00459213773348735*I	0.008388890722735994-0.002520016730029686*I
0.3138880306222265+0.3315826676927202*I	0.20689824852999095-0.528287427943919*I	0.22277361824019706+0.2828452717642958*I	-0.1755369171838149+0.0880829260438526*I	-0.0535690453130241-0.07724632472004049*I	0.026073073065328498-0.05329278983231557*I	0.04294691289621201-0.0012215971874948335*I	0.01621268639144105+0.024626047894732835*I	-0.01539134856618951+0.022851528919699066*I	-0.02169126880957746+0.003697717758069512*I	-0.008026170829045236-0.015687890996332644*I	0.00932924330142367-0.014139349992561707*I	0.015587218248995803-0.0008381976802367063*I	0.004704359412860964+0.007668245260988646*I	-0.008937498182899356+0.010027068234427169*I	-0.01001994937476145+0.002965956010112319*I	-0.0023216551812448283-0.006724525133359994*I	0.005253541081598861-0.00615372913875343*I	0.009854614702032602-0.003378102500908414*I	0.0014197181420958754+0.0034067988659983537*I	-0.006696650225016926+0.006042269686857589*I	-0.00655422541421107+0.0027547469633026284*I	-0.0020962091125408854-0.001509468281800627*I	0.008126979704526943-0.003973458956133481*I	0.00501871812824481-0.0045921377334650175*I
-0.16664260907784303+0.1488147455847806*I	0.22277361824018652+0.2828452717642862*I	0.1980039404240391-0.5890192474848374*I	0.26031898530919084+0.2543363429726929*I	-0.14056953601252803+0.09552195575244005*I	-0.04816749948579636-0.049958993115917075*I	0.007318378285476723-0.03610577164617737*I	0.022154018502790574-0.00565739987191996*I	0.013276112361722305+0.011136747466668089*I	-0.0026246250018242133+0.011599440607792383*I	-0.009425451478424395+0.0030476681935650046*I	-0.005205676144418231-0.005274000364654558*I	0.0017677853831355294-0.005821055167070209*I	0.0038292253814587174-0.0012250200774947392*I	0.0022458679564022416+0.0023159064456177965*I	0.0004988395033769312+0.0036893654983290495*I	-0.0023079168366979645+0.002164565686714791*I	-0.001903378165474812-0.003764924898160498*I	-0.0010387733143817162-0.0019455399493574067*I	0.002739687461239998-0.0002954330492548424*I	0.0011578071238739491+0.0019533566399087083*I	-0.0016779320967647178+0.001450131953405381*I	0.0018346653085357613+0.00023473023324609786*I	-0.002096209112546843-0.0015094682817980494*I	-0.0002619110182180301-0.0014534422260855289*I
-0.09111441238202773-0.04873739592842212*I	-0.17553691718380088+0.08808292604385169*I	0.26031898530918635+0.25433634297268687*I	0.23297132159531725-0.5815802177762468*I	0.26572053113641997+0.2816236745768079*I	-0.15932423079238145+0.11270897393857597*I	-0.06896039387921139-0.05439479580032491*I	0.004381804255756067-0.04959507207425298*I	0.03492074206715737-0.016909488183828668*I	0.025541929692874908+0.010486697902157852*I	0.00019586968279607504+0.022013331239484315*I	-0.01698690939671066+0.011365963019055248*I	-0.016963669011952242-0.005660822761919576*I	-0.0006907060733157145-0.011173393982446548*I	0.01326556306772721-0.007562722813579033*I	0.009957900494464607+0.0015145161222191808*I	0.0009171165191449317+0.00664896573351517*I	-0.008600231232677943+0.006372754876126664*I	-0.009018305406263274-0.0006822554465179361*I	-0.00130068433259949-0.003398982175447391*I	0.00775840558949225-0.00488757078269232*I	0.00954669784660593-0.0005666600901563464*I	-0.001677932096762232+0.0014501319533888662*I	-0.006554225414213249+0.002754746963328626*I	-0.007114927240780057+0.003082669451643961*I
-0.008894308105954781-0.06073181954091699*I	-0.05356904531303988-0.07724632472003996*I	-0.1405695360125192+0.09552195575245451*I	0.2657205311364273+0.2816236745767968*I	0.21421662681545808-0.5643931995900955*I	0.24492763674299114+0.2771878718923745*I	-0.16226080482207977+0.09921967351051872*I	-0.056193670314851854-0.06564688411224168*I	0.01664762158689004-0.05024512163875613*I	0.03774123675179589-0.006495597552142321*I	0.017980471774588107+0.018804992727654207*I	-0.0115621231847306+0.021626508842205187*I	-0.019445400853180042+0.006013624203693182*I	-0.007527331325676659-0.011998525498006389*I	0.0070213264647397905-0.011974784305851645*I	0.013683840083512928-0.004603122578381024*I	0.003665586098473265+0.005722705311613412*I	-0.006197810721640874+0.009731635185168884*I	-0.008862142250892107+0.0049193126500423874*I	-0.003999587278023433-0.005274393179962597*I	0.007088206390130207-0.005918998905519091*I	0.007758405589514156-0.00488757078269899*I	0.0011578071238570657+0.0019533566399220193*I	-0.0066966502250120465+0.006042269686839296*I	-0.006292314395990522+0.004208189189401746*I
0.037545367068992974-0.028508928791619953*I	0.026073073065323353-0.05329278983231666*I	-0.04816749948579898-0.04995899311592365*I	-0.15932423079237304+0.11270897393859908*I	0.24492763674299162+0.27718787189236965*I	0.21128005278575915-0.5778825000181611*I	0.2576943603073579+0.26593578358046766*I	-0.14999498749095014+0.09856962394601416*I	-0.05337317563021259-0.05523299348056722*I	0.00908616366861039-0.041926826813253666*I	0.02598324388425651-0.00688241994941478*I	0.01552198031811846+0.013452653912291865*I	-0.002125785498444895+0.015288806106109963*I	-0.011733368315123798+0.005212233880292562*I	-0.00710905430989675-0.009038925262812837*I	0.0007290120687449699-0.007766595116455684*I	0.006568912842734792-0.0015204531267190835*I	0.0034036750802527455+0.004269263085527072*I	-0.0011790925934022493+0.005139497451714268*I	-0.00047325152814683237+0.0023992959199736715*I	-0.003999587278013782-0.005274393179964666*I	-0.001300684332619651-0.003398982175443962*I	0.002739687461261916-0.0002954330492394968*I	0.0014197181420861347+0.0034067988659864487*I	0.000418277015768838+0.002959600235193638*I
0.03496738117128136+0.007439029708590884*I	0.04294691289623373-0.001221597187477292*I	0.007318378285461763-0.03610577164619121*I	-0.06896039387923082-0.05439479580035032*I	-0.16226080482206698+0.09921967351052839*I	0.25769436030736065+0.2659357835804832*I	0.2235458701168784-0.5785325495826922*I	0.260514854992001+0.276349674212163*I	-0.15755644540923414+0.10688791877151341*I	-0.06513116849774986-0.0556198158778408*I	0.006627672212155839-0.047279165628627676*I	0.035419581570522246-0.01322012268549812*I	0.023234012856185603+0.012651263588885187*I	-0.0017075084826812434+0.0182484063413117*I	-0.0180256827110963+0.009420423069691045*I	-0.014223981550688497-0.0059562558111648*I	0.00046710105052864695-0.009220037342531243*I	0.0115876309709776-0.0061125908601909*I	0.011792565802989076+0.0017492463554754142*I	-0.0011790925933960353+0.005139497451719773*I	-0.00886214225088508+0.00491931265003738*I	-0.009018305406267987-0.0006822554465123114*I	-0.0010387733143952815-0.00194553994937229*I	0.009854614702049529-0.0033781025008983692*I	0.007712032538068464-0.0008013903233893683*I
0.005401545827225003+0.027287331604127357*I	0.01621268639143809+0.024626047894716806*I	0.022154018502806377-0.005657399871906393*I	0.00438180425575048-0.049595072074242665*I	-0.05619367031486307-0.06564688411225222*I	-0.14999498749093412+0.09856962394600895*I	0.26051485499199095+0.27634967421216633*I	0.2159844121986043-0.5702142547571983*I	0.2487568621244746+0.2759628518149005*I	-0.1600149368657118+0.10153557995614562*I	-0.05569483081148152-0.061957518613937286*I	0.014339704750231346-0.0480805559520273*I	0.03583785858628897-0.010260522450295566*I	0.016941698460210427+0.016859452778275046*I	-0.008822435723469963+0.021331075792963478*I	-0.018287593729322257+0.007966980843615547*I	-0.00920526342244456-0.010548393544628748*I	0.008855991773271506-0.011740054072584685*I	0.0115876309709812-0.006112590860190479*I	0.0034036750802566456+0.004269263085530007*I	-0.006197810721649609+0.009731635185179261*I	-0.008600231232678147+0.006372754876118708*I	-0.0019033781654710616-0.003764924898172626*I	0.005253541081593752-0.006153729138753124*I	0.00943633768627626-0.00633770273609862*I
-0.01875469477984909+0.017187018186146368*I	-0.015391348566199291+0.02285152891969353*I	0.013276112361721382+0.011136747466669731*I	0.03492074206717423-0.016909488183828168*I	0.01664762158689878-0.05024512163875367*I	-0.05337317563023975-0.055232993480567726*I	-0.15755644540921784+0.10688791877151137*I	0.24875686212446477+0.27596285181489877*I	0.2135259207421367-0.5755665935725651*I	0.2581931998107416+0.2696251490787895*I	-0.15230290432764101+0.10073418963276182*I	-0.055276553795707985-0.058997918378738586*I	0.008047390354245076-0.04387236676263589*I	0.0287229313455159-0.007177852998647951*I	0.016679787441957063+0.015406010552203605*I	-0.003803717595197562+0.016738938059501277*I	-0.009898703006583714+0.005446964113549529*I	-0.009205263422454923-0.010548393544614381*I	0.0004671010505533805-0.009220037342538791*I	0.006568912842713271-0.0015204531267246225*I	0.003665586098463965+0.005722705311614185*I	0.0009171165191660659+0.0066489657335110615*I	-0.0023079168366953702+0.002164565686729006*I	-0.0023216551812597886-0.006724525133355651*I	-0.0024584914564622796-0.005352338815369387*I
-0.020792894393409554-0.004435802684429075*I	-0.021691268809577523+0.003697717758078685*I	-0.002624625001827396+0.011599440607785677*I	0.025541929692874853+0.010486697902164006*I	0.03774123675178251-0.006495597552138666*I	0.009086163668619059-0.041926826813273504*I	-0.06513116849774861-0.05561981587781754*I	-0.16001493686569668+0.10153557995613381*I	0.258193199810722+0.2696251490787928*I	0.2212379532802166-0.5763679838959409*I	0.25861147682651303+0.27258474931398563*I	-0.15859521872361573+0.10494237882213556*I	-0.06239148103650008-0.05591524892707695*I	0.007785479336000443-0.045325808988702566*I	0.033741649473790034-0.011769990732116736*I	0.025068678164697572+0.012885993822139069*I	-0.003803717595215294+0.016738938059508796*I	-0.018287593729301013+0.007966980843604829*I	-0.014223981550715876-0.005956255811150124*I	0.0007290120687591456-0.007766595116457093*I	0.013683840083524182-0.00460312257839328*I	0.009957900494446564+0.001514516122225863*I	0.0004988395033805966+0.0036893654983293322*I	-0.010019949374748796+0.002965956010114336*I	-0.01175799286754233-0.00038682239726138193*I
