0.33913587655860594-0.7015888963022467*I	0.3551844488221337+0.3127563880013678*I	-0.14269432194519324+0.1668521861404605*I	-0.09575205477137595-0.031148002464607312*I	-0.02771852279982292-0.05770223839590234*I	0.01994472891268263-0.04162648877353054*I	0.033485402567244436-0.0035701578192953343*I	0.02170232806738777+0.02709350569369624*I	-0.003121844586659005+0.02609391105826808*I	-0.018113772692237406+0.004126197498043889*I	-0.014884534050222777-0.013366326456430357*I	-0.0030402750691226974-0.018346132202745804*I	0.009228418836929772-0.007007153842588663*I	0.011238661668387207+0.007449978029350082*I	0.004871973899003955+0.015639453650046615*I	-0.0023820979626654848+0.009175883837474485*I	-0.008649287685647765-0.007571045734061201*I	-0.007223421266092111-0.012697171288521478*I	-0.00025755484718651116-0.006408140450840496*I	0.0070519396990125+0.002691214793942579*I	0.005956005539024036+0.010424611813300661*I	0.0011317342690720894+0.008687874839033768*I	-0.0010575843367488353-0.0015176841440513265*I	-0.005776152713202278-0.009108128400467302*I	-0.005561939365544517-0.010114886541042156*I
0.35518444882214617+0.3127563880013568*I	0.1964415546134022-0.5347367101617795*I	0.2594323940507556+0.28160838553676004*I	-0.17041284474500912+0.10914994774455727*I	-0.0758073258586908-0.07277449123814038*I	0.005766879767411908-0.06127239621517972*I	0.04164705698008509-0.014532983079859924*I	0.030363557980567515+0.02252375323898351*I	0.0035885553751575233+0.031219703191743234*I	-0.018006378636879792+0.01272758460183493*I	-0.021154047761349493-0.014219934704702375*I	-0.005656115213316389-0.020373480299013164*I	0.008198386599281073-0.010896154173404293*I	0.01410039273593336+0.008632299807461257*I	0.008856563705704932+0.016625861866822387*I	-0.003777313786619683+0.008068407915991303*I	-0.009605519228770879-0.003521287451052833*I	-0.008906842532830783-0.013979186184897026*I	-0.00017148156708695757-0.010005956494580597*I	0.005698450691844863+0.004016471362453249*I	0.00818367396808627+0.011379089632983775*I	0.004898421202266501+0.008906927669248891*I	-0.004644418444116426-0.00042025356142616504*I	-0.006619523702307078-0.011632570685115109*I	-0.005776152713195959-0.009108128400448005*I
-0.1426943219452029+0.1668521861404629*I	0.25943239405076185+0.28160838553675477*I	0.1687230318135906-0.5924389485576812*I	0.279377122963444+0.23998189676322212*I	-0.1369274421777727+0.10557978992527678*I	-0.054104997791306564-0.04568098554446475*I	0.0026450351807504628-0.035178485156904*I	0.02353328428785382-0.010406785581804459*I	0.01547902393035194+0.009157426782541292*I	0.000548280306031722+0.012873570988997269*I	-0.008777959799963765+0.005720430759254055*I	-0.009915386092955782-0.006769956675353879*I	-0.0007841413143053984-0.0047340266489778*I	0.005816288636605822-0.0017202703359207132*I	0.005451105050299348+0.0010612540734049453*I	0.0016331424396054776+0.0039286905782948646*I	-0.004034868633815971+0.0016602674651498756*I	-0.002553579529751282-0.0008300726571098755*I	-0.0029508369938041944-0.0035545743716008907*I	0.0009602527019921342-0.0013180816555363175*I	0.00464086635508535+0.0024987872184002095*I	0.0024075212548838403+0.0022709612325136873*I	-0.0006635181632748188-0.0012079588718027382*I	-0.004644418444118523-0.0004202535614135557*I	-0.0010575843367572027-0.0015176841440685104*I
-0.09575205477138823-0.031148002464604595*I	-0.17041284474500468+0.10914994774456133*I	0.27937712296345024+0.23998189676321843*I	0.20220843438080868-0.5960091063769629*I	0.3010794510308368+0.2670754024568981*I	-0.14004928676441036+0.13167370098355513*I	-0.07221877048356092-0.041554788046413396*I	-0.012239498869469024-0.048544811613349816*I	0.020493009218737028-0.02875291778453979*I	0.024707442767269768+0.002150272939957536*I	0.011786941974414829+0.020323549018335*I	-0.003905985900928673+0.02135988440930019*I	-0.012297484055649972+0.0024059271621299535*I	-0.009433428999946288-0.012305072383036745*I	-0.0014071326294819672-0.014417441624451854*I	0.005193550203101241-0.005346886377438184*I	0.008685082138630415+0.006619905372249252*I	0.0019211369052091942+0.012084879278439565*I	-0.0014218452606784835+0.007857802181933833*I	-0.004008421330570462-0.0050722585156562396*I	-0.00481590001120024-0.010426210056008117*I	-0.00092107301044938-0.007616099322638543*I	0.002407521254873776+0.0022709612325137072*I	0.00489842120227621+0.008906927669249078*I	0.0011317342690729676+0.008687874839031969*I
-0.027718522799818773-0.05770223839588223*I	-0.07580732585869036-0.07277449123815373*I	-0.13692744217778346+0.10557978992527006*I	0.301079451030845+0.2670754024569111*I	0.19908658979416624-0.5699151953186863*I	0.28296567833858016+0.27120159995493476*I	-0.15493382081463947+0.11830737452713218*I	-0.07525904555265053-0.05990092024916248*I	-0.003011080032567378-0.055551965455943965*I	0.03173167088712176-0.02130293975518499*I	0.02957941666629753+0.017789726590009623*I	0.009404844011730916+0.029499432855797397*I	-0.012555273586580026+0.01378883867525465*I	-0.019520905321728593-0.010291244126409712*I	-0.009690983847131204-0.018713212833869754*I	0.005644807069513168-0.011726226830499738*I	0.011149555742141529+0.005077725435851227*I	0.009816816407694598+0.015307780211284705*I	0.0008635525684598817+0.010567195134391683*I	-0.00719799797387592-0.001250326218535396*I	-0.009570360696114786-0.015187145056699812*I	-0.0048159000111986615-0.010426210056005863*I	0.00464086635508129+0.00249878721840348*I	0.00818367396808755+0.011379089632980855*I	0.005956005539025933+0.010424611813297669*I
0.019944728912715703-0.041626488773555105*I	0.0057668797673973505-0.061272396215173025*I	-0.05410499779130657-0.04568098554444575*I	-0.1400492867644177+0.13167370098353173*I	0.2829656783385809+0.2712015999549512*I	0.1842020557439411-0.5832815217751183*I	0.279925403269502+0.2528554677521931*I	-0.14570540197774942+0.11130022068454366*I	-0.06402038388427476-0.052450942219801615*I	0.0018608938664732982-0.03991251180591118*I	0.029349572924440362-0.012127055917719563*I	0.020930128980635385+0.010218680855962052*I	0.00218142274566823+0.01680226156727617*I	-0.012812828433779731+0.007380698224413378*I	-0.012468965622737813-0.007600029332461393*I	-0.003734978308079773-0.008288601020587207*I	0.006776541338586774-0.0030383519914617685*I	0.010091971405374198+0.0035600412918172985*I	0.004040663694500625+0.00619965181080452*I	-0.004698386797080401+0.0004523085933496147*I	-0.007197997973879769-0.0012503262185282376*I	-0.004008421330574152-0.005072258515666306*I	0.0009602527020076778-0.0013180816555376474*I	0.0056984506918324376+0.004016471362456089*I	0.007051939699013762+0.0026912147939499825*I
0.03348540256721206-0.0035701578192846714*I	0.04164705698009088-0.014532983079851989*I	0.0026450351807678113-0.03517848515692043*I	-0.07221877048355495-0.04155478804640269*I	-0.15493382081465107+0.11830737452711701*I	0.27992540326949045+0.2528554677522033*I	0.1934304745808422-0.590288675617712*I	0.29116406493787544+0.2603054457815472*I	-0.14083342807870688+0.12693967433457765*I	-0.06640248184696046-0.04327505838232861*I	-0.006788393819176805-0.04748355753994809*I	0.022126151658357286-0.024824227206247877*I	0.020672574133446253+0.0038105404051059625*I	0.009233362444665461+0.01949347636122951*I	-0.006856822894736662+0.017805310037699456*I	-0.011337231353656552+0.001087845506590395*I	-0.004792562644863133-0.00980628516463541*I	0.0010003886254094762-0.012146480391937758*I	0.004530032039828619-0.006554845249230347*I	0.004040663694496108+0.006199651810811961*I	0.0008635525684635259+0.010567195134386118*I	-0.0014218452606861013+0.007857802181938014*I	-0.0029508369938032594-0.0035545743715944033*I	-0.00017148156708016182-0.010005956494595968*I	-0.00025755484718901654-0.006408140450830978*I
0.02170232806738561+0.027093505693680704*I	0.030363557980579298+0.022523753238988555*I	0.02353328428783882-0.010406785581800963*I	-0.01223949886947103-0.04854481161334802*I	-0.07525904555263933-0.05990092024916461*I	-0.1457054019777426+0.11130022068454501*I	0.2911640649378592+0.26030544578154124*I	0.1983024484798722-0.5746492219676617*I	0.28878196697520603+0.269481329619024*I	-0.1494827157643644+0.11936862860052268*I	-0.07362590311304461-0.05597222967086619*I	-0.007045948666356807-0.053891697990776435*I	0.029178091357349657-0.02213301241231135*I	0.026628579672483776+0.014235152218406304*I	0.010365096713741941+0.028181351200271036*I	-0.007914407231499415+0.01628762589364308*I	-0.017113384066846617-0.008020282893876211*I	-0.010354502010405633-0.0199211717056855*I	0.0010003886253989339-0.01214648039192674*I	0.01009197140537137+0.003560041291806971*I	0.0098168164077024+0.0153077802112784*I	0.0019211369052212321+0.012084879278450504*I	-0.002553579529761504-0.0008300726571193132*I	-0.00890684253283643-0.013979186184882772*I	-0.007223421266088405-0.012697171288534304*I
-0.0031218445866498155+0.026093911058284854*I	0.003588555375146452+0.031219703191720957*I	0.015479023930349941+0.00915742678254737*I	0.02049300921873529-0.028752917784535672*I	-0.0030110800325504174-0.05555196545593549*I	-0.06402038388427371-0.052450942219816846*I	-0.14083342807872043+0.12693967433458964*I	0.2887819669752004+0.26948132961901156*I	0.18965316079422023-0.5822202677017246*I	0.28155854570911065+0.2567841583305137*I	-0.14974027061154993+0.11296048814968353*I	-0.06657396341403804-0.05328101487693305*I	-0.0010899431273363811-0.04346708617747808*I	0.030309825626443486-0.013445137573273787*I	0.02557099533572676+0.012717468074356841*I	0.004588944000527774+0.019073222799811235*I	-0.013476346597038088+0.006172739352590732*I	-0.01711338406684478-0.00802028289388089*I	-0.0047925626448656125-0.00980628516463029*I	0.006776541338606651-0.0030383519914693267*I	0.011149555742127592+0.005077725435862859*I	0.008685082138622641+0.0066199053722429835*I	-0.004034868633817244+0.0016602674651497035*I	-0.009605519228756673-0.0035212874510541095*I	-0.008649287685651586-0.007571045734059447*I
-0.018113772692239724+0.004126197498036844*I	-0.018006378636874185+0.012727584601844458*I	0.0005482803060406174+0.012873570988996729*I	0.02470744276726089+0.0021502729399495387*I	0.03173167088711094-0.021302939755189095*I	0.001860893866472539-0.03991251180589034*I	-0.06640248184693516-0.043275058382343246*I	-0.14948271576437125+0.11936862860052823*I	0.2815585457090969+0.2567841583305044*I	0.18939560594704424-0.5886284081525689*I	0.28861048540811246+0.2594753731244427*I	-0.14378426507252665+0.123385099962978*I	-0.06544222914493815-0.04459314003787737*I	-0.0021475274641065416-0.044984770321535986*I	0.024533672913231074-0.022553265973734627*I	0.020009055970190034+0.002602581533297781*I	0.004588944000543109+0.01907322279981336*I	-0.007914407231510925+0.016287625893647382*I	-0.011337231353635496+0.0010878455065716003*I	-0.003734978308108544-0.008288601020568338*I	0.005644807069511693-0.011726226830503289*I	0.0051935502031195645-0.005346886377440981*I	0.001633142439611932+0.0039286905782926285*I	-0.0037773137866321032+0.008068407915993033*I	-0.0023820979626723517+0.009175883837476955*I
