0.4145406181914199-0.6218860666439281*I	-0.255816103399136-0.3635743154556972*I	-0.19421359792131287+0.11074957327424453*I	0.07617733015673643+0.07920533535047844*I	0.022491356537653575-0.06586299074618042*I	-0.05023927368185403+0.007065017878918924*I	0.020103332921492068+0.033464582863665*I	0.017587123041658714-0.02717481003756098*I	-0.025399148445979472-0.003215134692914294*I	0.005490301409208278+0.02146539011110098*I	0.014451123896451895-0.01329291277186846*I	-0.014403945342805582-0.0064036789797665755*I	-0.0006224137837515795+0.015090251714864802*I	0.011671091649063135-0.006306678253101781*I	-0.008013332682894815-0.0073860125539366136*I	-0.003507195329385391+0.010830234753233954*I	0.009076410753930772-0.002209007701228923*I	-0.0038198506433045425-0.007396431596231404*I	-0.00471385674140902+0.007658393127413065*I	0.0066846900944327855+0.00034026708066969765*I	-0.0009662176099287314-0.006922438873980707*I	-0.004949424296585026+0.005195298787927739*I	0.004491367580261912+0.0019728381131446583*I	0.0009280037963177592-0.006199705684645531*I	-0.004553058522299644+0.0032079403208789*I	0.0025590374785306905+0.0029854562799630628*I	0.0020691206195204673-0.005328514414785007*I	-0.0037706711657245514+0.0016278175183687155*I	0.000941545809088158+0.003575430061154288*I	0.002638873696552513-0.004430790964545002*I	-0.0027442555511115064+0.00031994033703330155*I	-0.0003535102157898569+0.0038566122122496056*I	0.0026923086072896426-0.0035006679374888555*I	-0.0016238993074045927-0.0007165677596692845*I	-0.001260760039965837+0.003921934965514025*I	0.00237049966379788-0.002602192871912587*I	-0.0005258603622117392-0.0015757974204339087*I	-0.0018032008885220737+0.0038153414324901894*I	0.0017483072637098983-0.0017157562605016486*I	0.00046677297736044026-0.002250694722738111*I	-0.0019588188354395506+0.0036035891376923835*I	0.0009221298352675349-0.000845453960221112*I	0.0012434065200156372-0.0028172962998893564*I	-0.0017692123958811775+0.0032468733900697286*I
-0.2558161033991449-0.36357431545570695*I	0.2203270202701019-0.5111364933696875*I	-0.17963877324239813-0.2843689801052098*I	-0.1717222413836525+0.04488658252808022*I	0.025938056474898722+0.0862703532294181*I	0.04259468945916148-0.03239840788249236*I	-0.032652150640201265-0.02010979215862595*I	-0.005295815524513947+0.030249448170753482*I	0.023077424450844684-0.005709419926465123*I	-0.0109480245495312-0.016508047464790246*I	-0.00891364393358837+0.015061711131326002*I	0.013828710112707386+0.0017973389429897944*I	-0.0027328536937495738-0.0127103572328715*I	-0.008635746466665881+0.007704239160920939*I	0.008163896319661251+0.00452355650011497*I	0.0010630780710348517-0.009595020255182052*I	-0.007327045972677844+0.0034338031569979355*I	0.004362554012533999+0.005449385426182976*I	0.0028648394511266912-0.007056164515571213*I	-0.00568007435135097+0.0007359542534166707*I	0.0017352657978453494+0.005535565868578529*I	0.00352514997035376-0.0049496007608617115*I	-0.004021420500238024-0.001004406896742237*I	-0.0000616909420216341+0.005180778434013557*I	0.0034870412748420074-0.0032142494046804434*I	-0.002483937902802706-0.002120574093903929*I	-0.0012116336872196917+0.004613273798331382*I	0.003010666428594901-0.0017530843536318807*I	-0.0011317974691747899-0.00280297344617922*I	-0.0018027097420266524+0.0038953703981850383*I	0.0022853634807552836-0.0005741787522943565*I	-0.00005194694382964257-0.0031807276004520075*I	-0.00197740952319341+0.003140044452587492*I	0.0014315485673415495+0.0004212670280392559*I	0.0007466003564178047-0.0033187606315669515*I	-0.0017866204021713783+0.0023461375450879304*I	0.0005672987752570268+0.0012131485605813687*I	0.0012224469014774672-0.0032915536809311864*I	-0.0013364279111663863+0.0015646467097583105*I	-0.00021051157172444348+0.0018878328772024989*I	0.0013889028126348752-0.00309614868293758*I	-0.0007154123154164189+0.0007862928378296266*I	-0.0008470825606071051+0.002401419429869674*I	0.001243406520018299-0.0028172962998786653*I
-0.1942135979213248+0.11074957327424197*I	-0.17963877324239869-0.2843689801052193*I	0.24281837680777796-0.5769994841158552*I	-0.22987804692423564-0.27730396222627435*I	-0.15161890846215614+0.07835116539176908*I	0.0435251795165443+0.05909554319187708*I	0.017195541013155635-0.03561354257540635*I	-0.027161849231007364+0.001355597952461899*I	0.009155308371946749+0.01695653539887356*I	0.00867347910805425-0.012113098906238625*I	-0.01157043833327982-0.0014177957499320207*I	0.002757447715458665+0.008755032878221958*I	0.005815377429788158-0.005588673610945087*I	-0.006240049023143234-0.0018801224796437073*I	0.00044066428728192737+0.005495231459677353*I	0.004344045676376345-0.0028728750961237244*I	-0.003650778670370025-0.001936627127766627*I	-0.0006423558782528975+0.003774070237666592*I	0.0033963364025914734-0.001473053447807438*I	-0.0020845848454638174-0.0018608657276598546*I	-0.0011887067710693092+0.0027087923665350833*I	0.002663269594193514-0.0006641398160944327*I	-0.001027908551940553-0.0017416604399936252*I	-0.0014623830217311996+0.0019810493832263386*I	0.002007429677471829-0.00014773598076370196*I	-0.0002836298908994132-0.0015864318863050403*I	-0.001542392093721833+0.0014548559672527296*I	0.0014272400093332885+0.00018248283377427006*I	0.00026641087748500595-0.001433144016619072*I	-0.001485307684968229+0.0010536387660618435*I	0.0008895988652562657+0.00039470246070102423*I	0.0006614641733492789-0.001290746511954315*I	-0.0013127069837854432+0.0007412073650777945*I	0.0003930901406195163+0.0005378515806913332*I	0.0009056882051294581-0.0011545303923941978*I	-0.0010566005321285083+0.0004965808009146029*I	-0.00003831313848477082+0.0006303812845870518*I	0.0010340717526173197-0.0010375461621488535*I	-0.0007363719339520452+0.00031203545676887647*I	-0.0004142980758962861+0.0007191927495508046*I	0.0010328949482914117-0.0009294634226683198*I	-0.0003803095832402753+0.00015072470714167608*I	-0.0007154123154121405+0.0007862928378295407*I	0.0009221298352733109-0.0008454539602046676*I
0.07617733015673797+0.07920533535050045*I	-0.17172224138364095+0.04488658252807863*I	-0.22987804692422537-0.277303962226296*I	0.2629217097292632-0.5435349012521833*I	-0.212290923882612-0.3044787722638301*I	-0.17701805690817068+0.07513603069883999*I	0.0490154809257475+0.080560933302952*I	0.0316466649096374-0.04890645534728705*I	-0.04156579457378067-0.0050480810273026335*I	0.00853289458819924+0.03204678711373849*I	0.02034457075709442-0.01841977715934434*I	-0.01958377101620546-0.008803808303870883*I	-0.0007497476139378748+0.019585267631453518*I	0.014891788183745716-0.007797681312175819*I	-0.010059899666409529-0.009276554075872311*I	-0.004273192454123672+0.013153624587090117*I	0.011028735770782215-0.002532608015465333*I	-0.004616996280318667-0.008859066001759805*I	-0.005591780174836571+0.00896936902558724*I	0.007887703982873608+0.0004997846653237412*I	-0.0011565810491156766-0.008060571412323813*I	-0.005741765293363852+0.005916732687414235*I	0.005222307072681448+0.002321316463888928*I	0.0010412120675277136-0.007070174854763214*I	-0.005233054187470336+0.0036088669016004827*I	0.0029489754865816113+0.003427694080397198*I	0.0023552438056826004-0.006017222850854485*I	-0.004286647644816453+0.0017747963042611227*I	0.0010737297935410214+0.004039095046007682*I	0.0029587194847621487-0.004933811954093885*I	-0.003109206992374832+0.00033707100641600156*I	-0.000371161174692706+0.004316637426229005*I	0.0030319638371682084-0.0038929393838611913*I	-0.001838567345997453-0.0008345900553680122*I	-0.001410110747934597+0.004353193013152389*I	0.0026539954688024475-0.0028702866529123796*I	-0.0005898275547739402-0.0017541139218122835*I	-0.0019971319739039047+0.004233970422296389*I	0.0019562015879040218-0.0018830001223607163*I	0.0005070345860728588-0.002505260843113437*I	-0.0021835104717757353+0.003966066139615745*I	0.001032894948282929-0.0009294634226897844*I	0.0013889028126279773-0.0030961486829485154*I	-0.0019588188354353296+0.003603589137706238*I
0.02249135653767269-0.06586299074615531*I	0.025938056474910813+0.08627035322942757*I	-0.1516189084621565+0.07835116539175116*I	-0.21229092388261267-0.304478772263845*I	0.23752256128324956-0.5467500359451049*I	-0.2068006224733942-0.2830133821527556*I	-0.16256693301168462+0.06184311792696118*I	0.03461153558296508+0.07415725432320212*I	0.03102425112587827-0.03381620363241162*I	-0.02989470292474883-0.011354759280415596*I	0.0005195619052777887+0.024660774559788226*I	0.016837375427707867-0.007589542406118772*I	-0.010507360262252565-0.0110128160051081*I	-0.004569598257217597+0.0121888360352205*I	0.010177931442335468-0.00013928818476315546*I	-0.0033752095720076046-0.008936286995224228*I	-0.005239410064076269+0.006231185713070337*I	0.006079311474207237+0.0026626907724366104*I	-0.00012562870002949436-0.006886227888624756*I	-0.00466377637849592+0.00276966334093132*I	0.003334645460583784+0.0037077249861974452*I	0.0014024564293989685-0.005075115132350259*I	-0.003672644673876023+0.0005882182726400461*I	0.0014516359069430002+0.003949133982256195*I	0.001982757876631888-0.003494744793612647*I	-0.002594180490893103-0.0008219240629501613*I	0.00020471993548514504+0.0037476344174122963*I	0.0020017335898905165-0.0021606106386179665*I	-0.0015943390375464481-0.0017258716332050155*I	-0.0005501695138799777+0.003322527286387432*I	0.0016979594448023481-0.0010118769885451983*I	-0.0007387073285568198-0.0022651218654947945*I	-0.0008970215368872973+0.0027408400057744864*I	0.0012287629486504004-0.00007759795139684665*I	-0.00009026008229820112-0.0025503463158827668*I	-0.0009433377705892178+0.002102498290428397*I	0.000695176633355715+0.000733302484812052*I	0.0003323022804964886-0.0025995678820086364*I	-0.0007537254538728358+0.0014166741224163032*I	0.00018698919204665818+0.0013638732677062253*I	0.0005070345860788506-0.0025052608431239574*I	-0.00041429807591600385+0.000719192749541792*I	-0.0002105115717530154+0.0018878328772112477*I	0.0004667729773536588-0.002250694722718512*I
-0.05023927368183413+0.007065017878926144*I	0.04259468945916931-0.03239840788248636*I	0.043525179516540675+0.05909554319188004*I	-0.17701805690816963+0.07513603069884539*I	-0.20680062247339626-0.2830133821527492*I	0.2519736851797356-0.560042948716974*I	-0.2212045678161877-0.28941706113250487*I	-0.16318934679545027+0.07693336964183922*I	0.046282627232006865+0.0678505760700838*I	0.023010918442965638-0.04120221618637843*I	-0.03340189825413569-0.0005245245271934559*I	0.0095959726592282+0.022451766858565668*I	0.013017524784421574-0.014985974002345746*I	-0.01522121700366401-0.0033544228776998773*I	0.0021150918372022003+0.012529103115875281*I	0.009211713832401878-0.007061727058772623*I	-0.008324633868581633-0.0037409882073271995*I	-0.0007480424837953363+0.00820402382620555*I	0.007007315270538279-0.003537014912197148*I	-0.00467868722233036-0.0036782875677341766*I	-0.002104738899979318+0.0057551196208937856*I	0.005403766080090651-0.0016207894285953247*I	-0.0023682147363243136-0.0034472976139889003*I	-0.0027310988647731693+0.004163648333787484*I	0.004090509603506585-0.0004816569823001992*I	-0.0007614976744823096-0.003174804456597337*I	-0.002947690706698095+0.0030346881492864086*I	0.0028970285427508606+0.00024696647993393157*I	0.00037783428247044115-0.00287717839825042*I	-0.0028550990775031405+0.002196063332347383*I	0.001820330149935939+0.0007203344144833874*I	0.0011720990825938443-0.0025876744090021697*I	-0.002541908217083701+0.0015502195669713675*I	0.0008512857268219207+0.0010250837452739304*I	0.001695535926005903-0.0023282926741097242*I	-0.0020490789177493893+0.0010532428218451681*I	-0.000021207935324399192+0.001257044330239479*I	0.0019385831533826096-0.002083993815060541*I	-0.0014369101153715465+0.0006473055080544564*I	-0.0007537254538739822+0.001416674122394829*I	0.001956201587908053-0.0018830001223743855*I	-0.0007363719339564128+0.00031203545677891423*I	-0.0013364279111863799+0.0015646467097859404*I	0.0017483072636920952-0.0017157562604775928*I
0.020103332921487506+0.033464582863663495*I	-0.032652150640195665-0.020109792158637327*I	0.017195541013170123-0.035613542575413625*I	0.049015480925751864+0.0805609333029646*I	-0.16256693301169642+0.06184311792697797*I	-0.2212045678161958-0.28941706113250015*I	0.25135127139596747-0.5449526970021064*I	-0.20953347616713427-0.2957237393856316*I	-0.1712026794783349+0.06954735708786777*I	0.04277543190263452+0.07868081082330251*I	0.03208732919690316-0.043411223887594275*I	-0.037221748897435805-0.007920956123404432*I	0.004882115917820102+0.03011015998597955*I	0.01970221487885648-0.01464570692169403*I	-0.016187434613577495-0.010276861751699628*I	-0.002834332459362327+0.01772440190378843*I	0.013703081412668868-0.005088888945632997*I	-0.007396630072273264-0.009940693891951607*I	-0.005301101006104422+0.011411964147122932*I	0.009566352749055713-0.0005515586322184655*I	-0.0026095666028279367-0.009006801982538105*I	-0.0058754100657124175+0.007382937139245482*I	0.006345311889180493+0.0019546406325637875*I	0.0002706589602236279-0.007878088578530026*I	-0.00547535441589484+0.00448358867080971*I	0.0037369993877129012+0.003374955229941402*I	0.0019308109328051812-0.006675472394076855*I	-0.004571590014104099+0.00231812038963565*I	0.0016362685027968493+0.004168901445461925*I	0.0027483339462850984-0.005479371270166497*I	-0.0033809594397138784+0.0006202659118879856*I	0.000017129261403908944+0.004535675846946544*I	0.002920406346297454-0.004303430669504793*I	-0.002075135239736692-0.0007004751557433569*I	-0.0011075331086452108+0.0046286728829914945*I	0.0026176657612568344-0.0031737466343131227*I	-0.0008056723977174737-0.0017640534780295181*I	-0.0017904203311740435+0.004503917720312233*I	0.0019385831533920395-0.00208399381507726*I	0.0003323022804869708-0.0025995678820373153*I	-0.0019971319739176025+0.004233970422273987*I	0.0010340717526312881-0.0010375461621601983*I	0.0012224469014884812-0.0032915536809349864*I	-0.001803200888535771+0.003815341432491451*I
0.017587123041634643-0.027174810037561725*I	-0.005295815524514451+0.03024944817072975*I	-0.02716184923099575+0.0013555979524345026*I	0.03164666490962468-0.048906455347287915*I	0.03461153558294851+0.07415725432321217*I	-0.1631893467954505+0.07693336964184086*I	-0.20953347616713583-0.29572373938563085*I	0.24333793871307532-0.5523387095560744*I	-0.21304067149651282-0.2848935046324052*I	-0.16212626872440583+0.06733834938665832*I	0.03895558125931708+0.07128437922709535*I	0.027373472455486113-0.03575283076018482*I	-0.030537058802996384-0.007580689042768143*I	0.003915898307902492+0.02318772111196469*I	0.014752790582276073-0.009450408133786581*I	-0.011696067033321059-0.00830402363856846*I	-0.0019063286630577531+0.011524696219142483*I	0.00915002289035854-0.0018809486247343549*I	-0.004837592593747364-0.006955237611975002*I	-0.003231980386589658+0.006083449732319853*I	0.005795681583325615+0.0010762588861222544*I	-0.0016680207937387664-0.005431371921389466*I	-0.0032365363691622996+0.0029521461747088157*I	0.0036010563380556903+0.0022745809695976092*I	-0.00008285125557370674-0.004021476366280797*I	-0.002783045808592635+0.000982920733335196*I	0.0021131000803367834+0.002658387470295981*I	0.0006700508928710507-0.0027535374285457908*I	-0.002201090350295666-0.0002840724822761479*I	0.001110408140560501+0.002593104025011854*I	0.0009451330577342537-0.0016640298376954233*I	-0.0016326521759999712-0.0010954903486155268*I	0.0004839022387824766+0.002284981124225253*I	0.0009615875108564271-0.0006998415317957343*I	-0.0011530054044782204-0.0015459291159575822*I	0.00013587341137247895+0.0018113765831074293*I	0.000848453365382321+0.00007312675576115687*I	-0.0008056723977123178-0.001764053478033364*I	-0.000021207935285188045+0.001257044330234239*I	0.0006951766333829388+0.0007333024848122236*I	-0.0005898275547806748-0.0017541139218124329*I	-0.000038313138484137485+0.0006303812845703905*I	0.0005672987752662259+0.0012131485605496113*I	-0.0005258603622148848-0.0015757974204579374*I
-0.025399148445989797-0.003215134692918616*I	0.023077424450849343-0.005709419926475412*I	0.009155308371942035+0.01695653539887154*I	-0.04156579457380776-0.005048081027296036*I	0.031024251125869155-0.033816203632412375*I	0.04628262723201195+0.06785057607008131*I	-0.17120267947835158+0.06954735708787402*I	-0.2130406714965302-0.2848935046324033*I	0.25241434946700025-0.5545477172572881*I	-0.21686052213983148-0.2922899362286122*I	-0.16684012546583724+0.07499674251407612*I	0.04564027135374149+0.07162464630773265*I	0.026407254845564904-0.04267526963420953*I	-0.03548648309957821-0.002385390254867269*I	0.008407265888159316+0.025160559225097027*I	0.01568079437859239-0.015650113818433835*I	-0.016249125555618964-0.005096083317681385*I	0.0006527088154691531+0.0145101524991039*I	0.011219143509874801-0.007209463039544937*I	-0.008608263759465015-0.005327420093633534*I	-0.0022904345774826585+0.009658879793467558*I	0.008434555279894295-0.0033545320784197125*I	-0.004412276344848681-0.005111431584359458*I	-0.003590046584958543+0.006808758386955743*I	0.006293364945343184-0.0012260869678809776*I	-0.0017067505629680406-0.004738044125931419*I	-0.004043805848536505+0.004904855698865398*I	0.004483599744146557+0.00005619459839395403*I	0.000144190530636028-0.004329334848975034*I	-0.004004291238857747+0.0035312689502164144*I	0.0028587154042595303+0.0008773477645191453*I	0.001411906035114661-0.00391472456041643*I	-0.0035914710114222873+0.002508098789090617*I	0.0014060320740626022+0.0014395271640107376*I	0.0022049940308910203-0.00351713783167462*I	-0.0029222178003540347+0.0017009442741246035*I	0.00013587341135355924+0.001811376583108181*I	0.0026176657612515136-0.003173746634318036*I	-0.0020490789177144367+0.0010532428218481863*I	-0.0009433377705368265+0.002102498290450022*I	0.0026539954688228106-0.00287028665288259*I	-0.0010566005321451175+0.0004965808009335421*I	-0.001786620402188137+0.0023461375450886915*I	0.0023704996637984635-0.0026021928719200814*I
0.005490301409223436+0.021465390111096883*I	-0.010948024549517113-0.01650804746477452*I	0.008673479108048514-0.012113098906208656*I	0.00853289458818769+0.032046787113750044*I	-0.02989470292474641-0.011354759280424072*I	0.023010918442960864-0.041202216186376976*I	0.042775431902606464+0.07868081082331152*I	-0.16212626872441932+0.06733834938665127*I	-0.2168605221398166-0.29228993622862814*I	0.2477004927255945-0.5468893241298768*I	-0.21017583204540882-0.29194966914796855*I	-0.16780634307576603+0.06807430364005976*I	0.04069084705716599+0.076819945095646*I	0.030898622425838893-0.040702431521060484*I	-0.03455847930323857-0.008585095939502095*I	0.003854207365881371+0.02836849954599562*I	0.018239831857119186-0.012664657538456721*I	-0.014180004936120679-0.010424597732476148*I	-0.003117962350262403+0.016137970017459834*I	0.012160689318978972-0.0036340329783837656*I	-0.0059693900628966425-0.009758211058167402*I	-0.005034690128594405+0.009978820130502043*I	0.008081045064096754+0.0005020801338303599*I	-0.0017199677375650691-0.008612099521844203*I	-0.005213945892363463+0.006092190627291284*I	0.005032604905381697+0.0026958479976380598*I	0.000663749100824173-0.007340236997841661*I	-0.004569666210777519+0.003329058278428849*I	0.0026803988555906726+0.0038715360308842445*I	0.001892497794341289-0.006045091109467202*I	-0.0035375182614775466+0.001280574227493396*I	0.0008998965688314582+0.00448093690222319*I	0.0023340358703809634-0.0047601785206347275*I	-0.0023480644914063422-0.00030919751079508785*I	-0.0003631803218226362+0.004686400554090667*I	0.0022049940308751974-0.003517137831672211*I	-0.001153005404480122-0.0015459291159558425*I	-0.001107533108647934+0.004628672882988887*I	0.0016955359259939618-0.002328292674107398*I	-0.00009026008229057161-0.0025503463158721386*I	-0.001410110747918735+0.004353193013165216*I	0.0009056882051163908-0.0011545303923778001*I	0.0007466003563992466-0.0033187606315438706*I	-0.001260760039961457+0.003921934965532172*I
