-0.011956264498885098-0.011035496323369707*I	0.01634549431356131+0.009603971094253358*I	-0.008726071399119021+0.004841463517724987*I	-0.008833738444940823-0.018533612034173367*I	0.026026413926175176+0.014394896085983874*I	-0.026700412718561817+0.013662789019975101*I	-0.0035569164392744153-0.04460535015166056*I	0.06732760958997136+0.052347109213873144*I	-0.14941260576681098+0.11015124823651838*I	-0.27943449530602393-0.26288379429312836*I	0.20432322652074017-0.5805043130521149*I	-0.2748417938273684-0.267110389247048*I	-0.15395366592946527+0.11528254382317384*I	0.06705413321001429+0.05049454789183469*I	0.001592864998275071-0.04782920972726651*I	-0.03169175739701527+0.019730688153108113*I	0.025500896968622105+0.010416260034019135*I	-0.0025634779295613842-0.020499344977381522*I	-0.014913925956977173+0.012030468437485231*I	0.015657490496088652+0.0028092769528341214*I	-0.0036148922637041815-0.01117989953195258*I	-0.008683790970441632+0.008752226700099569*I	0.011332710667515133-0.00019725537744165163*I	-0.004005919803356102-0.0065127882099061205*I	-0.005523394255493495+0.0066683593107238455*I	0.008928070479969404-0.0016097700881250979*I	-0.004173263286060441-0.0036419628005315546*I	-0.0036251166037553745+0.0050423086122105025*I	0.007402244722086299-0.0023030280939929787*I	-0.004293894495051846-0.0016735738325649539*I	-0.00235557081399+0.0036658945609095127*I	0.006383226419158335-0.00254483410799106*I	-0.004404222757226487-0.00025596873082320455*I	-0.0014163635159481658+0.002386486594206932*I	0.005667541098790938-0.0024744601345418876*I	-0.004579304724374478+0.0008189429276180948*I	-0.0006758942982530163+0.0011777028251873248*I	0.00516596418749295-0.0021619654617493263*I	-0.004810843230693251+0.001606642757880472*I
-0.0036371644310513795+0.013770590462976913*I	0.0009191520741638464-0.016142728005327445*I	0.0066183924869177065+0.003996227223817991*I	-0.009577565768658432+0.014402461731493253*I	0.00003074005514363317-0.02362649597655766*I	0.017869976818355063+0.011842883096347645*I	-0.026031634827286803+0.02037867146471201*I	0.002781828196233254-0.04936119452352354*I	0.06033919725906554+0.05165917473142762*I	-0.14786259042350927+0.11482243542574092*I	-0.27484179382743446-0.26711038924691033*I	0.19823215101483527-0.5800442046544523*I	-0.2727195593548112-0.26404842113278976*I	-0.15060156896465704+0.11168323303255105*I	0.06166748702003563+0.05169912590238738*I	0.004074003710759763-0.046031973213923355*I	-0.029294630703294286+0.016789940018806074*I	0.02069005373787385+0.01202290279176164*I	0.00020535956423886094-0.019720562305091935*I	-0.013260115736769183+0.009804291991186225*I	0.011298867774445338+0.004585607331517604*I	-0.0006235538314212988-0.011232751700801359*I	-0.007643084234674806+0.007257802252900351*I	0.007352022317392643+0.0015611276288313583*I	-0.0007990313467040088-0.007217513958386694*I	-0.0050247576555123045+0.0059190354131298025*I	0.005239361896618597-0.00005057533028443584*I	-0.0007541923853814142-0.004855041083537123*I	-0.0036251166035744914+0.005042308612251198*I	0.003983173821561443-0.0010899498109301362*I	-0.0006051859118531861-0.003232768590379209*I	-0.002854207414152617+0.004415218458498503*I	0.003176337962430046-0.0018401083596034321*I	-0.0004235344071949099-0.0020143517371773124*I	-0.0024570702518069898+0.003880911041631027*I	0.002676202666522383-0.0024216079654009216*I	-0.00022068200264232195-0.0009573874511951385*I	-0.002329704518379272+0.003403879271216553*I	0.00239712669369041-0.0029407481340912867*I
0.012875416572810373-0.005107231681998138*I	-0.013364266257806354+0.00816284659218107*I	0.00006765770463152472-0.006581729791884302*I	0.015482870987088714-0.0010966567184837591*I	-0.017734002876181917+0.011850448741990306*I	0.0006995179467062292-0.016910613531947595*I	0.024208721454022954+0.007087038724262494*I	-0.03302004715789574+0.01969073698211414*I	0.004331843539805906-0.044690007334389215*I	0.06493189873754918+0.047432579777540784*I	-0.1539536659295313+0.11528254382326655*I	-0.272719559354695-0.26404842113282884*I	0.2015842479796795-0.5836435154452635*I	-0.2781062055450499-0.26284384312236736*I	-0.14812043025235294+0.11348046954582583*I	0.06406461371379844+0.04875837776801659*I	-0.0007368395198182977-0.044425330456128155*I	-0.026525793209327766+0.01756872269129645*I	0.02234386395799074+0.009796726345557132*I	-0.004153263157691318-0.017944231926488485*I	-0.010268777304668719+0.009751439822263864*I	0.01233957451014976+0.0030911828842663195*I	-0.004604242181558868-0.009474368694570794*I	-0.00443619577788862+0.006553076504447489*I	0.007850658917615721+0.0008118037312888557*I	-0.004487739929984218-0.005658319200590288*I	-0.0016056867549762944+0.004705957129923912*I	0.005239361896613135-0.00005057533049322499*I	-0.004173263285997894-0.0036419628006258*I	0.00006359197966531111+0.0034831138542442555*I	0.003484537221580779-0.0003406259135741571*I	-0.0038120743683224766-0.002528042841905235*I	0.0011264809359951538+0.002656835452362733*I	0.0021356312264922015-0.00034568391227705105*I	-0.003414872839466676-0.0019614995680697217*I	0.0019015524700854722+0.0021045806630229586*I	0.0010223924465123779-0.00019543151939446356*I	-0.0029895194963428-0.0017361701235268125*I	0.0024811387124650253+0.0017972365136795787*I
-0.00972710182674893-0.005607743870574163*I	0.01202392220353016+0.004453766531617996*I	-0.004499787757477918+0.003069962650045048*I	-0.008088779403043464-0.009133742781052598*I	0.01615164887856925+0.005619225726376187*I	-0.011395258240536001+0.007094604369908911*I	-0.006288894384153145-0.0175985480144149*I	0.02575873679738903+0.011758225913705869*I	-0.028427345679461993+0.015464142028345798*I	-0.0017592319664345673-0.04422989893681748*I	0.06705413321008324+0.05049454789183179*I	-0.1506015689645105+0.11168323303255784*I	-0.27810620554472815-0.26284384312234677*I	0.20406538669192992-0.5818462789316344*I	-0.27570907885143403-0.26578459125632703*I	-0.15293127348310617+0.11508711230376578*I	0.06683345120759479+0.0495371604405317*I	0.0009169707002640028-0.04665150690233501*I	-0.030884415931243518+0.019345053069887312*I	0.025335202390134846+0.009743874176628383*I	-0.0031125564218213307-0.01943865637384692*I	-0.014249465654697927+0.011509822828340725*I	0.01554646296687833+0.0023864571358237457*I	-0.004105605581433127-0.01022369259206508*I	-0.008124904361267135+0.008112271262189927*I	0.011269729817965366-0.000401274551953591*I	-0.004487739930152841-0.005658319200807916*I	-0.005024757655617036+0.0059190354130128795*I	0.00892807047992098-0.0016097700880212673*I	-0.0046718998860223356-0.002892638902960742*I	-0.003143296477008032+0.0041878396026471115*I	0.007465225571647388-0.0020990089197187416*I	-0.004852781104162044-0.0010336183945630836*I	-0.0018648574962375956+0.0027096876212512736*I	0.00649425394839862-0.0021220142908793486*I	-0.005068683059426217+0.00026467687826698706*I	-0.0008672850236729093+0.001325797990801214*I	0.005833235677350017-0.0018020742769533794*I	-0.005386646189863953+0.0012045780107277082*I
-0.0008514943693717332+0.009560998213712604*I	-0.0008626233262205053-0.01070062781271287*I	0.0038674850959911754+0.0019017535422997138*I	-0.00383100986624657+0.009785845094810449*I	-0.0017500347675852915-0.013889587153147491*I	0.009163236547668924+0.004931291243815249*I	-0.009845242897486695+0.011765791559318735*I	-0.0016961929060288895-0.02182514296812936*I	0.019667661291206263+0.01221833431114493*I	-0.026305111206864174+0.018526110142508042*I	0.0015928649985230132-0.04782920972733131*I	0.061667487020107756+0.051699125902520335*I	-0.14812043025228072+0.11348046954621871*I	-0.275709078851223-0.2657845912562129*I	0.19925454346132682-0.5802396361735832*I	-0.2729402413573976-0.2650058085838025*I	-0.1512774632630159+0.11286093585754048*I	0.0624748284856599+0.05131349081901086*I	0.003908309132427811-0.046704359071352994*I	-0.029843709195434484+0.017850628622716937*I	0.02135451404014581+0.011502257182981337*I	0.00009433203501991658-0.020143382122132382*I	-0.013750829054671381+0.010760498930945104*I	0.011857754383320596+0.003945651893570862*I	-0.0006865346810069409-0.011436770875318698*I	-0.008124904361257393+0.00811227126215884*I	0.007850658917435544+0.0008118037313065932*I	-0.0007990313466776171-0.0072175139582914116*I	-0.005523394255447981+0.006668359310814801*I	0.005721182023158008-0.000905044339570657*I	-0.0006912115362685154-0.0046510219092350475*I	-0.0041840032129778874+0.00568226405006694*I	0.004473887139469839-0.0020461567506137755*I	-0.000494158382281847-0.002809948773203747*I	-0.0035186677162459563+0.004935864067484951*I	0.0037254164545947946-0.00290079696316734*I	-0.000257839828806264-0.0013419658795600035*I	-0.003264411717372893+0.0042665461248045135*I	0.003352096964931661-0.00359931079059983*I
0.00886447850019617-0.005092883942442412*I	-0.00900793147701833+0.007008985223967948*I	-0.00019384543485279938-0.003984745368288271*I	0.010206229731549383-0.002854090829863206*I	-0.01081942219697015+0.009097910612317297*I	-0.00020001942428408883-0.009218399963910428*I	0.013755938025831593+0.0007046962897837147*I	-0.015936318403652238+0.012225899956641641*I	0.00042604156683395764-0.018763174853964223*I	0.023019758256304222+0.008619023520628832*I	-0.03169175739693408+0.019730688153231524*I	0.004074003710794904-0.0460319732137709*I	0.06406461371362032+0.04875837776831493*I	-0.15293127348310526+0.11508711230387948*I	-0.27294024135717887-0.26500580858398726*I	0.20090835368172638-0.5824658126199508*I	-0.2772988640791691-0.26322947820532644*I	-0.14828612483079767+0.11280808368849919*I	0.06351553522153307+0.04981906637181184*I	-0.00007237921771526409-0.044945976064956476*I	-0.026636820738807014+0.01714590287441382*I	0.021853150640188484+0.010752933285509312*I	-0.0035943765484895843-0.018584187364452866*I	-0.010331758154209156+0.009547420647567646*I	0.01185775438355917+0.003945651893494938*I	-0.0041056055813458855-0.010223692591949236*I	-0.004436195777817962+0.006553076504552195*I	0.007352022317576109+0.001561127628731431*I	-0.004005919803378518-0.00651278821007488*I	-0.001542705905650154+0.004909976304338313*I	0.004680475287348848+0.0005893801075777341*I	-0.003682549968177123-0.00459816974013702*I	0.00017461950898967765+0.003905933671591702*I	0.002820076919366527+0.00018001969557993806*I	-0.0032629958761252265-0.003588731445605862*I	0.0012921755143368869+0.003329221309618536*I	0.0013282897608159247+0.00003995117073953187*I	-0.002738978541084765-0.003139202393220024*I	0.002122234472786033+0.003061968114236535*I
-0.00815643710776656-0.0025520129898093363*I	0.009533256391546854+0.00162299850217211*I	-0.002669186841410465+0.0022531408521206534*I	-0.0071822577656518215-0.0046726798504653*I	0.011756245074778258+0.0018170963596692968*I	-0.006226720718737279+0.0048713156583409505*I	-0.006291094930404588-0.008758291566598696*I	0.01587817249868734+0.0037666644041563207*I	-0.012584221438460502+0.008626589166240494*I	-0.004960604623180641-0.017558596843241746*I	0.02550089696856027+0.010416260034364482*I	-0.029294630703247573+0.01678994001907467*I	-0.0007368395198708258-0.04442533045635269*I	0.06683345120750296+0.049537160440427046*I	-0.15127746326289623+0.11286093585759915*I	-0.2772988640790249-0.2632294782054593*I	0.20389969211376824-0.5825186647890177*I	-0.2762581573434045-0.2647239026526041*I	-0.1522668131808017+0.11456646669487675*I	0.06672242367823562+0.04911434062349741*I	0.0004262573823237343-0.04569529996265058*I	-0.030325529322188873+0.018705097631843248*I	0.02527222154068374+0.009539855002070208*I	-0.003594376548380394-0.018584187364636254*I	-0.013750829054624896+0.010760498930823608*I	0.01554646296683889+0.0023864571359502144*I	-0.004604242181467451-0.009474368694557285*I	-0.00764308423455468+0.007257802252703728*I	0.011332710667478882-0.00019725537753309454*I	-0.0050466265392643-0.005018363762752772*I	-0.004534044337666688+0.0049628284733091305*I	0.009039098009363356-0.001186950270969319*I	-0.0053363601881957585-0.002371993293913152*I	-0.002594217984729959+0.003127150999128233*I	0.0076309201500972135-0.0014266230622678958*I	-0.0056601225699444-0.0006479833114900017*I	-0.0011889631980733552+0.0015319847961421415*I	0.006714935951078228-0.0011646268397465364*I	-0.00609107550576482+0.00046010839743115817*I
0.0006687778914185837+0.006715882444708703*I	-0.0018176924719922431-0.007307857361329332*I	0.0025448440608322334+0.0009350640201397158*I	-0.0011191714983997455+0.006924328041546272*I	-0.0025895562877556663-0.00889927480443808*I	0.005665169568508486+0.0022772047569859684*I	-0.004104486245904124+0.007933283772718238*I	-0.0029389979652776387-0.012357602356869472*I	0.010491526308621529+0.004971242414723886*I	-0.010103082726184199+0.010423825679621457*I	-0.0025634779294171706-0.020499344977345294*I	0.020690053738005827+0.012022902792030632*I	-0.026525793209400458+0.01756872269127842*I	0.0009169707001217939-0.04665150690239667*I	0.06247482848557477+0.051313490819302796*I	-0.14828612483081285+0.11280808368868175*I	-0.27625815734340886-0.26472390265271306*I	0.19991900376361038-0.5807602817826639*I	-0.2730512688866025-0.26542862840093767*I	-0.15176817658072703+0.1138171427973436*I	0.06303371509474456+0.0506735353811969*I	0.0038453282828052812-0.04690837824584742*I	-0.030325529322156368+0.018705097631821307*I	0.02185315064010685+0.010752933285302918*I	0.00009433203496895821-0.020143382122244514*I	-0.01424946565465883+0.011509822828375071*I	0.012339574509993963+0.003091182884295024*I	-0.0006235538314758671-0.011232751700747251*I	-0.0086837909702004+0.00875222670018699*I	0.00834137223533451-0.00014440320838697042*I	-0.0006880038176014019-0.006794694141334913*I	-0.006187854557858117+0.00718900491952613*I	0.006270260515624116-0.001965732943243226*I	-0.0005255169573516278-0.003978636051642616*I	-0.0049913446783318854+0.006067899133171415*I	0.005149781437735269-0.00322385957582089*I	-0.00027347637983753787-0.0018525613219964989*I	-0.004541060162891986+0.005131295586682126*I	0.004592701478253858-0.004226594954143792*I
0.00633874463569953-0.0047558443717420065*I	-0.006319634439266112+0.0060279479624017526*I	-0.0002676771287708547-0.002636670172238016*I	0.007137545538940164-0.003291530934170313*I	-0.007210247004630488+0.007384436438665239*I	-0.0004673218149676469-0.005837306690243697*I	0.009017266533694005-0.0013221060335047597*I	-0.009491132435893463+0.009137861783279714*I	-0.00045785925307107725-0.01056036584335645*I	0.012888653002210586+0.00203049428059852*I	-0.014913925956892296+0.012030468437240626*I	0.00020535956435746398-0.019720562305108796*I	0.022343863957983264+0.009796726345926867*I	-0.030884415931364997+0.019345053070093897*I	0.00390830913228975-0.04670435907128277*I	0.0635155352214595+0.04981906637198403*I	-0.15226681318084775+0.11456646669497518*I	-0.27305126888666503-0.26542862840094195*I	0.20041764036376597-0.5815096056801906*I	-0.2767399774700962-0.2638694336433336*I	-0.14834910568051798+0.11260406451425384*I	0.06303371509463405+0.05067353538136021*I	0.0004262573822984908-0.04569529996259552*I	-0.026636820738692647+0.01714590287421023*I	0.021354514040365216+0.01150225718287738*I	-0.003112556421634689-0.019438656373956635*I	-0.010268777304761906+0.009751439822035711*I	0.011298867774271575+0.004585607331520166*I	-0.0036148922635426068-0.011179899531818329*I	-0.0043251682485430905+0.006975896321564628*I	0.006687562015238013+0.0020817732377710133*I	-0.0034568413111277577-0.007573476813711618*I	-0.0013770113270284946+0.005582362161896296*I	0.0038731338218786866+0.0009750151909026434*I	-0.0030066556697900156-0.005775872565359554*I	0.00039530151163738765+0.0048633211225241075*I	0.001797684472850709+0.000375451214784265*I	-0.0023957108525319865-0.004914529436409493*I	0.0015500153429925945+0.004671187189099868*I
-0.006988412330757789-0.0006879344824397126*I	0.00788875997894997-0.00008465718263008654*I	-0.001726932961050172+0.001801353008291355*I	-0.006358752634951302-0.0021765617749771246*I	0.009259780011703116-0.0002295628199293926*I	-0.0038581500394791962+0.0037851256482230055*I	-0.005853968004814583-0.004632728679671095*I	0.011498405246140427+0.0004751304800903709*I	-0.0070940057422755574+0.006197113649441124*I	-0.005268702483938776-0.008953723085466598*I	0.0156574904958966+0.002809276952969497*I	-0.013260115736822738+0.009804291991153428*I	-0.004153263157406734-0.017944231926519366*I	0.0253352023902544+0.009743874176757431*I	-0.029843709195480853+0.01785062862269981*I	-0.00007237921765574729-0.044945976065125716*I	0.06672242367825747+0.049114340623522094*I	-0.15176817658075062+0.11381714279744977*I	-0.2767399774700733-0.26386943364334753*I	0.2038367112640591-0.5827226839635796*I	-0.27673997747026413-0.2638694336434503*I	-0.1517681765809195+0.11381714279729223*I	0.06672242367824671+0.049114340623519*I	-0.0000723792175134399-0.04494597606506316*I	-0.02984370919532447+0.017850628622537945*I	0.025335202390226717+0.009743874176434138*I	-0.004153263157614116-0.01794423192677577*I	-0.013260115736951086+0.009804291991024519*I	0.015657490495976867+0.0028092769529374385*I	-0.005268702483721015-0.008953723085584498*I	-0.007094005742069782+0.006197113649195051*I	0.01149840524618849+0.00047513048001842674*I	-0.005853968004888835-0.004632728679582818*I	-0.00385815003947019+0.003785125648242781*I	0.009259780011805822-0.00022956281976957427*I	-0.006358752634945379-0.002176561774644573*I	-0.0017269329611487682+0.0018013530083700758*I	0.007888759978930569-0.00008465718275196994*I	-0.00698841233069597-0.0006879344824373967*I
0.001550015343209584+0.004671187189191279*I	-0.0023957108524114614-0.004914529436232249*I	0.001797684472782036+0.0003754512149593192*I	0.0003953015114076912+0.004863321122633751*I	-0.003006655670096411-0.005775872565373654*I	0.0038731338217111986+0.000975015190762111*I	-0.0013770113270058764+0.005582362161899697*I	-0.0034568413110054328-0.007573476813540257*I	0.0066875620153584074+0.0020817732378140092*I	-0.0043251682486351115+0.006975896321615488*I	-0.003614892263742853-0.01117989953155605*I	0.011298867774401387+0.004585607331677534*I	-0.010268777304470724+0.009751439821981227*I	-0.0031125564217174464-0.01943865637390616*I	0.02135451404009566+0.011502257183031977*I	-0.026636820738736057+0.017145902874254687*I	0.0004262573823547067-0.045695299962730467*I	0.0630337150947477+0.05067353538112132*I	-0.14834910568038+0.11260406451410411*I	-0.27673997747024154-0.26386943364337745*I	0.20041764036351462-0.5815096056803369*I	-0.27305126888661946-0.26542862840114406*I	-0.15226681318076293+0.11456646669480042*I	0.06351553522134334+0.049819066371797005*I	0.003908309132307207-0.04670435907151807*I	-0.030884415931180523+0.019345053069801207*I	0.02234386395795733+0.009796726345701535*I	0.0002053595641591929-0.01972056230504736*I	-0.014913925956940946+0.0120304684374151*I	0.012888653002295445+0.0020304942805848096*I	-0.00045785925306914606-0.010560365843399516*I	-0.009491132436054248+0.009137861783318114*I	0.00901726653359921-0.0013221060334699924*I	-0.00046732181476926175-0.005837306690099377*I	-0.007210247004272441+0.007384436438952289*I	0.007137545539114699-0.003291530933920985*I	-0.0002676771288266824-0.0026366701721412676*I	-0.006319634439322016+0.00602794796225784*I	0.006338744635710825-0.004755844372006379*I
0.004592701478233152-0.004226594953814977*I	-0.0045410601628204095+0.005131295586649294*I	-0.00027347637976283265-0.0018525613221457033*I	0.0051497814376455855-0.0032238595757001823*I	-0.004991344678595164+0.006067899133123947*I	-0.0005255169576878164-0.003978636051900625*I	0.0062702605154326945-0.0019657329432930105*I	-0.006187854557726639+0.00718900491954961*I	-0.0006880038173847315-0.006794694141409605*I	0.008341372235313334-0.00014440320841234032*I	-0.008683790970284298+0.008752226700182575*I	-0.0006235538313422509-0.011232751700759583*I	0.012339574510135383+0.0030911828843366755*I	-0.01424946565475767+0.011509822828405136*I	0.00009433203485473794-0.02014338212218461*I	0.021853150640123605+0.010752933285478682*I	-0.030325529322185206+0.01870509763192542*I	0.003845328282735188-0.0469083782459048*I	0.0630337150947278+0.05067353538121127*I	-0.15176817658083544+0.11381714279749064*I	-0.2730512688868144-0.2654286284007861*I	0.19991900376348562-0.5807602817825708*I	-0.2762581573435409-0.26472390265275225*I	-0.14828612483096457+0.11280808368841214*I	0.06247482848562546+0.05131349081905053*I	0.0009169707002849442-0.04665150690234467*I	-0.02652579320935368+0.01756872269142589*I	0.02069005373797308+0.012022902791950276*I	-0.002563477929455508-0.02049934497749695*I	-0.010103082726214343+0.010423825679530383*I	0.01049152630854859+0.0049712424145341*I	-0.002938997965497738-0.012357602357019718*I	-0.004104486246060277+0.00793328377286216*I	0.005665169568805934+0.0022772047572496715*I	-0.002589556287290285-0.00889927480437513*I	-0.0011191714981764102+0.006924328041378909*I	0.0025448440609644723+0.0009350640199027988*I	-0.001817692471919801-0.0073078573614500245*I	0.0006687778913239129+0.00671588244472332*I
-0.006091075506114006+0.00046010839753115804*I	0.00671493595103876-0.0011646268397400641*I	-0.001188963197823664+0.001531984795973614*I	-0.0056601225697996225-0.0006479833116917917*I	0.007630920150132976-0.0014266230623736255*I	-0.0025942179847985142+0.0031271509989739092*I	-0.005336360188382109-0.0023719932941923157*I	0.009039098009208376-0.001186950271052459*I	-0.004534044337745464+0.004962828473495089*I	-0.005046626539298701-0.005018363762645427*I	0.011332710667460062-0.00019725537751319987*I	-0.00764308423461049+0.0072578022528251036*I	-0.004604242181483109-0.009474368694461405*I	0.015546462966905929+0.0023864571360101344*I	-0.013750829054642994+0.01076049893097935*I	-0.0035943765484601807-0.018584187364481558*I	0.0252722215406961+0.0095398550022032*I	-0.030325529322194383+0.018705097632016304*I	0.0004262573822631072-0.04569529996256083*I	0.0667224236782835+0.049114340623575226*I	-0.15226681318077018+0.11456646669503465*I	-0.27625815734364756-0.2647239026525883*I	0.20389969211339412-0.5825186647891117*I	-0.2772988640792855-0.26322947820545334*I	-0.1512774632630501+0.11286093585766215*I	0.06683345120744921+0.04953716044058116*I	-0.0007368395197631349-0.044425330456204726*I	-0.029294630703115145+0.01678994001893687*I	0.025500896968521706+0.010416260034125734*I	-0.004960604623251729-0.017558596843413616*I	-0.012584221438404122+0.008626589165920543*I	0.01587817249870912+0.0037666644039846143*I	-0.006291094930395413-0.00875829156634167*I	-0.00622672071858417+0.004871315658532725*I	0.011756245074822997+0.001817096359644355*I	-0.007182257765888874-0.0046726798504420596*I	-0.0026691868415311504+0.0022531408521119546*I	0.009533256391726376+0.0016229985023290903*I	-0.008156437107579961-0.0025520129894074373*I
0.002122234472671526+0.003061968114201792*I	-0.0027389785410487696-0.0031392023929850688*I	0.0013282897609446678+0.000039951170975390405*I	0.0012921755142969726+0.003329221309496526*I	-0.003262995876233349-0.0035887314458077513*I	0.0028200769194385586+0.00018001969552783933*I	0.00017461950910935276+0.0039059336715204993*I	-0.003682549968127516-0.004598169740259162*I	0.004680475287463364+0.0005893801074900226*I	-0.0015427059055920286+0.004909976304343897*I	-0.004005919803528191-0.006512788209889384*I	0.007352022317472978+0.001561127628882629*I	-0.004436195777752113+0.006553076504483661*I	-0.004105605581391124-0.010223692591944864*I	0.011857754383455836+0.003945651893712241*I	-0.010331758154115762+0.009547420647659812*I	-0.0035943765483738115-0.018584187364526203*I	0.02185315064019204+0.010752933285437275*I	-0.02663682073878411+0.017145902874257324*I	-0.00007237921774115442-0.044945976065101215*I	0.06351553522141903+0.0498190663718201*I	-0.14828612483082457+0.11280808368842847*I	-0.2772988640792975-0.26322947820556597*I	0.2009083536813186-0.5824658126200496*I	-0.2729402413574667-0.2650058085839297*I	-0.15293127348304766+0.11508711230389153*I	0.06406461371369683+0.048758377768294114*I	0.004074003710771431-0.046031973213843176*I	-0.03169175739691947+0.019730688153088094*I	0.02301975825627164+0.00861902352054381*I	0.00042604156677267333-0.018763174853973157*I	-0.015936318403599936+0.012225899956645593*I	0.013755938025928043+0.0007046962898436641*I	-0.00020001942419315636-0.00921839996380538*I	-0.010819422196852746+0.009097910612472141*I	0.010206229731489094-0.0028540908295937306*I	-0.0001938454351744969-0.003984745368011813*I	-0.009007931477207937+0.007008985224095906*I	0.008864478500267836-0.0050928839424155825*I
0.0033520969649231125-0.0035993107904911843*I	-0.003264411717414208+0.004266546124752948*I	-0.00025783982879553377-0.001341965879604612*I	0.0037254164545342146-0.002900796963175095*I	-0.003518667716499114+0.004935864067305056*I	-0.0004941583824456594-0.002809948773236566*I	0.004473887139609689-0.0020461567504215157*I	-0.00418400321270484+0.005682264049950171*I	-0.0006912115360510804-0.004651021909600523*I	0.005721182023197088-0.0009050443397840873*I	-0.005523394255572848+0.006668359310673102*I	-0.0007990313466545637-0.007217513958307182*I	0.0078506589175808+0.0008118037315222167*I	-0.008124904361341993+0.008112271262293691*I	-0.0006865346811525596-0.01143677087540255*I	0.011857754383392973+0.0039456518935283335*I	-0.013750829054637526+0.010760498930988127*I	0.00009433203494774536-0.020143382122130557*I	0.02135451404017635+0.011502257182964748*I	-0.029843709195549455+0.017850628622688394*I	0.003908309132128119-0.0467043590713405*I	0.06247482848559991+0.051313490819057776*I	-0.15127746326290709+0.11286093585745247*I	-0.27294024135742545-0.2650058085840735*I	0.19925454346136928-0.580239636173821*I	-0.2757090788510687-0.26578459125629983*I	-0.14812043025231814+0.11348046954615487*I	0.061667487019993125+0.051699125902342054*I	0.0015928649985885559-0.04782920972756938*I	-0.026305111206730486+0.018526110142392888*I	0.019667661291264717+0.012218334311115289*I	-0.0016961929060481619-0.021825142968259544*I	-0.009845242897551246+0.011765791559192813*I	0.009163236547778427+0.004931291243901397*I	-0.0017500347672076946-0.013889587153024054*I	-0.003831009865928416+0.009785845094814763*I	0.003867485095962621+0.0019017535422943808*I	-0.0008626233265207816-0.010700627812780063*I	-0.0008514943696340538+0.009560998213543392*I
-0.0053866461900675296+0.0012045780107621945*I	0.0058332356772245655-0.0018020742770851854*I	-0.0008672850236230174+0.0013257979905516833*I	-0.0050686830593544875+0.0002646768780803291*I	0.00649425394836649-0.0021220142909359647*I	-0.0018648574963492622+0.002709687621274686*I	-0.00485278110425434-0.0010336183946159753*I	0.007465225571542053-0.002099008919770662*I	-0.003143296477145006+0.004187839602713702*I	-0.004671899886057434-0.0028926389030230273*I	0.008928070479948976-0.0016097700882112577*I	-0.005024757655683556+0.005919035413116875*I	-0.004487739930198749-0.005658319200469553*I	0.011269729818038197-0.00040127455183278527*I	-0.008124904361267497+0.008112271262069912*I	-0.004105605581521165-0.010223692592112869*I	0.015546462966852482+0.0023864571360380678*I	-0.014249465654736691+0.011509822828637856*I	-0.0031125564218673334-0.01943865637374849*I	0.025335202390295804+0.00974387417667129*I	-0.030884415931079854+0.019345053070008687*I	0.000916970700100766-0.04665150690235627*I	0.06683345120735672+0.04953716044048296*I	-0.15293127348308735+0.11508711230392625*I	-0.27570907885127954-0.26578459125622533*I	0.20406538669205795-0.5818462789316666*I	-0.27810620554460774-0.2628438431223116*I	-0.15060156896451748+0.11168323303248473*I	0.06705413320995333+0.050494547891626565*I	-0.0017592319664424313-0.044229898936902316*I	-0.028427345679337582+0.015464142028231587*I	0.02575873679741133+0.011758225913499561*I	-0.006288894384174159-0.01759854801445101*I	-0.011395258240493034+0.007094604369988675*I	0.01615164887851891+0.005619225726406857*I	-0.00808877940316524-0.009133742781076377*I	-0.0044997877574472055+0.003069962649945949*I	0.012023922203617273+0.0044537665316684225*I	-0.009727101826764617-0.005607743870326143*I
0.0024811387122049087+0.0017972365136373035*I	-0.0029895194964325595-0.0017361701231827092*I	0.0010223924466143041-0.00019543151914925855*I	0.0019015524701759129+0.0021045806627601575*I	-0.003414872839377475-0.0019614995682152893*I	0.0021356312265418953-0.00034568391213442816*I	0.0011264809358945208+0.0026568354523097415*I	-0.0038120743684376367-0.002528042841938003*I	0.0034845372216436464-0.00034062591337478097*I	0.00006359197980171025+0.003483113854332434*I	-0.004173263286042-0.003641962800594426*I	0.005239361896343138-0.000050575330373659605*I	-0.0016056867551996028+0.004705957129882619*I	-0.004487739929962755-0.0056583192006220365*I	0.007850658917781013+0.0008118037314760081*I	-0.004436195777678819+0.006553076504541355*I	-0.004604242181438137-0.009474368694512502*I	0.012339574509989543+0.003091182884410619*I	-0.010268777304855896+0.00975143982215624*I	-0.004153263157500992-0.017944231926629067*I	0.02234386395830796+0.009796726345708936*I	-0.02652579320935442+0.01756872269128216*I	-0.0007368395200933486-0.04442533045627671*I	0.0640646137135738+0.04875837776828149*I	-0.14812043025238333+0.11348046954618508*I	-0.27810620554485294-0.2628438431222298*I	0.20158424797989294-0.5836435154450782*I	-0.2727195593547407-0.2640484211327948*I	-0.15395366592979418+0.1152825438230646*I	0.06493189873723945+0.04743257977760407*I	0.0043318435395766925-0.04469000733418681*I	-0.033020047157839544+0.019690736982090656*I	0.024208721454295194+0.007087038724240241*I	0.0006995179467779991-0.016910613531860623*I	-0.017734002876428068+0.011850448742056343*I	0.015482870986800913-0.0010966567183597863*I	0.00006765770454268834-0.006581729791699468*I	-0.013364266257664105+0.008162846592356655*I	0.012875416573006504-0.005107231681835245*I
