0.03432253660815026-0.8468046086079437*I	-0.4986160466257317-0.029724392020044198*I	-0.001962138096700394+0.17252647201908994*I	0.002489405061243511-0.01160318377860269*I	-0.00290688470613849+0.026802539935671967*I	0.0032460289754372867-0.006771536252995243*I	-0.0034495864170251364+0.009868032016772804*I	0.0035279033434336277-0.003968029669671006*I	-0.003491277867563298+0.004444713614428253*I	0.003347348121332289-0.0019466766684260685*I	-0.0030953785571920136+0.0017152586116046598*I	0.002766634332681581-0.00037835387047104643*I	-0.0023724259950750905+0.00003120278731821211*I	0.0019306951263324086+0.0007060738383016657*I	-0.0014806015541468651-0.0009919980285186987*I	0.0010391399966328122+0.0013927095874886597*I	-0.0006015934919250892-0.0014904471274688994*I	0.00020684091576962156+0.0016023101925754192*I	0.00010758918932481349-0.001565001062483004*I	-0.00036129469997468484+0.0014833450312505504*I	0.0005657462378913407-0.0012789615014022484*I	-0.0006883193093446227+0.0010546974749555227*I	0.0007242007041288201-0.0007855848710032161*I	-0.0007025635261475997+0.0005015561125398756*I	0.0006350308463103387-0.0001934586945486123*I	-0.0005270003392317564-0.0000901222469508535*I	0.00039183040439670505+0.0003471771082814499*I	-0.00023979049839898314-0.0005751638759192086*I	0.00009040354851856928+0.000758249037480434*I	0.000040981992145208484-0.0008710687600470116*I	-0.0001520826417266034+0.0009334895917046817*I	0.00022468125121617816-0.0009468689695764043*I	-0.00025309685521345373+0.0008926654729458751*I	0.00026363375769382434-0.0007799486203179675*I	-0.000247381318043909+0.0006307629860851027*I	0.0001739995540324616-0.0004429283766056824*I	-0.0000759745391928782+0.00022504453034102867*I
-0.49861604662571973-0.02972439202004437*I	0.03236039851143876-0.6742781365888362*I	-0.4961266415644945-0.04132757579864673*I	-0.004869022802835512+0.19932901195477473*I	0.005735434036661134-0.018374720031600945*I	-0.00635647112319086+0.036670571952454385*I	0.006773932318847291-0.010739565922676449*I	-0.006940864284567887+0.014312745631199476*I	0.006875251464770788-0.005914706338091076*I	-0.0065866564247770475+0.006159972226016939*I	0.006113982454017443-0.0023250305388908517*I	-0.005467804552278205+0.0017464613989191884*I	0.0046973294590095215+0.00032771996781633925*I	-0.0038530275492171468-0.0009607952412187572*I	0.0029698351229715354+0.0020987834258190934*I	-0.00208219504606447-0.0024824451559891194*I	0.001245980912391273+0.0029950197800355516*I	-0.0004940043026150485-0.0030554481899551303*I	-0.00015445378421460916+0.003085655223802279*I	0.0006733354272110251-0.0028439625638672565*I	-0.0010496140093294816+0.0025380425062201664*I	0.001289946942009841-0.0020645463724144946*I	-0.0013908828354714344+0.0015562535874923589*I	0.0013592315504733909-0.000979043565559024*I	-0.0012295638653763159+0.00041143386557239875*I	0.0010268612507213296+0.00015371841372024739*I	-0.0007667908376048908-0.0006652861228675223*I	0.00048223395290484747+0.0011054261457734106*I	-0.0001988085062650499-0.0014462326359647008*I	-0.0000616790932096834+0.0016917386291513904*I	0.00026566324336619825-0.0018179377296527353*I	-0.000405179496934171+0.0018261550646418796*I	0.0004883150089111399-0.0017268175898958434*I	-0.0005004781732481729+0.001523428459034951*I	0.00043763331173575965-0.0012228769969299445*I	-0.00032335585723242664+0.0008558075164249427*I	0.00017399955403322315-0.0004429283765806889*I
-0.001962138096706253+0.17252647201909865*I	-0.49612664156449354-0.04132757579864713*I	0.02945351380529261-0.6474755966531786*I	-0.4928806125890644-0.048099112051665824*I	-0.008318609219863288+0.209197043971543*I	0.009263337380094763-0.022342749701275227*I	-0.009847748990732081+0.04111528556687312*I	0.010121280440208115-0.012686242591078256*I	-0.010036242841782523+0.01602800424280396*I	0.009641885797442866-0.006293060208573758*I	-0.008959082419839975+0.006191175013343*I	0.008044677580359436-0.0016189567005850346*I	-0.006948406106404667+0.0007544633703960522*I	0.005736469455631108+0.0017204295553103503*I	-0.004454621041165151-0.002451242368689949*I	0.0031766760387342045+0.0037010936183669487*I	-0.0019746058567395412-0.004047446218461276*I	0.0008846862124109272+0.004478364811300246*I	0.00007174193527022414-0.00433440969135496*I	-0.0008427730935463306+0.004140352698765596*I	0.0013975361313601322-0.0036295474348878288*I	-0.001752177535464267+0.0030395986187522887*I	0.0019249777883229983-0.0022580050669602884*I	-0.0019178831747170288+0.001466131340536538*I	0.001751061954858241-0.0006318664572720135*I	-0.0014693543637612704-0.00016373001033675235*I	0.0011172647992141757+0.0009119674512165028*I	-0.000725808845493331-0.0015363548829107818*I	0.0003301513111935206+0.0020389157374480567*I	0.00002587274495786149-0.0023931016055471327*I	-0.0003147759484232926+0.0025844041021324724*I	0.0005292970010472794-0.002597886349944226*I	-0.000652560814971801+0.0024569180507191166*I	0.0006623145629672757-0.0021697459665179115*I	-0.0005764527124583427+0.0017484729893899186*I	0.00043763331173298506-0.0012228769969174495*I	-0.00024738131801589104+0.0006307629860500957*I
0.002489405061218854-0.011603183778606089*I	-0.004869022802878894+0.19932901195477168*I	-0.4928806125890581-0.048099112051624156*I	0.026003927388281965-0.637607564636386*I	-0.48935270924564944-0.05206714172131148*I	-0.011809887087442919+0.21364175758597842*I	0.012610685501453342-0.024289426369691145*I	-0.012943127547927738+0.04283054417847912*I	0.012887914772865324-0.013064596461569555*I	-0.012408668836855423+0.016059207030102846*I	0.011572580923785422-0.005586986370259294*I	-0.01043968397398086+0.005199176984824467*I	0.009083817576966679-0.000226247113114652*I	-0.007549999598348836-0.0007359837570840103*I	0.005943310371428802+0.003322739747878863*I	-0.004347031851796725-0.004016243431162364*I	0.002815381338750029+0.005184438649605053*I	-0.0014088596188754892-0.005326407719861896*I	0.00019636690309240415+0.005533062286266711*I	0.0007959426394356598-0.005119994562351518*I	-0.0015453366196900562+0.004641908811296819*I	0.002032566977658089-0.00382300612944867*I	-0.002279177874690087+0.0029494763718022035*I	0.00231680819273088-0.001910827958672825*I	-0.002157673673108051+0.0008909674646294151*I	0.001841465503371537+0.00012638258017325186*I	-0.0014283723716205002-0.00103479877039252*I	0.000965182157501163+0.0018454570429173333*I	-0.000501127594286866-0.0024832238525038844*I	0.00007705445596709729+0.0029315812104102365*I	0.0002895065026584702-0.0031730502258826374*I	-0.0005621572664633614+0.003215167088204256*I	0.0007032965550901888-0.003040814726550947*I	-0.0007285353541693798+0.0026819625810528256*I	0.0006623145629579516-0.002169745966515147*I	-0.000500478173257689+0.001523428459025191*I	0.00026363375768023993-0.0007799486203318856*I
-0.0029068847061626975+0.026802539935677282*I	0.005735434036669635-0.01837472003161273*I	-0.00831860921987687+0.20919704397153843*I	-0.4893527092456363-0.05206714172132968*I	0.02251264952069955-0.6331628510219717*I	-0.48600536112430026-0.054013818389738864*I	-0.014905265644633719+0.2153570161975618*I	0.015377319834129715-0.024667780240178527*I	-0.015315553542995545+0.042861746965780274*I	0.01481860989920858-0.012358522623265566*I	-0.013889270390986697+0.015067209001583412*I	0.012611720920403365-0.004194276782772785*I	-0.01104127746591506+0.0037087298573443223*I	0.009290658492742854+0.0013760630794547855*I	-0.007442410409018797-0.002300984819554959*I	0.0055820156714332355+0.004806084779122435*I	-0.0037812856139549443-0.005295204932562097*I	0.0021270620294068314+0.006239136124570391*I	-0.0006846589147207801-0.006111992590860173*I	-0.0005061966230608632+0.006034618398789387*I	0.001430973485730791-0.005313453256909498*I	-0.002072336958922381+0.004551786564368105*I	0.0024243973820585528-0.0034758290211550804*I	-0.002518968373096673+0.002374312495890498*I	0.00240721174124008-0.00115257892120579*I	-0.0021166916809580317+0.000019898704572067215*I	0.001689382861654462+0.001059872171908217*I	-0.0012036911204143354-0.0019816677399717504*I	0.000712085302275583+0.0027381225158378654*I	-0.00023749383658958948-0.0032631724728193986*I	-0.00017032686205196212+0.0035623441964998392*I	0.0004635060567058687-0.0036159786024725117*I	-0.0006381318056647213+0.003440211618549542*I	0.00070329655510087-0.003040814726562121*I	-0.0006525608149586918+0.0024569180507242865*I	0.0004883150089193321-0.0017268175898972715*I	-0.0002530968552211677+0.0008926654729576183*I
0.003246028975418197-0.006771536252995667*I	-0.006356471123168789+0.0366705719524467*I	0.009263337380093906-0.022342749701290972*I	-0.011809887087451622+0.21364175758596632*I	-0.486005361124289-0.0540138183897284*I	0.019417270963531928-0.6314475924103742*I	-0.48323872679162216-0.054392172260227495*I	-0.017277691639732706+0.21538821898488308*I	0.017308014960445928-0.023961706401866355*I	-0.01679615509712141+0.04186974893726738*I	0.015857749895845423-0.01096581303576797*I	-0.014490863882935872+0.013576761874115308*I	0.012818561836193962-0.0025919665902085394*I	-0.010933688276576769+0.0021437287948646985*I	0.00892936379275665+0.0028594081106937098*I	-0.006876664171144144-0.003579946320957904*I	0.0048936963620971104+0.005860782254086226*I	-0.0030570849097917943-0.006080789803559653*I	0.0014244985032718773+0.006740692237110467*I	-0.00004962806840992021-0.0063054512854359675*I	-0.0010331969622978997+0.005944496151839385*I	0.001822803890123695-0.004966276148624297*I	-0.002312127457322069+0.0039766226884483755*I	0.0025148009305813535-0.002717579983658858*I	-0.0024779863809517907+0.0015032437358332123*I	0.002255129099524595-0.00021908932951921175*I	-0.0018920104297339346-0.0009269702649954799*I	0.0014362860064140398+0.0019525376448619467*I	-0.0009400573627134916-0.0027616163602988786*I	0.0004647039842621918+0.0033688855019333307*I	-0.00006349428255038767-0.003706100849414855*I	-0.0002463014012543665+0.003787388726852371*I	0.00046350605669516194-0.0036159786024726214*I	-0.0005621572664622016+0.00321516708818552*I	0.0005292970010569762-0.0025978863499466313*I	-0.0004051794969503836+0.0018261550646500725*I	0.00022468125122544758-0.0009468689695928054*I
-0.003449586417013921+0.009868032016761424*I	0.006773932318858831-0.010739565922672684*I	-0.009847748990730959+0.04111528556686776*I	0.012610685501438523-0.024289426369698264*I	-0.014905265644644314+0.21535701619756856*I	-0.48323872679161034-0.05439217226021415*I	0.01704484496842029-0.6314163896230616*I	-0.48130803166530006-0.05368609842191472*I	-0.018758293193844904+0.21439622095634958*I	0.0183471549570799-0.02256899681440576*I	-0.017397748589083384+0.040379301809799276*I	0.016064590811595694-0.009363502843194066*I	-0.014383274693600704+0.012011760811638328*I	0.012457267136193157-0.0011086215589767724*I	-0.010367942038701575+0.0008647672934634193*I	0.00824104448344092+0.003914105585685262*I	-0.006152463466996628-0.004365531191959955*I	0.004191132835949998+0.006362338366603098*I	-0.002422054063477322-0.006274248498120578*I	0.0008974981640377753+0.00665056999017815*I	0.0003422023359867741-0.005958274177122237*I	-0.0012729874606802857+0.0053693322759142325*I	0.0019132074386449722-0.004208027111155755*I	-0.002271145465187026+0.0031055539284106887*I	0.002362718288841581-0.001784090391970768*I	-0.0022533051297124757+0.0005563747662385591*I	0.0020020322443180913+0.0006735761434391886*I	-0.0016283766720738499-0.0017069188853182182*I	0.0011889046883950735+0.002583300630932329*I	-0.0007660578086601846-0.0032045447368957325*I	0.0003887294450444096+0.0035939300322660123*I	-0.00006349428254583264-0.0037061008494188655*I	-0.0001703268620600393+0.003562344196507118*I	0.0002895065026611666-0.0031730502258815016*I	-0.00031477594841593167+0.0025844041021100012*I	0.00026566324335135634-0.0018179377296372826*I	-0.00015208264171310756+0.0009334895917061797*I
0.00352790334342896-0.003968029669685919*I	-0.006940864284568197+0.01431274563119639*I	0.010121280440201198-0.01268624259108776*I	-0.012943127547935536+0.04283054417847377*I	0.015377319834121826-0.02466778024020072*I	-0.017277691639717315+0.21538821898487134*I	-0.4813080316652879-0.053686098421910536*I	0.015564243414308343-0.6324083876515806*I	-0.480268891668646-0.052293388834431444*I	-0.019359886685780984+0.2129057738288792*I	0.018553995872855833-0.020966686621813606*I	-0.017290159399750947+0.0388143007473212*I	0.015703296111619032-0.007880157811960864*I	-0.01381752845571429+0.01073279931022959*I	0.011768947826849641-0.00005392408399286058*I	-0.009643741334567904+0.00007918242246500661*I	0.007538480957293796+0.004415661698185336*I	-0.005517432620680943-0.004558989886525777*I	0.0036641324967285976+0.006272216119682839*I	-0.0020302236590951377-0.005927071389830162*I	0.0006577076656371168+0.0060754061142380975*I	0.00043260588449978176-0.005200025139658136*I	-0.0012320054685557255+0.004498263515875334*I	0.0017611247969289722-0.0032745375194470554*I	-0.0020464642139634793+0.002158684958812196*I	0.002109621433621732-0.0008914249190185673*I	-0.001989671372036299-0.00022357385406216555*I	0.0017546509262686804+0.0013043391295354697*I	-0.0014543771180251003-0.002149847261945484*I	0.001112930149194527+0.002808345161262048*I	-0.0007660578086656175-0.0032045447368864253*I	0.0004647039842727351+0.0033688855019265163*I	-0.00023749383658508652-0.003263172472809562*I	0.00007705445596323795+0.0029315812104122965*I	0.00002587274497649493-0.002393101605551652*I	-0.0000616790932150072+0.0016917386291726963*I	0.0000409819921479912-0.0008710687600500186*I
-0.0034912778675685275+0.00444471361441489*I	0.006875251464755899-0.0059147063380769775*I	-0.010036242841780908+0.016028004242799886*I	0.0128879147728746-0.013064596461560801*I	-0.015315553542995311+0.04286174696578304*I	0.017308014960450768-0.02396170640188114*I	-0.01875829319387183+0.21439622095635813*I	-0.4802688916686584-0.0522933888344285*I	0.01496264992237845-0.6338988347790561*I	-0.4800620507528761-0.050691078641850185*I	-0.019252297496461453+0.21134077276642388*I	0.018192701172861935-0.019483341590573886*I	-0.016724413161877255+0.03753533924591862*I	0.01501497680229902-0.006825460337003492*I	-0.013093327751572292+0.009947214439236605*I	0.011066384300722508+0.00044763202852913646*I	-0.009008710488222474-0.00011427627210952434*I	0.007011480618043679+0.004325539451269525*I	-0.0051256022162819125-0.004211812778211171*I	0.0034243419983496903+0.005697052243757991*I	-0.0019398201105814694-0.005168822352370001*I	0.0006986896577714011+0.005204337354185584*I	0.0002805232427794691-0.004266535547948479*I	-0.001007324217311387+0.0035513945462924607*I	0.0015080279417114062-0.0023818720464988596*I	-0.0017828304562918726+0.0013787363384919055*I	0.0018622401156093557-0.00026066193294652746*I	-0.0018156718179732447-0.0006665022306662033*I	0.0016786763870649517+0.0015293836598576271*I	-0.0014543771180149415-0.0021498472619365617*I	0.0011889046883942684+0.0025833006309243308*I	-0.0009400573627099358-0.00276161636029139*I	0.0007120853022738356+0.002738122515849769*I	-0.0005011275942852436-0.00248322385250616*I	0.00033015131121191197+0.0020389157374868685*I	-0.00019880850626618061-0.0014462326359570585*I	0.00009040354851533317+0.0007582490374559575*I
0.0033473481213454463-0.0019466766684133217*I	-0.00658665642476749+0.006159972226043558*I	0.0096418857974384-0.006293060208580297*I	-0.012408668836855012+0.016059207030097205*I	0.014818609899227026-0.012358522623267577*I	-0.01679615509713813+0.04186974893726018*I	0.018347154957071014-0.02256899681438129*I	-0.019359886685793262+0.21290577382888443*I	-0.4800620507528608-0.05069107864185536*I	0.015070239111707658-0.6354638358415271*I	-0.4804233454528775-0.04920773361062994*I	-0.018686551258585826+0.21006181126499837*I	0.01750438186351431-0.018428644115604815*I	-0.016000212457709648+0.03674975437490511*I	0.0143124132761368-0.006323904224468696*I	-0.012458296905282561+0.009753755744673737*I	0.010539383961492734+0.00035750978157550716*I	-0.008616880083858296+0.00023290083621530205*I	0.0067716901196681716+0.0037503755753489996*I	-0.005035198667779178-0.003453563740749853*I	0.003465323990468134+0.004825983483718936*I	-0.0020919027522692526-0.004235332760645483*I	0.0009233709090000161+0.00425746838462359*I	0.00002742638754786689-0.003373870075024111*I	-0.0007436904596349967+0.00277144592596653*I	0.001260646623678846-0.0017511090604130622*I	-0.0016088309022301958+0.0009358079618848367*I	0.0017862655763983674-0.000035617402612740864*I	-0.0018156718179992146-0.0006665022306773586*I	0.001754650926283575+0.0013043391295435392*I	-0.0016283766720610804-0.001706918885325119*I	0.0014362860064099634+0.0019525376448292571*I	-0.0012036911203989371-0.001981667739973999*I	0.000965182157516247+0.001845457042899747*I	-0.00072580884548481-0.0015363548829179195*I	0.00048223395291094144+0.0011054261457683744*I	-0.00023979049838887545-0.0005751638759232611*I
