0.40520674649988425-0.04544763139199857*I	0.18466471989108624-0.0764074043812711*I	0.07467716445807646-0.0842240599339469*I	0.009220507313046465-0.06919984777172558*I	-0.025865126078019274-0.03983406719298071*I	-0.03515936850099744-0.008643180530464903*I	-0.025599775063581704+0.013339697388201436*I	-0.007501529740295655+0.020814823104628146*I	0.008645329081710227+0.015430823286649154*I	0.015951177081469946+0.0037673565344587714*I	0.013158534687598781-0.00656402318591486*I	0.004025217934537392-0.010608859344864777*I	-0.005402020178619232-0.007823159886403934*I	-0.010114706442617073-0.0013498992293980922*I	-0.00843436740656912+0.004407843310089333*I	-0.0023139340291119383+0.006390508568748579*I	0.004228237592742584+0.004274242619213216*I	0.007513331648348904+0.00011617413094514404*I	0.006117119453293701-0.0032582664696837777*I	0.0013638473686086107-0.004019231388816144*I	-0.0037017034458105814-0.0022214755350824103*I	-0.006162617615680559+0.00055811615887338*I	-0.004832460881541787+0.002430648057361117*I	-0.000770121729865654+0.002404144976840741*I	0.0034850588656139395+0.0008560055393183102*I	0.005446268502623482-0.0009229684581743395*I	0.004086594519893245-0.0017051380840582058*I	0.00034914003639317266-0.0011327507528664442*I	-0.003478991751280884+0.0001540896137814103*I	-0.00513052130751202+0.0010849069408128543*I	-0.0036676686431433006+0.0009741494352437702*I
0.1846647198910864-0.07640740438127099*I	0.47988391095796107-0.1296716913259454*I	0.19388522720413282-0.14560725215299652*I	0.048812038380057265-0.12405812712692756*I	-0.02593886118795088-0.07784302830219039*I	-0.05146490114160094-0.026494369804779202*I	-0.042660898241293065+0.012171642574163283*I	-0.01695444598187147+0.028770520674850596*I	0.008449647341174262+0.02458217963908689*I	0.021803863769308967+0.008866800100734214*I	0.01997639501600727-0.0068415028104061165*I	0.0077565145089795225-0.01438718307231893*I	-0.006089488508079686-0.011958758574262979*I	-0.013836387585188318-0.003415316576314676*I	-0.01242864047172895+0.005040609339350465*I	-0.004206129813826468+0.008682085929302578*I	0.00519939761923702+0.006506682699693787*I	0.010345357046036284+0.0010159761495295233*I	0.008877179016957448-0.0039030572578708962*I	0.0024154160074829744-0.005479742004766078*I	-0.0047987702470721535-0.003461115229942654*I	-0.008534164327352612+0.0002091725222788101*I	-0.006932739345546467+0.0029622611357142054*I	-0.0013474020159280852+0.0032866535966794806*I	0.004676146772757629+0.0014811765186664137*I	0.00757165338550704-0.0008491325447399269*I	0.005795408539016562-0.0020557192110408564*I	0.000607602768612312-0.0015510484702768953*I	-0.004781381271118865-0.00004784381205369674*I	-0.007146660394424188+0.0011282390490250913*I	-0.005130521307512018+0.0010849069408128038*I
0.07467716445807658-0.08422405993394687*I	0.19388522720413306-0.14560725215299658*I	0.45401878487994207-0.16950575851892608*I	0.15872585870313566-0.15425043268346136*I	0.023212263316475794-0.11071842973872596*I	-0.03344039092824639-0.05702820519756215*I	-0.04281957205989064-0.011063546518129972*I	-0.026709721159823136+0.015938999108622048*I	-0.003795911294272766+0.022206497488935627*I	0.012474865275711533+0.013973320294221875*I	0.016401843590689618+0.0010436402143299652*I	0.009861688573390152-0.008191402039804514*I	-0.0006778528975895648-0.009979339762229826*I	-0.008403422537191502-0.005568250005514523*I	-0.00960814999244557+0.0008589260428985364*I	-0.004915308823379883+0.00515678347029571*I	0.0019109896394673136+0.005423819459618976*I	0.006563244987845567+0.0024874513108778785*I	0.0066436536002254555-0.0012054993855526146*I	0.0027145614012764603-0.0033449410989972333*I	-0.002417044874059374-0.003049093947404686*I	-0.005568891976938438-0.001056970253101669*I	-0.0050491054617392925+0.0010651780615973053*I	-0.0014864708429235317+0.002039292677539963*I	0.002739192503964731+0.0015815155126212654*I	0.005025286809150501+0.00034842576579985086*I	0.00409266163422597-0.0006950429309587276*I	0.0006648872315044456-0.000970812270228264*I	-0.0030600658745310277-0.0005768990350333815*I	-0.004781381271118874-0.00004784381205388637*I	-0.00347899175128089+0.00015408961378124203*I
0.009220507313046748-0.06919984777172555*I	0.04881203838005768-0.12405812712692754*I	0.15872585870313596-0.1542504326834614*I	0.4284190098163607-0.15616606113072445*I	0.1512243289628404-0.13343560957883294*I	0.03185759239818618-0.09528760645207655*I	-0.017489213846776406-0.053260848663103294*I	-0.029661037372291917-0.017627569704044936*I	-0.022684503225285934+0.005330139763756982*I	-0.009197931472892202+0.01438333760253123*I	0.0023601588330943034+0.01262342106482327*I	0.007967476184120467+0.00545148352441885*I	0.007547754544278317-0.0018008934710562305*I	0.0035503846951532316-0.0057050971430167045*I	-0.0008900908888423508-0.005452075874569279*I	-0.003491030539151695-0.002399340426784981*I	-0.0035514614547712793+0.001137552081479933*I	-0.0017907138063435332+0.003202343924536989*I	0.0004006273721644702+0.0030455674697516923*I	0.001811192718682909+0.0012251486718089183*I	0.0019444396714099167-0.0009407961221561171*I	0.0010680139915536539-0.0021930884080860677*I	-0.00012262347431578913-0.001979938711275801*I	-0.0009625109418467362-0.000639960022460826*I	-0.0011373308065308755+0.0009065419246734412*I	-0.0007397992473165039+0.0017356051264024483*I	-0.00010523449836173319+0.0014333327066123644*I	0.0004249929910825496+0.00027910650428465813*I	0.0006648872315043832-0.0009708122702286029*I	0.00060760276861224-0.0015510484702773613*I	0.0003491400363931278-0.0011327507528667664*I
-0.025865126078018934-0.03983406719298069*I	-0.025938861187950305-0.0778430283021904*I	0.02321226331647636-0.11071842973872592*I	0.1512243289628407-0.133435609578833*I	0.4370643388980708-0.140735237844075*I	0.1671755060443103-0.12966825304437402*I	0.045016127085784896-0.10185162963799144*I	-0.013463995912239193-0.06386970800796832*I	-0.0350630575509114-0.025450729590449344*I	-0.032799209667903194+0.003980240534358274*I	-0.01763229887946142+0.018791180912619946*I	0.00004622480398242751+0.019013929633571403*I	0.012195713776863236+0.009725726143631869*I	0.015061086192627466-0.001684719340111*I	0.009667504148447118-0.008963363612700163*I	0.0004737564797662658-0.009471307263384928*I	-0.007192733984962544-0.004620815961866823*I	-0.00971407907045241+0.0016956682403538729*I	-0.006623174687886145+0.005632991981898603*I	-0.0003694943577021616+0.005449712446592847*I	0.005296251584295842+0.0020811542111275525*I	0.007390708174032479-0.0018637645803302333*I	0.005154608511446149-0.0038982264921441625*I	0.0002265165620768258-0.0031126894641422655*I	-0.004441502693128001-0.0004858704086795807*I	-0.006267852114043141+0.0019914488654859965*I	-0.004407467890459969+0.0027097545616458353*I	-0.00010523449836185607+0.0014333327066119817*I	0.004092661634225749-0.0006950429309593963*I	0.005795408539016327-0.00205571921104156*I	0.004086594519893095-0.0017051380840586517*I
-0.03515936850099707-0.008643180530464896*I	-0.051464901141600274-0.026494369804779188*I	-0.03344039092824568-0.05702820519756213*I	0.03185759239818674-0.09528760645207658*I	0.16717550604431056-0.1296682530443741*I	0.45022287358566987-0.14729926102998986*I	0.1712007239788475-0.140277112389239*I	0.03961410690716539-0.10967478952439581*I	-0.023578702354856564-0.06521960723736703*I	-0.04349742495748066-0.02104288628036067*I	-0.035113143697015126+0.010370749103106322*I	-0.013404061286718692+0.023065423531832906*I	0.007559556452331539+0.019130103764516605*I	0.018312833230157085+0.006467459673948468*I	0.01642493356123604-0.005703950728926544*I	0.005965800702636217-0.01118483914778186*I	-0.005688861135914915-0.008913191104510856*I	-0.012025194866505192-0.0021901679045051364*I	-0.010484200800319044+0.004099813217195012*I	-0.003138115822273163+0.006488997521217142*I	0.005076774144920505+0.004526743988418599*I	0.009382846104188491+0.000376016127069341*I	0.007739848210425285-0.0029965153331967536*I	0.0016756167601650763-0.003744136878362892*I	-0.004904004745435279-0.002027782523329618*I	-0.008109171336271363+0.0004882790265639261*I	-0.006267852114043233+0.0019914488654857185*I	-0.0007397992473168029+0.001735605126401842*I	0.005025286809150013+0.0003484257657990383*I	0.0075716533855065245-0.0008491325447407025*I	0.0054462685026231495-0.0009229684581748112*I
-0.02559977506358137+0.01333969738820145*I	-0.0426608982412925+0.012171642574163307*I	-0.04281957205989002-0.011063546518129942*I	-0.01748921384677591-0.05326084866310326*I	0.045016127085785215-0.10185162963799149*I	0.17120072397884753-0.14027711238923904*I	0.4448208534070498-0.15512242091639414*I	0.16108601753622998-0.14162701161863767*I	0.031179739500596045-0.10526694621430714*I	-0.025892636383968468-0.05882909866861897*I	-0.039269187364737924-0.01676864366114775*I	-0.027599812048666027+0.010486923234051523*I	-0.007286941833424899+0.019807157062149527*I	0.008923403820940005+0.015110872375701166*I	0.014611129784346071+0.004245984138866926*I	0.01026231594555475-0.005145834570052297*I	0.0011333398210934917-0.008754191090420037*I	-0.006458982865781567-0.006509046127669689*I	-0.008540136000892153-0.0013341623651866967*I	-0.005037932297696242+0.003176844759020563*I	0.0009484786976196968+0.004783859437158692*I	0.005425914181313582+0.0033939932355518724*I	0.0059038543529077265+0.0005301057408505019*I	0.0026093269029134844-0.0019116083923840903*I	-0.0019920518829780265-0.0027699874431192646*I	-0.00490400474543519-0.0020277825233297204*I	-0.004441502693128116-0.0004858704086798951*I	-0.0011373308065313755+0.0009065419246729008*I	0.002739192503963898+0.001581515512620601*I	0.0046761467727567466+0.001481176518665806*I	0.003485058865613371+0.0008560055393179481*I
-0.007501529740295504+0.020814823104628156*I	-0.016954445981871204+0.02877052067485061*I	-0.026709721159822848+0.015938999108622044*I	-0.029661037372291674-0.017627569704044926*I	-0.013463995912239022-0.0638697080079683*I	0.03961410690716546-0.10967478952439585*I	0.1610860175362301-0.14162701161863778*I	0.4363864860004807-0.15071457760630547*I	0.15877208350711805-0.1352365030498897*I	0.03540797709333881-0.10099270359509425*I	-0.018379304735619367-0.05871292453767379*I	-0.03315206791144418-0.0200269101308311*I	-0.026235964680057625+0.006467691845236128*I	-0.010988645279236013+0.017585681527068082*I	0.0027607862052586173+0.015668988534575545*I	0.009778668902803253+0.006676632196228872*I	0.009492194215688041-0.0027416895932110517*I	0.004618398686706522-0.00789818555110162*I	-0.0010127143631587076-0.007432014585844276*I	-0.004453541480999171-0.003039300449245387*I	-0.004688792261302982+0.002044094006153559*I	-0.0025305130536608447+0.004937949050939613*I	0.00029539287380202624+0.004478900176364404*I	0.002236185709764863+0.0015042551760941411*I	0.0026093269029137745-0.0019116083923840603*I	0.00167561676016536-0.00374413687836289*I	0.00022651656207673136-0.0031126894641423488*I	-0.0009625109418474229-0.0006399600224610046*I	-0.0014864708429246994+0.002039292677539727*I	-0.0013474020159293246+0.0032866535966792577*I	-0.0007701217298664489+0.002404144976840606*I
0.008645329081710203+0.015430823286649138*I	0.008449647341174206+0.024582179639086852*I	-0.0037959112942728586+0.02220649748893557*I	-0.022684503225286028+0.005330139763756943*I	-0.03506305755091153-0.025450729590449386*I	-0.023578702354856682-0.06521960723736708*I	0.03117973950059596-0.10526694621430721*I	0.15877208350711805-0.13523650304988982*I	0.44061472359322335-0.14644033498709275*I	0.16628541515546716-0.13512032891894452*I	0.04152509654663255-0.10425097006477761*I	-0.017015457367011034-0.06273215592648919*I	-0.03685377135725537-0.02224838566591254*I	-0.03239858229573913+0.007025808004110561*I	-0.015821106160778933+0.02001632958443013*I	0.001990664475391842+0.018073133511416893*I	0.013263727768416266+0.0075326377355473505*I	0.014938462718310926-0.003664658051385663*I	0.008704993206599556-0.00960332363516043*I	-0.0006635743267654003-0.008564765338711483*I	-0.007932533232279678-0.0028852108354646988*I	-0.009819313568814513+0.0031290009469659005*I	-0.006198181696803688+0.005912098486183162*I	0.0002953928738023444+0.004478900176364472*I	0.005903854352908286+0.00053010574085065*I	0.007739848210425734-0.0029965153331965168*I	0.005154608511446072-0.0038982264921438576*I	-0.00012262347431660103-0.0019799387112754566*I	-0.005049105461740679+0.0010651780615976406*I	-0.006932739345547938+0.002962261135714474*I	-0.0048324608815427245+0.0024306480573612656*I
0.01595117708146978+0.0037673565344587137*I	0.021803863769308655+0.008866800100734108*I	0.012474865275711131+0.01397332029422176*I	-0.009197931472892641+0.01438333760253114*I	-0.03279920966790362+0.003980240534358226*I	-0.043497424957481004-0.021042886280360693*I	-0.0258926363839687-0.058829098668619*I	0.03540797709333867-0.10099270359509427*I	0.1662854151554673-0.13512032891894452*I	0.4467318430465171-0.14969860145677608*I	0.1676492625240755-0.13913956030775992*I	0.037823393100821306-0.10647244559985902*I	-0.02317807498269258-0.062174039767614805*I	-0.04168623223879836-0.019817737608550535*I	-0.03316870402560597+0.009429952980951882*I	-0.012336047295165938+0.020872335123748614*I	0.007436932978014744+0.01715016505324228*I	0.01735032228830932+0.0058274996514885114*I	0.01528760275470422-0.0047974088042529416*I	0.005226001455318972-0.009449234021379862*I	-0.005794095634277089-0.0074798583978992845*I	-0.011600201875422732-0.0019110614002212614*I	-0.00981931356881443+0.003129000946965924*I	-0.002530513053660468+0.004937949050939716*I	0.005425914181314155+0.0033939932355521196*I	0.009382846104188915+0.0003760161270697946*I	0.007390708174032368-0.0018637645803295615*I	0.0010680139915528158-0.0021930884080852346*I	-0.005568891976939829-0.0010569702531008044*I	-0.008534164327354071+0.0002091725222795299*I	-0.006162617615681484+0.0005581161588737881*I
