0.4579702504139936-0.5504348359752786*I	-0.17846983533358673-0.38904945201589647*I	-0.2151146240875485+0.05387533918495617*I	0.04259327859253869+0.11213954803734469*I	0.05701632367331839-0.047277853262699385*I	-0.04548417706733752-0.0320182402881811*I	-0.01075387672417015+0.04287055063470242*I	0.033360189969946205+0.00013965877973649764*I	-0.009541314551510256-0.029521924031104204*I	-0.018254077955829354+0.014719147283064747*I	0.016303298565742225+0.01478169257526371*I	0.004930083830351796-0.01906560967206182*I	-0.014942735173905018-0.0019080605414427516*I	0.004220954190539886+0.016573389682494378*I	0.009387888827808992-0.007191998134527418*I	-0.008461419350806956-0.01023593891846424*I	-0.0028321570106374394+0.011677018441629763*I	0.008383687610598815+0.002658124813977895*I	-0.0023945918347003732-0.0117384849789599*I	-0.005463810719203782+0.004008865135033609*I	0.005069345873680426+0.008400101426886134*I	0.0015532367205055198-0.008253753105465453*I	-0.005065754298689572-0.003179973394968949*I	0.0017022251771247787+0.009402476026461078*I	0.0031424377415277703-0.002223308470256269*I	-0.0032907969251899528-0.007591207555021477*I	-0.0005314651668407275+0.0063413579914658805*I	0.0030269582936437466+0.003694097030915462*I	-0.00153961860882135-0.008162097426389767*I	-0.0014521794582139959+0.0010039768157581348*I	0.002282319769905274+0.0073506055222685805*I	-0.0004703873827695855-0.005137016681825203*I	-0.001594228081673316-0.004312099656529653*I	0.001741425016983538+0.007532920123629564*I
-0.17846983533360203-0.38904945201589414*I	0.24285562632643526-0.4965594967903324*I	-0.13587655674105611-0.27690990397856996*I	-0.1580983004142462+0.006597485922249631*I	-0.002890898474803138+0.08012130774917331*I	0.04626244694917452-0.004407302627983875*I	-0.01212398709735489-0.03187858150844252*I	-0.020295191275655173+0.013348626603587427*I	0.015106112014132263+0.01485880606279077*I	0.006761984014237573-0.014740231455843451*I	-0.013323994125487593-0.0043464623890048315*I	0.0013605633918236546+0.012873632033795351*I	0.009151038020884237-0.0024922199895949177*I	-0.005554846346101592-0.00910005867598138*I	-0.004240465160265174+0.006337450764028156*I	0.0065557318171968+0.004485020307091558*I	-0.00007773174017478587-0.007577814104509209*I	-0.005226748845324684-0.00006146653736296734*I	0.0029198768913832295+0.006666989948972934*I	0.0026747540389654443-0.0033383835520993106*I	-0.003910573998707145-0.00424488797043579*I	3.59157498820451*^-6+0.00522012803190886*I	0.003255461897631699+0.0011487229209668109*I	-0.0019233165571659245-0.005403281865252456*I	-0.0015885717480789306+0.0018112684714306204*I	0.0026109725746783514+0.004118049521200816*I	-0.00026383863153838416-0.0038971105241174787*I	-0.0020710837756498465-0.0018207394349219876*I	0.0015747788354327852+0.004698073846681212*I	0.000742701161075523-0.0008114919041309357*I	-0.0019225668410071894-0.004133039866085323*I	0.0006880916881929537+0.0030385058657319305*I	0.0012710376341754902+0.0023959034418028053*I	-0.0015942280816942705-0.004312099656534604*I
-0.2151146240875842+0.053875339184944596*I	-0.13587655674108612-0.2769099039785685*I	0.2998719499997347-0.5438373500530354*I	-0.18136073380841364-0.3089281442667338*I	-0.16885217713840706+0.049468036556974994*I	0.030469291495179598+0.08026096652892048*I	0.0367211323976907-0.03392922665909376*I	-0.03037806505318028-0.017159434225388157*I	-0.003991892709914426+0.028130319178849096*I	0.020036195844477397-0.00420680360927588*I	-0.00818075115967931-0.01664829199731616*I	-0.009103039934951904+0.012226927293448767*I	0.010748452219638816+0.005681633899250623*I	0.0006896186700875526-0.012728158908055436*I	-0.008387003356714924+0.002576959765636685*I	0.00414322245036372+0.00899557557796955*I	0.004161139982502337-0.007253464671910112*I	-0.005541542459403304-0.0035689489695112913*I	-0.0001574029716642666+0.008338634889499031*I	0.004473113611885731-0.001586763156495943*I	-0.002391000259725385-0.006518356947067578*I	-0.002208348821586284+0.005157588056005153*I	0.003146029316512672+0.0029968195616241803*I	-0.00003533502757194573-0.006442484634064521*I	-0.002454781724024065+0.0009380761262079051*I	0.0014383865455707655+0.005505365502330408*I	0.0010713539658817447-0.004044047905194916*I	-0.0017160180897408794-0.0028931337083499993*I	0.00021123599424477065+0.005529866087336447*I	0.0011043914526384117-0.0004389428351747197*I	-0.0008515269206380661-0.005123591560671935*I	-0.00018114182407142642+0.003399880257554401*I	0.0006880916881660256+0.0030385058657289303*I	-0.00047038738280532705-0.005137016681840093*I
0.042593278592505814+0.11213954803731958*I	-0.15809830041427628+0.00659748592224757*I	-0.1813607338084222-0.3089281442667178*I	0.2891180732755751-0.5009667994183066*I	-0.14800054383844832-0.3087884854869944*I	-0.17839349168991092+0.019946112525858175*I	0.01221521353932639+0.09498011381197065*I	0.053024430963394556-0.019147534083835054*I	-0.025447981222857217-0.03622504389744966*I	-0.018934627883829363+0.02622225863738722*I	0.024257150035021734+0.012366586073181394*I	0.0012071376681439647-0.023840290131859017*I	-0.01756445928573583+0.0019909883750036904*I	0.007916295209036929+0.017358652340892372*I	0.00907330628071464-0.010070034094103711*I	-0.010781595191429664-0.009161525213362593*I	-0.001320588268894541+0.013004440712983432*I	0.009230485856143913+0.0011466367549844805*I	-0.003988305738891288-0.01182270207494978*I	-0.005223157270332496+0.00515866149455191*I	0.006175338789016771+0.00781571286996206*I	0.000751437481798347-0.008741665417333896*I	-0.005499145746784567-0.002433619499003278*I	0.0026145641496593793+0.009338177553110174*I	0.002991623266074943-0.0027483876031483474*I	-0.0039944003328203454-0.007224021300183219*I	-0.00001379291262946679+0.006509342318101373*I	0.003353673735765286+0.003306557617070455*I	-0.0021864054725484593-0.008030150390206818*I	-0.0013829920874587009+0.0012177664307898878*I	0.002845816469604962+0.0070939772884748235*I	-0.0008515269206325389-0.005123591560655227*I	-0.0019225668410197414-0.004133039866086089*I	0.002282319769886997+0.007350605522250022*I
0.057016323673320164-0.047277853262699454*I	-0.0028908984747991577+0.0801213077491632*I	-0.16885217713840334+0.04946803655696034*I	-0.14800054383844566-0.30878848548699783*I	0.27957675872407034-0.5304887234494349*I	-0.16625462179429548-0.294069338203949*I	-0.16209019312420053+0.03472780510110242*I	0.017145297369650737+0.07591450413988711*I	0.03808169578948504-0.021055594625304236*I	-0.021227027032300283-0.019651654214980732*I	-0.009546739056002802+0.019030260502851202*I	0.015795730684228456+0.0021306471547294097*I	-0.001625019342468473-0.012163271690221895*I	-0.009180771675112779+0.004649113188965066*I	0.005521703374324844+0.00562016736190823*I	0.003609495561464024-0.0060611689590781255*I	-0.005712249317777781-0.0007614237864630891*I	0.00023264845163023618+0.004750687607543784*I	0.004164731557489694-0.002033336639967697*I	-0.0022860805617521897-0.002420226048492288*I	-0.0020807195288088257+0.0029353530242883755*I	0.0028845418638212797+0.000224505314947881*I	0.00021997231495375213-0.0024003074258596453*I	-0.0024721874531375876+0.0012604775319086823*I	0.0010749455408544646+0.0011760801267244726*I	0.0015394438078724787-0.0017444107873727057*I	-0.0017120805629340622+0.0001265842220872814*I	-0.00048418029544537147+0.0013723256362553197*I	0.0017594456540504545-0.001005542039466261*I	-0.00044498045557561395-0.0004972302665584472*I	-0.0013829920874393325+0.0012177664308043376*I	0.0011043914526624103-0.00043894283516199685*I	0.0007427011610929981-0.0008114919041311839*I	-0.0014521794582050766+0.0010039768157525354*I
-0.045484177067308985-0.03201824028815647*I	0.046262446949194055-0.004407302627995593*I	0.030469291495180895+0.08026096652886766*I	-0.17839349168990665+0.01994611252582562*I	-0.16625462179428452-0.2940693382039421*I	0.29588005728980427-0.5157070308741717*I	-0.16132453796394364-0.3131349478760216*I	-0.17703292829808773+0.03281974455963291*I	0.021366251560224467+0.09248789382235525*I	0.04746958461732162-0.028247592759834638*I	-0.029688446383094626-0.029887593133432356*I	-0.01237889606662162+0.0307072789444718*I	0.024179418294844907+0.004788771968667792*I	-0.00401961117718766-0.02390175666921662*I	-0.014644582394365335+0.008657978323991589*I	0.010591049247990673+0.014020268788803488*I	0.0051627322820095205-0.01431492206453606*I	-0.01077800361642128-0.003941397181441782*I	0.0019348736287669586+0.014153163633973589*I	0.007307169299008439-0.004256645110252441*I	-0.005576877486949769-0.010011433603521424*I	-0.002612184695652008+0.009276711015739948*I	0.005911500157469332+0.0039186023458267685*I	-0.0013196462938592113-0.01056240485227295*I	-0.003924366911352748+0.002264454347673254*I	0.0033572653107434005+0.008526685648990487*I	0.0010690564250777858-0.006881427469221495*I	-0.00330630864462741-0.004185515434447825*I	0.0012572447215368166+0.008905245759902368*I	0.0017594456540671191-0.001005542039465445*I	-0.0021864054725425283-0.00803015039020682*I	0.0002112359942412713+0.005529866087332726*I	0.001574778835435696+0.004698073846687889*I	-0.0015396186088122263-0.008162097426375706*I
-0.01075387672415306+0.04287055063470532*I	-0.01212398709736421-0.0318785815084439*I	0.0367211323976667-0.033929226659112*I	0.012215213539334423+0.09498011381194492*I	-0.16209019312417025+0.03472780510110473*I	-0.1613245379639301-0.3131349478760002*I	0.28093732211591554-0.5176150914156201*I	-0.15710358377337647-0.2965615581935288*I	-0.16764503947026346+0.025627746425116806*I	0.01290483220941223+0.08225195490390466*I	0.04463742760669139-0.01657057431821797*I	-0.021304758772472572-0.02722946831949736*I	-0.01477348790132627+0.018968793965475104*I	0.01871560757559886+0.00879763710369128*I	0.001049734696471443-0.015501655242329916*I	-0.013091345673834886+0.00040422521852050196*I	0.005525294949323187+0.010840295393815353*I	0.006864957459117545-0.004912446038105984*I	-0.007635565874920162-0.006164705651722635*I	-0.0013559232964319757+0.006561956078942644*I	0.006775704132169517+0.0020847128811914794*I	-0.0025499191933019837-0.006317336572646131*I	-0.004151803304469487+0.0011146135893307036*I	0.004459320699248381+0.004922579161597047*I	0.0009626734760268873-0.0032117993300087495*I	-0.004394754294140189-0.0028725623341824802*I	0.001763037229066311+0.004214585992451093*I	0.00281048144207618+0.0006514926544226265*I	-0.003306308644599022-0.004185515434460835*I	-0.0004841802954245956+0.0013723256362339667*I	0.003353673735740393+0.003306557617058656*I	-0.001716018089789893-0.002893133708341262*I	-0.002071083775683932-0.0018207394348981475*I	0.003026958293632342+0.003694097030937042*I
0.033360189969933486+0.00013965877971306947*I	-0.02029519127569828+0.01334862660360508*I	-0.030378065053218148-0.017159434225344876*I	0.053024430963410765-0.019147534083830957*I	0.017145297369693457+0.07591450413986911*I	-0.1770329282980723+0.03281974455963747*I	-0.1571035837733823-0.2965615581935217*I	0.2903252109437233-0.5248070895501421*I	-0.16556500312420974-0.3067974971119777*I	-0.1704771964809203+0.03730476486673257*I	0.021288519820017615+0.0849100797178326*I	0.042242835771987765-0.028309059297212304*I	-0.02676856949170717-0.023220603184458264*I	-0.009704142027654983+0.027368895392374262*I	0.020268844296134222+0.0005438839982256502*I	-0.004016019602207761-0.0186816286373051*I	-0.01138912049674958+0.009806701244970947*I	0.008667732690803792+0.008616986923551768*I	0.003574160533908651-0.012503653593120539*I	-0.008167031041759237+0.00017665233973900084*I	0.0016710349972222684+0.010256053109831397*I	0.0052360855233561125-0.006077384545198004*I	-0.004002098651526477-0.00531335975684077*I	-0.0018694835345880526+0.008465219111629164*I	0.003988933316461034-0.00021443752024804584*I	-0.000631554605656953-0.007523898986549736*I	-0.0026533292771636213+0.0046603577894648454*I	0.001763037229069078+0.004214585992440536*I	0.0010690564251073142-0.006881427469251073*I	-0.0017120805629085407+0.0001265842220585382*I	-0.000013792912640054467+0.006509342318101508*I	0.0010713539658477843-0.004044047905167646*I	-0.0002638386315716939-0.003897110524087733*I	-0.0005314651668626356+0.006341357991481451*I
-0.009541314551525201-0.029521924031109335*I	0.015106112014097525+0.014858806062809522*I	-0.003991892709939505+0.028130319178877424*I	-0.025447981222842933-0.03622504389744931*I	0.038081695789515674-0.02105559462532575*I	0.021366251560235545+0.09248789382233526*I	-0.16764503947026224+0.025627746425096364*I	-0.16556500312420083-0.30679749711199694*I	0.2874930539330761-0.5131300711085356*I	-0.15718131551360084-0.3041393722980468*I	-0.17287178831561653+0.025566279887730504*I	0.01582470910078924+0.08891894485286171*I	0.04731218164566027-0.01990895787031*I	-0.025215332771165007-0.03147435628991752*I	-0.014769896326318187+0.024188921997407242*I	0.02197106947323408+0.009946360024696442*I	-0.0008735818607121496-0.020904937107549544*I	-0.014679917421941125+0.0022154936899556115*I	0.008136267523972545+0.014958344915006392*I	0.006601118827563696-0.008809556562226845*I	-0.009706649650562157-0.007985445086642695*I	0.00021885553901142691+0.011260029925640654*I	0.0075184052932347764+0.0012732209771080373*I	-0.004472486034326999-0.010450376438681465*I	-0.0034637116162786466+0.00415311945508213*I	0.005730358333425347+0.007318482603398657*I	-0.0006315546056817204-0.007523898986549045*I	-0.0043947542941561776-0.0028725623342035866*I	0.003357265310752566+0.0085266856489591*I	0.0015394438078944238-0.0017444107873797042*I	-0.003994400332794334-0.007224021300166461*I	0.0014383865455913558+0.005505365502346382*I	0.00261097257467812+0.004118049521211472*I	-0.003290796925204536-0.0075912075550136895*I
-0.01825407795582368+0.014719147283078052*I	0.006761984014240179-0.014740231455850749*I	0.02003619584447368-0.004206803609303634*I	-0.018934627883832145+0.026222258637371695*I	-0.02122702703230162-0.01965165421497865*I	0.047469584617321425-0.02824759275983915*I	0.012904832209425275+0.08225195490388518*I	-0.1704771964808881+0.03730476486671271*I	-0.157181315513573-0.3041393722980566*I	0.2850984620983972-0.5248685560875301*I	-0.16264512623280716-0.30013050716302475*I	-0.16780244244192874+0.033966381314620195*I	0.017377945821332653+0.0806651917473986*I	0.04224642734699803-0.023088931265283344*I	-0.023513107594059786-0.022071880263461498*I	-0.011627458584818066+0.021965613527148504*I	0.018680272548050093+0.0023551524696705218*I	-0.001405047027530674-0.014563579116104775*I	-0.011652959128281586+0.005909590720840119*I	0.006596648915167347+0.0067962474886134544*I	0.005148939369361374-0.0078055797464351845*I	-0.007424329880670298-0.0006348395643558414*I	-0.00025153184378985964+0.006123013243784286*I	0.005924177211537082-0.003038878679462891*I	-0.002731061017360038-0.0029174563150610026*I	-0.0034637116162951473+0.004153119455081209*I	0.003988933316442542-0.00021443752025106312*I	0.0009626734760216772-0.0032117993300270573*I	-0.003924366911353744+0.0022644543476524476*I	0.0010749455408543326+0.0011760801267254606*I	0.002991623266093264-0.0027483876031318606*I	-0.0024547817239927573+0.0009380761262132511*I	-0.0015885717480631943+0.001811268471421511*I	0.003142437741523696-0.0022233084702646044*I
