0.2920849976634537-0.7428641921534249*I	-0.3961079752634675-0.26628145873058967*I	-0.11066573555808569+0.1846348270876055*I	0.08555201492309297-0.0014074975088748923*I	-0.04309567872517353-0.03497434254637887*I	0.0024894881727678436+0.04262518792950654*I	0.02154666133788748-0.022320760786785805*I	-0.02462005203744154-0.002555960135912982*I	0.012646720815275915+0.018329839028776402*I	0.0031068638568123685-0.018516489212911845*I	-0.012637968279080813+0.007189471387185898*I	0.012084711877067536+0.006159256704095084*I	-0.004272823805723822-0.01281786794442814*I	-0.004465470439262348+0.009887787789959883*I	0.008584951477432726-0.000956218645690199*I	-0.0065031630152623116-0.007214871803311533*I	0.0007456064306551009+0.00937957054170757*I	0.004453072787703496-0.0049037763236479525*I	-0.005940535371606114-0.0023581970528185744*I	0.0034014602485607655+0.0071626089007410364*I	0.0008737393656980165-0.006542077546054538*I	-0.0039048094310108156+0.001460108860031434*I	0.004008282895268747+0.00419275928787552*I	-0.0015834819343665796-0.006437358988869497*I	-0.0014869765539169215+0.003992032292436249*I	0.0031866692544689755+0.0010764489461993266*I	-0.002643856082515433-0.005063654885812375*I	0.0005523960594424116+0.005228698187617416*I	0.0015752188509500777-0.0016551466756931168*I	-0.0024736537300396825-0.0029123607432160387*I	0.0017572975365693776+0.00519177394219595*I	-0.00007540036319676616-0.003673266740351023*I	-0.0014253295808556391-0.0004440099168529208*I	0.0019183354346353852+0.004116866166125275*I	-0.0012691228967953749-0.004711223757069171*I	-0.0000373612348366999+0.0018930247817701238*I	0.0012223033121316095+0.0022576089673409174*I	-0.0016354266446607243-0.004715412269513925*I	0.001113450025401863+0.0037049464065278537*I
-0.39610797526346997-0.26628145873059234*I	0.18141926210535317-0.5582293650658253*I	-0.31055596034039923-0.26768895623947553*I	-0.15376141428328058+0.14966048454121533*I	0.08804150309584001+0.0412176904206184*I	-0.021549017387310822-0.05729510333319403*I	-0.022130563864683997+0.040069227793563006*I	0.03419338215317188-0.003990921758016022*I	-0.02151318818062355-0.02107244934882457*I	8.75253619836552*^-6+0.02551931041594543*I	0.015191575733887791-0.012357232508836403*I	-0.016910792084809313-0.005628396557241637*I	0.00761924143779262+0.016047044494077182*I	0.004312127671710307-0.013774086590094558*I	-0.010968633454520491+0.002672915986656481*I	0.00933055790807864+0.00842335189601699*I	-0.0020500902275750665-0.012118648126962945*I	-0.0051949289409676785+0.0070213734888825595*I	0.007854533036251233+0.002258832577092988*I	-0.005066796005916702-0.00890027459887505*I	-0.0005033491824597286+0.008622717760758373*I	0.0048820222609626705-0.002349318258179712*I	-0.005488291365373022-0.00497725012882056*I	0.0025213063413622697+0.008184791580315194*I	0.001603187320126213-0.005360910042676018*I	-0.004130832636410018-0.001071622593374394*I	0.0037390653139068933+0.0063051471338100165*I	-0.0010686372315763615-0.006718801561519875*I	-0.001921257670589792+0.0023163374443983227*I	0.0033325163875304767+0.0035366272665010986*I	-0.002549054093229999-0.006585627483576948*I	0.0003319679557115331+0.004747764025337032*I	0.0018429350714209921+0.00044359942577745825*I	-0.0026944524776586483-0.005155233673909775*I	0.0018809741998221192+0.006009890947911907*I	-0.000046819584637586525-0.002453614789722969*I	-0.001672787879493222-0.0028223874877555703*I	0.0023357533375214738+0.005962555373847938*I	-0.0016354266446744203-0.004715412269531372*I
-0.11066573555809045+0.1846348270876159*I	-0.31055596034039745-0.26768895623946276*I	0.13832358338016573-0.5932037076122183*I	-0.3080664721676307-0.22506376830998476*I	-0.1322147529453982+0.12733972375442504*I	0.06342145105839388+0.038661730284704585*I	-0.008902296572021266-0.038965264304417296*I	-0.019023700007859284+0.021552738580649686*I	0.021555413874087225+0.0031985496291581784*I	-0.009428476303561344-0.014913192644740248*I	-0.004264071269530838+0.012701442471524152*I	0.010726105294613385-0.0024694447188560297*I	-0.008325840607380362-0.006584615202914835*I	0.0011160784225377177+0.008832172690764991*I	0.005057734102361726-0.004394516048397393*I	-0.006515560666830625-0.002230860336997249*I	0.0033900225364670833+0.006065154843197482*I	0.0013513700209853625-0.004956039226220771*I	-0.004321189575276029+0.0004792959428289204*I	0.003949723605233164+0.0037189414371109654*I	-0.0010585131106440719-0.0047075153110127605*I	-0.002086831116807303+0.0021853587719018823*I	0.003395045707064152+0.00164271403426549*I	-0.0023016221109024-0.0039008011826407486*I	-0.00012254974116012701+0.003121136694493024*I	0.0021555833795604677-0.00013221185505061638*I	-0.0025556137854716525-0.002726769269074518*I	0.0012654115838600316+0.003392786390586741*I	0.0006886603049897498-0.001527027619313822*I	-0.001996658033793241-0.001356929295951792*I	0.0019071868066686671+0.0030926173496390917*I	-0.0006307186586084704-0.0024687613174458017*I	-0.0009371549411018283+0.00003654026828571033*I	0.0018055738365922256+0.0023366242075597682*I	-0.0014721491655051806-0.002897624706572344*I	0.0002455475551538503+0.0012944786783827204*I	0.0010666304407383287+0.0012513316167937888*I	-0.0016727878794977216-0.002822387487760321*I	0.0012223033121376847+0.002257608967321134*I
0.08555201492308567-0.0014074975088620163*I	-0.15376141428327103+0.14966048454122555*I	-0.3080664721676201-0.22506376830999023*I	0.15987024471806266-0.6155244683990244*I	-0.3326865242050694-0.22761972844588263*I	-0.11956803213010575+0.14566956278322046*I	0.06652831491522805+0.020145241071790672*I	-0.021540264851096443-0.03177579291723879*I	-0.0069389881308015745+0.027711995284748873*I	0.017282590068350524-0.009619318315252937*I	-0.013893946742826863-0.00502540485475453*I	0.0043208802079060795+0.011745223825850483*I	0.004222942279353702-0.009684316522177975*I	-0.007580234176726049+0.0027949553387695606*I	0.005569151210227098+0.00392839636710275*I	-0.0008828012692643384-0.006752713101213181*I	-0.0031141004182676335+0.004931748563756674*I	0.0042637619021725585-0.0004769227028507123*I	-0.0025534394100352343-0.0034959303661978775*I	-0.0003129066800055388+0.004672055230694391*I	0.0023662416708886418-0.0027184175517527436*I	-0.0025454896645436-0.0007154830185607955*I	0.0010998381376650086+0.00326180771810375*I	0.0007511896245335822-0.0034209408515592215*I	-0.0017492260514833963+0.0013278970049693593*I	0.0014526691097827653+0.001465990018795452*I	-0.00031807035047625744-0.0030445725982709043*I	-0.0007983162489013021+0.002465004673132128*I	0.0011900112206678704-0.0002804803497529216*I	-0.0007366692758708274-0.0019710375361787153*I	-0.00007832259917758186+0.0027599368701636037*I	0.000638063909864898-0.0016186064074139841*I	-0.0006680798934278886-0.000575736535659152*I	0.0002851483710516998+0.0022941492356198076*I	0.0001701471919283705-0.002378788061975864*I	-0.00035869914013782536+0.0008073216999399991*I	0.00024554755512944435+0.0012944786783870511*I	-0.00004681958464155744-0.0024536147897143094*I	-0.000037361234803245935+0.001893024781780106*I
-0.04309567872518224-0.03497434254637892*I	0.08804150309584925+0.04121769042061564*I	-0.13221475294539345+0.1273397237544046*I	-0.3326865242050794-0.2276197284459042*I	0.17251696553333232-0.5971946293702326*I	-0.3295796603482539-0.24613621765881444*I	-0.13220600040918815+0.15285903417037372*I	0.07861302679229043+0.02630449777588797*I	-0.025813088656825797-0.04459366086164966*I	-0.011404458570062793+0.03759978307471508*I	0.025867541545789425-0.010575536960941139*I	-0.020397109758095232-0.012240276658073097*I	0.005066486638553252+0.02112479436754674*I	0.008676015067059173-0.014588092845826356*I	-0.013520769548344877+0.00043675828596070524*I	0.00897061145876728+0.011091005267858393*I	-9.061903569987857*^-6-0.01329479064726234*I	-0.007018909849285767+0.006391857423772624*I	0.008272044797431934+0.0037158365850135503*I	-0.0041369213443865-0.009933289355057662*I	-0.0017998832339070545+0.008664087523141335*I	0.005552910925348172-0.0016419686055483362*I	-0.005189345747076614-0.005779137904371217*I	0.0016522341971000585+0.008490505905715076*I	0.0023264084754975023-0.005076087527260333*I	-0.0042228797815026115-0.0015844637382475134*I	0.0032099666463525894+0.006657763960995844*I	-0.00039347071367156183-0.006717839338620978*I	-0.0022236458297402884+0.0020209947562650696*I	0.0031083466553048244+0.0038363858163592574*I	-0.0020057921726688503-0.006682261293228362*I	-0.0001156838339914644+0.004652961651958649*I	0.0018603672220176763+0.0006390025599166389*I	-0.002303506538090057-0.005291148805192722*I	0.001398598396447535+0.005999095642145293*I	0.00017014719193104958-0.0023787880619735983*I	-0.0014721491655185824-0.002897624706580563*I	0.0018809741998189417+0.006009890947916581*I	-0.0012691228967752766-0.004711223757047758*I
0.0024894881727635866+0.04262518792949665*I	-0.021549017387302236-0.057295103333186485*I	0.06342145105839621+0.03866173028470211*I	-0.11956803213012131+0.14566956278320178*I	-0.3295796603482624-0.2461362176588171*I	0.15987899725425708-0.5900051579830616*I	-0.3174949484711889-0.23997696095471116*I	-0.13647882421492516+0.14004116622595839*I	0.07414755635302239+0.036192285565840934*I	-0.017228137179394833-0.04554987950734813*I	-0.01790762158534631+0.030384911271398425*I	0.026613147976423425-0.0011959664192435467*I	-0.015944036970387553-0.017144052981725607*I	-0.0008740487330506497+0.018766597314736486*I	0.012077475315605816-0.007425483945073861*I	-0.012647030182652591-0.006105319260095925*I	0.005065802027762349+0.012551114127867066*I	0.0039992209917065-0.009102031359407486*I	-0.00860239178363831-0.000045501565093942224*I	0.006785068243528068+0.007707868877460929*I	-0.000950252089921117-0.00885684040885511*I	-0.0044437393164331014+0.0036004326373211713*I	0.006105306984794914+0.003586729582046107*I	-0.003614126896110433-0.007434284580086329*I	-0.0008214195329382979+0.005578145162503176*I	0.004083706012049141+0.00011568641495171729*I	-0.004298280144704613-0.0052577304785987435*I	0.0017846370655078922+0.006213754044127825*I	0.0015248647209576765-0.002600973172504938*I	-0.0034927687265530393-0.0026902290007821805*I	0.003070985420473535+0.005729410598169494*I	-0.0007834888605238522-0.0044246523258842235*I	-0.0017511104786575907-0.00006245061758638137*I	0.0029738172474078617+0.004343948966435408*I	-0.0023035065380897063-0.0052911488051829506*I	0.00028514837105726574+0.002294149235621492*I	0.0018055738366076347+0.002336624207552098*I	-0.002694452477640725-0.005155233673917142*I	0.0019183354346493098+0.004116866166122446*I
0.021546661337884042-0.022320760786807264*I	-0.022130563864672697+0.040069227793572026*I	-0.00890229657201125-0.03896526430440351*I	0.0665283149152101+0.020145241071783476*I	-0.1322060004092044+0.1528590341703738*I	-0.31749494847117904-0.23997696095470597*I	0.15560617344854155-0.6028230259274668*I	-0.32196041891045735-0.23008917316475552*I	-0.12789387273749936+0.13908494758026035*I	0.06764439333773735+0.02897741376253417*I	-0.016482530748759328-0.036170308965638165*I	-0.013454548797627933+0.025481134947746183*I	0.020672612604828097-0.003554163472067027*I	-0.01254257672184807-0.00998144408098875*I	-3.093673734705252*^-7+0.012224519768674792*I	0.008172665884592631-0.005965375085055129*I	-0.008638747287370163-0.0019125599722284348*I	0.0034823200934158824+0.006113755139005761*I	0.0025122444377978395-0.005109999066962605*I	-0.005415722529176863+0.0010309473811027784*I	0.004141212160998746+0.002644213991642974*I	-0.00039785603047957197-0.0036281422212463272*I	-0.0028685204654587374+0.0019452859616168408*I	0.003631653254762297+0.0006743688388332885*I	-0.0018568293595776382-0.002242510637879247*I	-0.0008968198961562413+0.001904878422146322*I	0.0026583764312115765-0.00032832350191172957*I	-0.0023799447100610657-0.0011408643124618853*I	0.0005155141687016426+0.0015025302870873838*I	0.0014875034861098011-0.0007079483907175661*I	-0.0022704654144386875-0.00043262003345811425*I	0.0014355587758029193+0.001013998328617642*I	0.00032996116488467176-0.0007197059193733811*I	-0.0017511104786565028-0.00006245061757526308*I	0.0018603672220007695+0.0006390025599176583*I	-0.0006680798934396893-0.0005757365356627145*I	-0.0009371549410960326+0.00003654026828682658*I	0.0018429350714413342+0.0004435994257727747*I	-0.0014253295808304145-0.0004440099168620537*I
-0.0246200520374461-0.0025559601359193287*I	0.03419338215317397-0.003990921758020609*I	-0.019023700007867364+0.021552738580651404*I	-0.021540264851127984-0.031775792917239476*I	0.07861302679227126+0.02630449777587858*I	-0.1364788242149083+0.14004116622595236*I	-0.32196041891043853-0.2300891731647514*I	0.16419112492596685-0.6037792445731572*I	-0.3284635819257303-0.23730404496806295*I	-0.1271482663068541+0.1484645181219665*I	0.07209746612545576+0.024073637438885125*I	-0.02242306612034907-0.038528506018451425*I	-0.010053088549081607+0.03264374384849439*I	0.021546351970506108-0.010096241018125781*I	-0.016447386152862505-0.008521335220969142*I	0.004007973527903647+0.016417279056556742*I	0.006589183950238328-0.012402734073901236*I	-0.010125723841288091+0.0020794723202206917*I	0.006668989347871788+0.007190204085201422*I	-0.00013161164472388396-0.010173653952785935*I	-0.004863326469732872+0.006259645568713334*I	0.005716431011959965+0.0009890673159607631*I	-0.0028715097605125925-0.006540502964440311*I	-0.0011112229289105995+0.007137059903820071*I	0.003556252891555859-0.002998897901532097*I	-0.003282158940405404-0.0026865205547407997*I	0.001021515538491109+0.006021744588297086*I	0.0013892535344053253-0.00503954725893995*I	-0.002417305944892183+0.0007521604693157194*I	0.0017378174808351462+0.0037601392543942704*I	-0.00014792315855325456-0.00542336066026443*I	-0.0011570153890138309+0.003272326373063021*I	0.0014355587758152948+0.0010139983286280951*I	-0.000783488860532432-0.0044246523258869835*I	-0.00011568383399593744+0.004652961651947605*I	0.0006380639098779444-0.0016186064074299534*I	-0.0006307186586041844-0.0024687613174499204*I	0.0003319679557073422+0.004747764025351355*I	-0.0000754003631947553-0.003673266740339798*I
0.012646720815287024+0.018329839028784038*I	-0.021513188180631117-0.02107244934882678*I	0.02155541387405618+0.0031985496291607736*I	-0.006938988130823923+0.02771199528475862*I	-0.025813088656829096-0.04459366086164988*I	0.0741475563530297+0.03619228556583905*I	-0.12789387273748723+0.13908494758026949*I	-0.3284635819257277-0.23730404496805083*I	0.16493673135660644-0.5943996740314583*I	-0.32401050913802054-0.24220782129172086*I	-0.13308880167845638+0.14610632106915403*I	0.07549892637400106+0.031236246339634805*I	-0.021549326754664554-0.0450705835645*I	-0.013957897980092733+0.03410385270852496*I	0.025554634865788656-0.005903481730253573*I	-0.018030868087200065-0.014958694209830457*I	0.0025209969740008506+0.020409311348998004*I	0.009775853204691605-0.01132628512771739*I	-0.012769579923813567-0.002984182565613578*I	0.007221385407329212+0.01241890227280915*I	0.0014436072062483775-0.011828800628469178*I	-0.007336980199762092+0.0033472848255166983*I	0.007473728548518972+0.006180841258149199*I	-0.0029469101237166043-0.010213769704831593*I	-0.0025365525097506034+0.006693049986947395*I	0.0054745883261982245+0.001117968264627316*I	-0.004551281837210576-0.007397744311763548*I	0.0009841543036550621+0.007914769370061952*I	0.00261155684653059-0.0027819382916511783*I	-0.004052732589565954-0.003963251800226981*I	0.002851267506258414+0.007465085660945753*I	-0.00014792315852850876-0.005423360660234032*I	-0.002270465414430312-0.0004326200334570618*I	0.0030709854204625316+0.0057294105981410695*I	-0.002005792172648707-0.006682261293237364*I	-0.00007832259914006284+0.0027599368701593224*I	0.0019071868066878727+0.003092617349635294*I	-0.0025490540932383288-0.006585627483562191*I	0.0017572975365458543+0.005191773942210154*I
0.00310686385683333-0.018516489212941935*I	8.752536200626177*^-6+0.02551931041594565*I	-0.00942847630356962-0.014913192644724226*I	0.017282590068352262-0.009619318315248955*I	-0.011404458570064634+0.0375997830747257*I	-0.017228137179393897-0.04554987950734049*I	0.06764439333775248+0.028977413762530244*I	-0.12714826630685286+0.14846451812197994*I	-0.32401050913803625-0.24220782129170154*I	0.15899619598499-0.5967578710842766*I	-0.320609048889472-0.23504521239097714*I	-0.13221506231275623+0.1395642435230948*I	0.07159411694299704+0.03269635519965997*I	-0.01754104385940076-0.04087782427662458*I	-0.015541379914456208+0.02766649371965705*I	0.024067658311887088-0.0019114494378193602*I	-0.01484419883273439-0.013882245263640434*I	-0.00012285910853303156+0.015345656463166749*I	0.0103282492641342-0.006097586940117536*I	-0.011194361072848729-0.004639329241304532*I	0.004747731677290087+0.00950654152961134*I	0.0032009047428093055-0.006637026686273729*I	-0.007412380562948672-0.0003259819148688291*I	0.006048398967678779+0.005736831341268937*I	-0.0010285746890950935-0.006096903538686174*I	-0.0038056754065688083+0.001981826229920638*I	0.005437227091371763+0.0030109930463948845*I	-0.0033289785250600486-0.0051401353444785166*I	-0.0006512723410134555+0.003199357100513233*I	0.0037250068719192272+0.0009230081148961358*I	-0.0040527325895716925-0.003963251800207262*I	0.0017378174808443823+0.0037601392544148182*I	0.0014875034861297526-0.0007079483907229643*I	-0.003492768726545993-0.002690229000808373*I	0.003108346655306683+0.0038363858163575106*I	-0.0007366692758629603-0.0019710375361577637*I	-0.001996658033790666-0.0013569292959529388*I	0.003332516387525398+0.0035366272664836954*I	-0.002473653730043296-0.0029123607432218757*I
