0.09693175102894108-0.8352772059796628*I	0.49002107298833836+0.08697682903776804*I	-0.01094563867909499+0.18131954043900958*I	-0.015442094221240028+0.027736525027018663*I	-0.017929828809084353+0.02810781625135997*I	-0.015894652960391862+0.0075493140389304575*I	-0.015266286634199749+0.003242132208094781*I	-0.013516719833741975-0.0026584301940376634*I	-0.006612422225227034-0.004819303616077094*I	-0.00393668768501164-0.006816444042685745*I	-0.004814543838690658-0.005800120094809414*I	0.0012309631839129173-0.004403300922259498*I	0.006650671974896459-0.003140747034300995*I	0.003937611895025738-0.0019917186663826326*I	0.0031382704885205928+0.000562925499316723*I	0.0055727392843346124+0.0029687379072027746*I	0.0041804344902030815+0.0018843137484495563*I	0.0014024734634352442+0.0007839197886263586*I	-0.0012971356534683927+0.001820565097292059*I	-0.0026291792773965182+0.0013144169193671802*I	-0.0012328139003840663+0.00034116343490568553*I	-0.003178500140760006-0.00010529537155379283*I	-0.005905027543252858-0.0015762579455537867*I	-0.0027471029742993317-0.0012676125520330644*I	0.00068694161105849+0.0005633690028571512*I
0.4900210729883654+0.08697682903776285*I	0.08598611234983039-0.6539576655406545*I	0.4745789787671029+0.11471335406484029*I	-0.028875467488177438+0.20942735669035997*I	-0.03133674718164107+0.03528583906592481*I	-0.033196115443277996+0.03134994845945635*I	-0.029411372794112586+0.0048908838449107485*I	-0.0218787088594256-0.0015771714079825395*I	-0.01745340751877513-0.009474874236779564*I	-0.011426966063910473-0.010619423710869541*I	-0.0027057245011147847-0.011219744964924724*I	0.0018361281362028851-0.008940867129112285*I	0.005168575078953233-0.006395019588634481*I	0.009788942463414907-0.0025778215349799754*I	0.009510351179337698+0.0009770192408218433*I	0.0073187049787247025+0.0024472392477436437*I	0.006975212747781174+0.0037526576958362957*I	0.00288329883677875+0.0037048788457532096*I	-0.0012267058139537915+0.0020983367079792756*I	-0.0025299495538779267+0.0021617285322013836*I	-0.00580767941818017+0.0012091215478056837*I	-0.007137841443633687-0.0012350945106077498*I	-0.00592560311505622-0.001372907923620567*I	-0.005218085932203574-0.001012888942701955*I	-0.002747102974299928-0.0012676125520332225*I
-0.010945638679079838+0.1813195404389985*I	0.47457897876710664+0.11471335406479716*I	0.06805628354074315-0.6258498492892988*I	0.4586843258067372+0.12226266810375148*I	-0.04414175412236072+0.2126694888984464*I	-0.04485346701539407+0.032627408871905*I	-0.03980853766853588+0.02653064484336157*I	-0.03334806047914878-0.0019255601977803997*I	-0.026693252698092165-0.00737729150279661*I	-0.016222444334854265-0.013878175158971408*I	-0.00477629408901986-0.013760170745196237*I	0.0012318873939312445-0.01321146363132459*I	0.004974398624734973-0.008377941629789068*I	0.01074131436323194-0.003426281681442468*I	0.013969376953636882-0.0006935077865359192*I	0.010912824642817382+0.0017609390294450553*I	0.006021569325270774+0.0042678043450467655*I	0.004346033470352369+0.00506707461521031*I	0.001650484936337999+0.0040460422806556096*I	-0.004405205954711308+0.0019930413364266444*I	-0.008434977097078368+0.0005854705866591754*I	-0.008554782392457036-0.000058491004240995616*I	-0.006450899832613259-0.0006717255077820937*I	-0.005925603115069454-0.0013729079235912274*I	-0.005905027543247558-0.0015762579455519492*I
-0.01544209422127977+0.027736525027022767*I	-0.028875467488140325+0.2094273566903603*I	0.45868432580672797+0.12226266810371544*I	0.05278999690652837-0.6226077170812153*I	0.4451676059729754+0.11960423790970756*I	-0.05075417634760586+0.20785018528237986*I	-0.04879015470039691+0.02581096482922189*I	-0.04462308150718367+0.020730524748571108*I	-0.03211709729522452-0.006328861120043234*I	-0.020042580723220644-0.010518038537115974*I	-0.012284832439840274-0.015869893825366736*I	-0.0016380236004931246-0.013197245245835957*I	0.006804626678234918-0.01024272572411577*I	0.009154833114944923-0.0064936278813835496*I	0.012143787826719538-0.002642361892804208*I	0.012672241300154236+0.0011270573107452053*I	0.008283645365403415+0.003075355948816439*I	0.0047887554248827605+0.004608967779956526*I	0.0011675333296169066+0.0049617792436439856*I	-0.0042545426069125585+0.0024697843351545465*I	-0.0071523089290266+0.0007254287843615825*I	-0.007748035486070405+0.0011488395894906727*I	-0.008554782392437559-0.000058491004220391255*I	-0.007137841443643292-0.001235094510631191*I	-0.003178500140761844-0.00010529537156578616*I
-0.01792982880910161+0.028107816251368923*I	-0.03133674718162215+0.03528583906594672*I	-0.04414175412235676+0.21266948889843845*I	0.4451676059729749+0.11960423790969744*I	0.04617757468130445-0.627427020697251*I	0.4412309182879853+0.11278779386699891*I	-0.05556872018629315+0.20205006518754123*I	-0.04755919151651126+0.021407663906978614*I	-0.03797240953230158+0.017589777714265297*I	-0.02817948540019239-0.008320579786426995*I	-0.016904310234675424-0.00995511303779748*I	-0.006712093155537242-0.012901155918145907*I	0.0025424108897057-0.011312931497424052*I	0.008207100141701949-0.009458805935496833*I	0.00785769746149664-0.00467306278407214*I	0.009514608549307474-0.0013279449734274278*I	0.011439427399762097+0.0014682207456773433*I	0.005105145224623428+0.0029700605772400783*I	-0.001116272118357311+0.003032709834442425*I	-0.0015795696446870484+0.0036941666915683373*I	-0.0035676009958562696+0.0030331533379732885*I	-0.007152308929021659+0.0007254287843652176*I	-0.008434977097091038+0.0005854705866726903*I	-0.005807679418173056+0.0012091215478313656*I	-0.0012328139004192673+0.0003411634348911117*I
-0.01589465296035928+0.007549314038929198*I	-0.0331961154432908+0.031349948459464455*I	-0.04485346701540322+0.032627408871924266*I	-0.05075417634758643+0.20785018528233717*I	0.44123091828798156+0.11278779386698631*I	0.04136303084261242-0.6332271407920703*I	0.44246188147187204+0.10838449294479048*I	-0.04891804821139474+0.19890931815323634*I	-0.043621579621466844+0.019415945240596862*I	-0.03483413904376642+0.018152703213580725*I	-0.022606746115898014-0.00535184187921581*I	-0.012723875744453743-0.008070799289371846*I	-0.005309619692082606-0.01211723612954135*I	0.001245275236277344-0.00949236640011065*I	0.00557792086430339-0.008144389016118848*I	0.006624883561054226-0.004331899349163716*I	0.006336108408521555-0.0014332403449912644*I	0.005534399856520082-0.00010803719985237858*I	0.0023580422503477107+0.0017024480251836569*I	-0.000429330507282451+0.003596078837255823*I	-0.0015795696447185228+0.0036941666916200573*I	-0.0042545426069032595+0.0024697843351238124*I	-0.004405205954705769+0.001993041336412086*I	-0.002529949553872915+0.0021617285321812907*I	-0.0026291792773937284+0.001314416919399764*I
-0.01526628663419784+0.00324213220809154*I	-0.02941137279411786+0.004890883844902119*I	-0.03980853766852139+0.026530644843373963*I	-0.048790154700406284+0.02581096482923054*I	-0.05556872018629107+0.20205006518757185*I	0.4424618814718905+0.10838449294474693*I	0.048013702817522444-0.6363678878263963*I	0.44639949336690293+0.10639277427836245*I	-0.04577977772286387+0.19947224365258673*I	-0.03804884033716522+0.022384683147783663*I	-0.03065370455355883+0.0200370169620194*I	-0.021204272652432205-0.0045679220905908*I	-0.01402101139792847-0.006250234192059263*I	-0.007938798969455835-0.010802819210164941*I	0.00001246133581998166-0.009151202965208828*I	0.002399420723540782-0.008249684387680948*I	0.000719856017855897-0.005908157294685366*I	0.003589005434227923-0.0027008528970637606*I	0.006221341467560345+0.0004553318030127001*I	0.0023580422503382582+0.0017024480251997003*I	-0.0011162721183521117+0.0030327098343900334*I	0.0011675333295914272+0.004961779243628265*I	0.0016504849363447194+0.004046042280693536*I	-0.001226705813938777+0.002098336707990701*I	-0.0012971356534607777+0.0018205650972552836*I
-0.013516719833760099-0.0026584301940218396*I	-0.021878708859480688-0.0015771714079728441*I	-0.03334806047910932-0.0019255601978227462*I	-0.044623081507181875+0.020730524748578658*I	-0.04755919151649075+0.021407663906976813*I	-0.04891804821138186+0.19890931815324545*I	0.44639949336688617+0.1063927742783566*I	0.0511519733060486-0.6358049623270697*I	0.4519722326512041+0.10936151218559315*I	-0.04159934323263707+0.20135655740102543*I	-0.03664636687367943+0.023168602936414897*I	-0.03195084020704191+0.021857582059306692*I	-0.023833451929833-0.003253505171227822*I	-0.015253825298351311-0.005909070757133667*I	-0.0111172991102163-0.010908114581729841*I	-0.005892566207419815-0.010727460910726034*I	-0.00034768225077046156-0.00951729693977714*I	0.0014067976289343415-0.005344788291831595*I	0.0035890054342279905-0.0027008528970524177*I	0.005534399856522304-0.00010803719987557704*I	0.005105145224632525+0.0029700605772547723*I	0.004788755424883496+0.0046089677799824634*I	0.004346033470333504+0.005067074615211181*I	0.002883298836757186+0.003704878845735026*I	0.001402473463462056+0.0007839197885992066*I
-0.006612422225245387-0.0048193036160852675*I	-0.017453407518747233-0.009474874236738371*I	-0.02669325269809975-0.007377291502784682*I	-0.03211709729523164-0.006328861120020413*I	-0.0379724095323244+0.01758977771424587*I	-0.043621579621485385+0.019415945240583224*I	-0.04577977772282543+0.19947224365257188*I	0.4519722326512212+0.10936151218558127*I	0.05533240779624402-0.6339206485786258*I	0.4533747061146636+0.1101454319741832*I	-0.04289647888611125+0.203177122498319*I	-0.03927554615110272+0.024483019855774852*I	-0.03318365410740695+0.02219874549425578*I	-0.02701195207060953-0.0033588005427912*I	-0.02115885284159226-0.007485328702660458*I	-0.013864402084504833-0.012175727133799347*I	-0.005205624596344551-0.010164091907905274*I	-0.00034768225077597674-0.009517296939753233*I	0.0007198560178276479-0.005908157294694422*I	0.006336108408511437-0.0014332403449751595*I	0.011439427399789707+0.0014682207456851546*I	0.008283645365420964+0.0030753559488141784*I	0.006021569325265077+0.004267804345031281*I	0.006975212747772759+0.0037526576958083033*I	0.004180434490209688+0.0018843137484806684*I
-0.003936687684994433-0.006816444042681368*I	-0.011426966063943946-0.010619423710915284*I	-0.0162224443348654-0.013878175158974555*I	-0.020042580723218097-0.010518038537096687*I	-0.028179485400188085-0.008320579786435812*I	-0.03483413904376263+0.018152703213581676*I	-0.03804884033717199+0.02238468314779019*I	-0.041599343232640945+0.20135655740102865*I	0.4533747061146756+0.11014543197418933*I	0.05403527214280045-0.6321000834813126*I	0.4507455268372597+0.11145984889357012*I	-0.044129292786519544+0.20351828593323631*I	-0.04245404629184966+0.024377724484189*I	-0.039088681650684486+0.020622487548709677*I	-0.029759055044918103-0.004626413094858065*I	-0.020471911230508753-0.006921959699805191*I	-0.013864402084510816-0.012175727133782925*I	-0.005892566207417586-0.010727460910754548*I	0.0023994207235347805-0.008249684387707077*I	0.006624883561094173-0.004331899349141343*I	0.009514608549298439-0.00132794497342617*I	0.012672241300168068+0.0011270573107620616*I	0.010912824642777886+0.0017609390294308983*I	0.00731870497875338+0.002447239247771749*I	0.005572739284326468+0.0029687379072051573*I
