0.5108122593544108-0.24527426727323837*I	0.12443097202682706-0.2975743006569815*I	-0.09827687460831186-0.1536746710934037*I	-0.11034596672222265+0.019284959364555977*I	-0.012083200190304177+0.07421209014626283*I	0.04993856238385755+0.019667205876677238*I	0.026769870447407907-0.034882050801677174*I	-0.02066242367317257-0.02501733710391697*I	-0.02629440701308818+0.01406598267360217*I	0.003751219211533859+0.022580266488775157*I	0.02077208973599317-0.0019567725921558806*I	0.005929328955711825-0.017549564622543538*I	-0.0135355535379706-0.00485453737005529*I	-0.010561527938382918+0.011952349191341756*I	0.0062708031850653816+0.008133205931702428*I	0.011462835978618767-0.0067723595008422075*I	-0.000046056979934252207-0.009048057498835508*I	-0.009722345926090439+0.0024848911260240054*I	-0.004482033257460293+0.008471778649708422*I	0.006348021999058636+0.0007486014810693586*I	0.006998052773911412-0.007067730178882013*I	-0.002266809791914528-0.0029748159319431824*I	-0.007451061050490563+0.00531072921979959*I	-0.001642714724426902+0.004369123022735081*I	0.006101010798243558-0.0034843410719640746*I	0.004680969791668313-0.005144382498648666*I	-0.0034086537059236192+0.0017061661660468911*I	-0.006335796117433139+0.005469884774860989*I
0.12443097202682708-0.2975743006569813*I	0.41253538474609874-0.39894893836664114*I	0.014085005304604882-0.27828934129242444*I	-0.1103600747986154-0.07946258094713958*I	-0.06040740433836478+0.0389521652412342*I	0.014686670257103775+0.03933003934458591*I	0.02927613871068503-0.005350131227239939*I	0.0004754634343200739-0.020816068128075543*I	-0.016911204461638258-0.0024370706151426013*I	-0.005522317277094922+0.01210921008144522*I	0.009680548167245055+0.005030701866230433*I	0.007236536198021366-0.00681130996221202*I	-0.004632198982672431-0.005597215431201959*I	-0.007264750352906348+0.0032786685616477147*I	0.0009013080402349666+0.005179989690500649*I	0.006224746205130432-0.0009148515671316561*I	0.0017404900525278741-0.004287468374816588*I	-0.004528090237394715-0.0005762788491254678*I	-0.0033743239270318517+0.0032334926070946546*I	0.002516019516450845+0.001404048470827004*I	0.004081212207143376-0.002226214450874066*I	-0.0004530082765801477-0.0017570009590833645*I	-0.003909524516342314+0.0013943070907906372*I	-0.0013500502522476175+0.0018263881478343474*I	0.0030382550672407587-0.0007752594759143216*I	0.0026923570923188694-0.0017781749059173463*I	-0.0016548263257661969+0.0003255022762125614*I	-0.003408653705924628+0.0017061661660471707*I
-0.09827687460831172-0.15367467109340352*I	0.014085005304605118-0.2782893412924242*I	0.40045218455579584-0.3247368482203762*I	0.06402356768846365-0.25862213541574475*I	-0.08359020435120693-0.11434463174881562*I	-0.08106982801153723+0.013934828137316776*I	-0.011607736755983993+0.05339602201818683*I	0.033027357922219905+0.01723013526153383*I	0.021247553170314296-0.022772840720232997*I	-0.010981875505926435-0.019986635237688177*I	-0.01905787081506703+0.00725467271138772*I	-0.0008809797711402849+0.016983051057570708*I	0.013507339383084448+0.0013218959694904213*I	0.006830636995944705-0.01236957493204264*I	-0.007310807332841673-0.005769388937185307*I	-0.008821037885856194+0.007664880816527528*I	0.0017427129476697751+0.007556927082579621*I	0.008088512051586448-0.0035388668937447777*I	0.0024699625365164836-0.007644009028005882*I	-0.005641133718947373+0.0002586766751519124*I	-0.004935041534041554+0.006714777690625875*I	0.0024384974827145033+0.0021429085718594684*I	0.005648002521662086-0.005241342031049297*I	0.0007714452753252469-0.003750075407859596*I	-0.004758703958172305+0.0035325543138804995*I	-0.003297541050194353+0.00469462529894689*I	0.0026923570923166307-0.0017781749059166117*I	0.004680969791665899-0.005144382498647971*I
-0.11034596672222247+0.019284959364556226*I	-0.11036007479861501-0.07946258094713926*I	0.06402356768846396-0.2586221354157448*I	0.4272220550032047-0.359618899022052*I	0.043361144015291356-0.2836394725196627*I	-0.109884611364295-0.10027864907521591*I	-0.07731860880000262+0.03651509462608942*I	0.009164352980010627+0.051439249426029184*I	0.03895668687793275-0.0003194293610111699*I	0.007711999632343144-0.02762737809029012*I	-0.021543403444311427-0.008034286046348415*I	-0.012787067630004041+0.015387878643089065*I	0.010581856207477+0.010210691556729184*I	0.013461282403149873-0.0077261615293427646*I	-0.0028917089301454127-0.00988468380601557*I	-0.011792840590301551+0.0027023897125258867*I	-0.002473015886797277+0.008413482297598735*I	0.008740765721581131+0.0004891969036983675*I	0.005821702259671082-0.006513682825688061*I	-0.004981098513975948-0.002333279808206854*I	-0.007283848443376629+0.004627799697886272*I	0.001165969264200247+0.0032304366186610397*I	0.007119467274382229-0.0030014739267899162*I	0.002239348815738405-0.003535175865002762*I	-0.0055643508421085695+0.0017198093670017605*I	-0.0047587039581738376+0.0035325543138815443*I	0.003038255067237572-0.000775259475913055*I	0.006101010798240808-0.0034843410719632823*I
-0.012083200190304047+0.074212090146263*I	-0.06040740433836453+0.03895216524123427*I	-0.08359020435120677-0.11434463174881589*I	0.0433611440152913-0.2836394725196631*I	0.40092764799011615-0.3455529163484534*I	0.04711236322682497-0.26105920603089156*I	-0.08911252162830134-0.10223542166737459*I	-0.07138927984429028+0.018965530003544718*I	-0.00437120055796041+0.04658471205597357*I	0.028395158939548047+0.011632919830329958*I	0.013982802817406208-0.019494172158588407*I	-0.010080567465694072-0.014806645547190416*I	-0.012833124609937933+0.0063398211442553505*I	0.0008595102813883386+0.012695582682756012*I	0.008979249145691632+0.0007456171203681437*I	0.0034563130689145016-0.009136082324945255*I	-0.004794787816390056-0.0043653404663569735*I	-0.004739825678712855+0.005438666365653559*I	0.0012897046710886836+0.005799926123495886*I	0.004178987535241979-0.0021445598029542824*I	0.001119912284265891-0.005817620880171226*I	-0.002602878651708924-0.0005165828007619626*I	-0.0022426844417229655+0.004936602784708754*I	0.0007836711569496732+0.002468410848072189*I	0.0022393488157384563-0.003535175865001346*I	0.0007714452753243736-0.0037500754078578125*I	-0.0013500502522495795+0.001826388147835438*I	-0.001642714724428645+0.004369123022735389*I
0.04993856238385733+0.01966720587667748*I	0.014686670257103492+0.039330039344585954*I	-0.08106982801153755+0.013934828137316333*I	-0.10988461136429546-0.10027864907521679*I	0.04711236322682468-0.26105920603089255*I	0.4216997377261087-0.3475096889406133*I	0.053041692182536036-0.278608770653437*I	-0.10264807516627378-0.1070899590374298*I	-0.08195080778267597+0.030917879194887227*I	0.0018996026271017544+0.05471791798767647*I	0.03985799491816435+0.004860560329488456*I	0.013936745837471379-0.02854222965742204*I	-0.019802913391782962-0.012321754421163377*I	-0.017315157867395566+0.014811599793966637*I	0.007207532280449016+0.013444184163826537*I	0.015977301919603188-0.006322113058514949*I	0.0011895032769981544-0.01211089825689106*I	-0.012245848866883412+0.0009453887534397008*I	-0.006382540403142332+0.00980778938838638*I	0.007390715469330617+0.0023155850515305687*I	0.008859957326909687-0.007288942301603203*I	-0.0022887414216576215-0.004111454714123793*I	-0.008938674769141655+0.004953301974100132*I	-0.0022426844417225656+0.00493660278471014*I	0.007119467274383161-0.0030014739267874876*I	0.005648002521662695-0.00524134203104741*I	-0.003909524516342638+0.001394307090790929*I	-0.007451061050491225+0.0053107292197990385*I
0.026769870447407296-0.034882050801676605*I	0.02927613871068405-0.005350131227239392*I	-0.011607736755985119+0.053396022018186745*I	-0.0773186088000038+0.036515094626088415*I	-0.08911252162830234-0.1022354216673761*I	0.05304169218253575-0.278608770653438*I	0.40816418418813616-0.35236422631066866*I	0.04248016424414964-0.266656421462094*I	-0.09637727198121222-0.09895675310572613*I	-0.07048797180406048+0.024145519694046273*I	0.0018535456471656258+0.04566986048884294*I	0.030135648992073875+0.007345451455515617*I	0.00945471258001246-0.020070451007710242*I	-0.013454891392722892-0.011573152940092016*I	-0.010317105093484316+0.007743869615084427*I	0.004940722488532003+0.01046936823188162*I	0.008526240869108663-0.0010113838387173194*I	-0.00045321144743244214-0.00774177523415739*I	-0.00614483806864198-0.0025389523185253672*I	-0.0017015706114746265+0.004663406889736823*I	0.003982061763406918+0.004021751217576801*I	0.0025241612094762628-0.0018190575267422657*I	-0.0022887414216580574-0.004111454714123158*I	-0.002602878651708661-0.0005165828007599866*I	0.0011659692642013559+0.003230436618663738*I	0.002438497482715402+0.0021429085718610206*I	-0.0004530082765802442-0.0017570009590838764*I	-0.0022668097919150833-0.002974815931944416*I
-0.020662423673173277-0.02501733710391638*I	0.0004754634343189666-0.020816068128074672*I	0.033027357922218656+0.017230135261534506*I	0.00916435298000928+0.051439249426029295*I	-0.07138927984429141+0.018965530003544197*I	-0.10264807516627403-0.10708995903743082*I	0.04248016424414999-0.2666564214620951*I	0.4144349873731982-0.3442310203789651*I	0.05394300022276569-0.273428780962935*I	-0.09642332896114787-0.1080048106045597*I	-0.08021031773015097+0.026630410820073124*I	-0.0026284876102939444+0.05414163913855432*I	0.03648367099113308+0.008094052936586849*I	0.016452765353923187-0.027138181186592104*I	-0.015721701184640023-0.014547968872036122*I	-0.017768166143978917+0.013054598834883222*I	0.00329800776410109+0.0148384912546166*I	0.014627251667349685-0.00449572491068124*I	0.004227758344235079-0.012886157732806337*I	-0.009553491774565654-0.0008327861524791666*I	-0.008037366728908167+0.010133291664597359*I	0.00398206176340604+0.004021751217577143*I	0.008859957326908747-0.007288942301602327*I	0.0011199122842656555-0.0058176208801692724*I	-0.007283848443376356+0.004627799697888712*I	-0.004935041534041644+0.006714777690627194*I	0.00408121220714257-0.002226214450874586*I	0.00699805277391057-0.0070677301788831335*I
-0.026294407013088442+0.01406598267360211*I	-0.016911204461638643-0.0024370706151422093*I	0.02124755317031377-0.02277284072023186*I	0.038956686877931926-0.0003194293610096143*I	-0.004371200557961192+0.04658471205597458*I	-0.08195080778267594+0.030917879194886994*I	-0.09637727198121103-0.0989567531057274*I	0.05394300022276703-0.27342878096293605*I	0.41438893039326385-0.3532790778777984*I	0.04422065429667693-0.2709438898369078*I	-0.10090536221860565-0.09953303195484857*I	-0.07386229573109056+0.02737901230114345*I	0.004369565163617488+0.04707390895967139*I	0.03421686119921663+0.005119237004642104*I	0.009001704303429598-0.021827451966793195*I	-0.017364415909069727-0.010178845849300611*I	-0.011667155345736915+0.00957025776291968*I	0.007978977555769151+0.009694108755967686*I	0.011218597961426281-0.002789558744635096*I	-0.0021080377731982273-0.0074162729579455525*I	-0.009553491774566202-0.0008327861524782178*I	-0.001701570611475302+0.004663406889738155*I	0.007390715469330201+0.0023155850515319864*I	0.004178987535241671-0.002144559802952632*I	-0.004981098513976482-0.0023332798082049866*I	-0.0056411337189481965+0.00025867667515351545*I	0.002516019516450025+0.0014040484708279016*I	0.006348021999058143+0.0007486014810696371*I
0.0037512192115339853+0.022580266488774297*I	-0.0055223172770945406+0.01210921008144449*I	-0.010981875505925975-0.019986635237687737*I	0.007711999632343357-0.02762737809028846*I	0.028395158939548137+0.011632919830331828*I	0.001899602627102439+0.054717917987677216*I	-0.07048797180405877+0.024145519694045502*I	-0.09642332896114571-0.10800481060456125*I	0.044220654296678256-0.2709438898369092*I	0.40990689713580675-0.34480729922808717*I	0.05056867629573893-0.27019528835583767*I	-0.09390730944469247-0.10660076213373244*I	-0.07612910552300552+0.024404196369197342*I	-0.003081495886874776+0.05238463817946931*I	0.03257414647478842+0.009488360027377416*I	0.015102715101673209-0.025311793038756625*I	-0.012683446117400366-0.015323228347949905*I	-0.01507580905165964+0.011276423928964928*I	0.0016431814383361118+0.01516399353082775*I	0.011218597961426052-0.0027895587446341258*I	0.004227758344235327-0.012886157732804264*I	-0.006144838068641106-0.0025389523185229868*I	-0.006382540403141512+0.009807789388387987*I	0.0012897046710887235+0.005799926123496545*I	0.005821702259670435-0.006513682825687185*I	0.0024699625365159268-0.007644009028003549*I	-0.003374323927031825+0.0032334926070981596*I	-0.004482033257459995+0.008471778649711131*I
