0.40041378455223225-0.04006444208386472*I	0.1809208803899036-0.06857311176267708*I	0.07410502510889966-0.07811803729498758*I	0.011860237811932822-0.06786775806028916*I	-0.021536567770533626-0.04350069809166945*I	-0.0313658436037172-0.014691671951633931*I	-0.02415910597304779+0.008738330972072614*I	-0.00896484578447935+0.020409518482499722*I	0.005201902458462706+0.019301660919409106*I	0.012402313424527122+0.009369955978803907*I	0.01135438212418826-0.0027773032697928834*I	0.004859094182557622-0.010991664018947913*I	-0.002423079736828452-0.012099603802247637*I	-0.006593378195372391-0.006807739423469036*I	-0.006247443711094882+0.0012220144306410675*I	-0.002639335268264124+0.007517019060236995*I	0.0015316809980998906+0.009053495147819815*I	0.003853984540809377+0.005570897911954862*I	0.0034582982743424223-0.0005897252651458852*I	0.001197680529271773-0.00591454366402073*I	-0.0011736858816373376-0.007612623278684431*I	-0.002202426407540489-0.005006397142009063*I	-0.0015633793764865242+0.0002469916175985185*I	-0.00006969798133110429+0.0051506860390363885*I	0.0010378404852842452+0.007014631811779956*I	0.000993868640705623+0.0048815365729821215*I
0.18092088038990353-0.06857311176267707*I	0.47451880966113213-0.11818247937885236*I	0.1927811182018365-0.13644086982296622*I	0.052568457338366-0.12161873538665702*I	-0.019505605791784363-0.08255943001192308*I	-0.04569567374358141-0.03476236711959685*I	-0.04033068938819652+0.005717846530865804*I	-0.018957203514585068+0.028039991891481725*I	0.003437467640047783+0.029779474461303655*I	0.016556284582650977+0.01652435764961627*I	0.017261407607084726-0.001621708040143965*I	0.008931302387359792-0.014876907072040493*I	-0.0017342840128147957-0.01779940344241694*I	-0.00867052344792336-0.010877589371606593*I	-0.009232713463636534+0.000709279636767908*I	-0.004715762712995011+0.010275509578460825*I	0.001214649272545239+0.013087916972191804*I	0.0049899792724423025+0.008463769882673895*I	0.005051665070081141-0.00034364575206587914*I	0.0022846123927050734-0.008202348543830305*I	-0.0010047458782687245-0.010920940806029768*I	-0.002737065258123871-0.007365631661085886*I	-0.002272124388871602+0.00014428889702734827*I	-0.0005255388912022864+0.007261623429378488*I	0.0009241706593745144+0.010032222612018516*I	0.0010378404852842426+0.007014631811779956*I
0.0741050251088996-0.07811803729498765*I	0.1927811182018364-0.1364408698229662*I	0.4529822418905983-0.16168317747052172*I	0.16141527459811916-0.15113254177459998*I	0.028409351365318233-0.11288040441458437*I	-0.02847045157626365-0.062149911529423306*I	-0.04049377128511864-0.015460706200187687*I	-0.027928375963669323+0.015087802509669764*I	-0.007602821390396745+0.025262688621688945*I	0.008296561822605436+0.018787810442355855*I	0.014133204845822506+0.004424753847368731*I	0.010668029411712299-0.008429447463612946*I	0.0026838586762648483-0.013654892641399428*I	-0.004373619281078975-0.010282384382180019*I	-0.007138842449823511-0.0018240942237868945*I	-0.005378728922827193+0.0062801775487226425*I	-0.0012574644386526108+0.00968578431331484*I	0.0024123298018169995+0.0071733733081710245*I	0.0038162933908049528+0.0008511466039894692*I	0.0028492386625406383-0.005350042894074885*I	0.0007212330162185347-0.007955356926231701*I	-0.001074443859599845-0.005770254766993293*I	-0.0016992247728396426-0.0003509998493058663*I	-0.0012782557481659917+0.005025825470009509*I	-0.000525538891202294+0.007261623429378507*I	-0.00006969798133111158+0.005150686039036401*I
0.011860237811932767-0.0678677580602891*I	0.05256845733836594-0.12161873538665693*I	0.1614152745981191-0.1511325417745999*I	0.42882313591755045-0.152944846498449*I	0.15245042881363985-0.13072302329210034*I	0.033611253823781044-0.09357874349517531*I	-0.016068138151736418-0.052779955550619415*I	-0.02913938916093024-0.018238009469980512*I	-0.0230692817811116+0.004096138490721968*I	-0.010025901127225133+0.013163084819441445*I	0.0017031836272330576+0.011980071018886925*I	0.007885761134727606+0.005646768278009831*I	0.008028694143448136-0.0009124284033760099*I	0.004215539674364695-0.0046013974935797475*I	-0.0005196347402696388-0.004711486470225332*I	-0.003680544175481127-0.002413819488932935*I	-0.004181048393555444+0.00036563388470182116*I	-0.002431150320289961+0.0020731610346304027*I	0.0002099033942765018+0.002166976166162044*I	0.002252914014318421+0.0010981382215881335*I	0.002779540681209528-0.0001993568550383296*I	0.0017590735015027713-0.0009407251144515969*I	-0.0000805752188942328-0.0008887181940110588*I	-0.0016992247728396513-0.0003509998493057918*I	-0.0022721243888716197+0.00014428889702742812*I	-0.0015633793764865385+0.000246991617598565*I
-0.02153656777053368-0.04350069809166932*I	-0.019505605791784463-0.08255943001192287*I	0.02840935136531814-0.11288040441458422*I	0.15245042881363982-0.13072302329210017*I	0.4340250383760132-0.13364318557903987*I	0.1648527422381672-0.12135306731329645*I	0.0449656359479695-0.0963560467649682*I	-0.01120904396917859-0.06377161956956726*I	-0.03156246889775849-0.03033761327222805*I	-0.029662659976483853-0.002711600932746988*I	-0.016273344838319916+0.014385099250082538*I	-0.0009361516410310047+0.019497090079123865*I	0.009417442132827521+0.014700263425829523*I	0.011882678684257514+0.004658469508578686*I	0.0076738379487071035-0.005191122758725785*I	0.0006780457890021214-0.010626030134246145*I	-0.004854230057118469-0.010026442767617353*I	-0.006383474801095919-0.004640763257307115*I	-0.003994529696776463+0.0023201526522291355*I	0.000140205412945429+0.007317662205198691*I	0.003290754499602697+0.008112770033368352*I	0.003773409321915174+0.004682179717944022*I	0.0017590735015027847-0.0009407251144514187*I	-0.0010744438595998499-0.005770254766993056*I	-0.002737065258123892-0.007365631661085674*I	-0.0022024264075405074-0.005006397142008943*I
-0.03136584360371721-0.0146916719516338*I	-0.04569567374358147-0.03476236711959664*I	-0.02847045157626375-0.06214991152942313*I	0.033611253823780926-0.09357874349517514*I	0.1648527422381671-0.12135306731329636*I	0.445379420500202-0.13642048884883295*I	0.16971183642072507-0.13234473133224445*I	0.04254255621114135-0.10845565056721583*I	-0.01780242216455066-0.07057935899303629*I	-0.0378099126088531-0.029115598841587036*I	-0.032301995244747694+0.004805418127489915*I	-0.014741663840219807+0.023438594397902208*I	0.0029178328997785225+0.025067987991078594*I	0.012875740407170022+0.014110538160683542*I	0.01308035921352931-0.0012560741554420534*I	0.006500152067069778-0.01280374603741012*I	-0.0015243806185383413-0.015632427276255006*I	-0.006417609433604934-0.009779451150018534*I	-0.006453172782426931+0.0005099227817296269*I	-0.0029566892114921066+0.009334784464009453*I	0.0011340740536511565+0.012199198778181156*I	0.0032907544996027783+0.008112770033368648*I	0.0027795406812096014-0.0001993568550378604*I	0.0007212330162185633-0.007955356926231201*I	-0.0010047458782687338-0.010920940806029351*I	-0.0011736858816373548-0.007612623278684198*I
-0.024159105973047757+0.008738330972072708*I	-0.04033068938819647+0.005717846530865964*I	-0.040493771285118614-0.015460706200187527*I	-0.01606813815173648-0.05277995555061926*I	0.044965635947969367-0.09635604676496809*I	0.16971183642072488-0.1323447313322444*I	0.4429563407633734-0.14852009265108063*I	0.16311845822535295-0.13915247075571346*I	0.0362951125000469-0.10723363613657487*I	-0.0204417574328143-0.06306233993279953*I	-0.036278231610752706-0.020062103693767465*I	-0.028448010703937928+0.010376316039444574*I	-0.011283365565877128+0.022848869132756234*I	0.00411551342905042+0.019153444327057907*I	0.011702054525532727+0.0064979148819993325*I	0.010877932805988859-0.006262471297450753*I	0.0049367726905833265-0.01255675441981116*I	-0.0015940785998693116-0.010481741237218145*I	-0.0053797689483205-0.0027648193382381345*I	-0.005459304141721103+0.005391459354712145*I	-0.002956689211491921+0.009334784464009807*I	0.000140205412945669+0.007317662205199353*I	0.0022529140143186096+0.0010981382215889718*I	0.002849238662540736-0.005350042894074036*I	0.0022846123927050986-0.008202348543829617*I	0.0011976805292717673-0.005914543664020345*I
-0.008964845784479272+0.020409518482499767*I	-0.018957203514584964+0.02803999189148181*I	-0.02792837596366926+0.015087802509669807*I	-0.029139389160930253-0.018238009469980505*I	-0.011209043969178701-0.06377161956956731*I	0.042542556211141204-0.10845565056721586*I	0.16311845822535295-0.13915247075571355*I	0.4367088970522793-0.14729807822043978*I	0.1604791229570895-0.13163545169547686*I	0.037826793498147514-0.09818014098875544*I	-0.016587772892004284-0.05749144202084496*I	-0.03281993333640981-0.02065182895891347*I	-0.02725033017466588+0.004461772375423945*I	-0.012457051447514357+0.015236245854072144*I	0.0019130870215099563+0.01414704718504936*I	0.010138675149046235+0.006744906499598431*I	0.01080823482465786-0.0011117852584138035*I	0.005974613175867779-0.005542122608030717*I	-0.000600209959163401-0.005600204664235627*I	-0.005379768948320193-0.0027648193382377967*I	-0.006453172782426464+0.0005099227817303409*I	-0.003994529696775995+0.002320152652230168*I	0.00020990339427684576+0.002166976166163253*I	0.0038162933908051366+0.0008511466039906533*I	0.005051665070081203-0.0003436457520649371*I	0.0034582982743424254-0.0005897252651453631*I
0.0052019024584628315+0.019301660919409082*I	0.0034374676400479795+0.029779474461303596*I	-0.007602821390396589+0.025262688621688838*I	-0.023069281781111565+0.0040961384907218165*I	-0.03156246889775859-0.030337613272228232*I	-0.017802422164550878-0.07057935899303644*I	0.03629511250004672-0.107233636136575*I	0.16047912295708947-0.13163545169547688*I	0.43824057805037986-0.13824458307262033*I	0.1643331074978997-0.12606455378352235*I	0.041285091772490554-0.09876986625390156*I	-0.01539009236273208-0.06340598568486562*I	-0.033993619218046944-0.02826445223759753*I	-0.029452756582206353-0.0005446247665845166*I	-0.014020430824000936+0.015483237471671355*I	0.0018433890401788418+0.019297733224086407*I	0.011176515634330603+0.013759538311378907*I	0.011802103465363757+0.003769751314568675*I	0.005974613175868151-0.005542122608030479*I	-0.0015940785998686431-0.010481741237217552*I	-0.006417609433604142-0.009779451150017536*I	-0.006383474801095202-0.004640763257305797*I	-0.002431150320289448+0.002073161034631882*I	0.002412329801817274+0.007173373308172439*I	0.0049899792724424+0.008463769882675002*I	0.0038539845408093903+0.0055708979119554695*I
0.012402313424527278+0.009369955978803838*I	0.016556284582651216+0.016524357649616125*I	0.008296561822605658+0.01878781044235564*I	-0.010025901127225045+0.013163084819441164*I	-0.029662659976483936-0.0027116009327472954*I	-0.037809912608853316-0.02911559884158734*I	-0.020441757432814612-0.06306233993279979*I	0.03782679349814721-0.09818014098875567*I	0.1643331074978996-0.12606455378352246*I	0.4416988763247232-0.1388343083377667*I	0.1655307880271721-0.13197909744754316*I	0.040111405890853526-0.10638248953258567*I	-0.01759251877027255-0.06841238282687405*I	-0.03555699859453365-0.028017460619998276*I	-0.02952245456353766+0.004606061272452566*I	-0.012982590338716788+0.022497869283451828*I	0.0028372576808845754+0.02417926979706881*I	0.011176515634330914+0.013759538311378987*I	0.010808234824658555-0.0011117852584134741*I	0.004936772690584305-0.01255675441981045*I	-0.0015243806185372747-0.015632427276253885*I	-0.0048542300571175374-0.010026442767615926*I	-0.0041810483935547935+0.00036563388470337434*I	-0.0012574644386522677+0.009685784313316292*I	0.0012146492725453586+0.01308791697219293*I	0.001531680998099906+0.009053495147820424*I
