-0.019524467519372278-0.009948678918140195*I	0.003848171709156373-0.005133012991668309*I	0.02198703286637199+0.011845566033995981*I	-0.009012699701449163+0.012061481915763683*I	-0.028697902854017028-0.01685760958432365*I	0.018362049832401514-0.024873712304501826*I	0.04761816954360593+0.030541388342647333*I	-0.043324849809362034+0.06742875426385984*I	-0.15323335941197003-0.05301655976337549*I	-0.042468203828020926-0.29900112730109124*I	0.37002223087664815-0.4347004448462002*I	-0.03959124491548017-0.30551465699520247*I	-0.15237077435837182-0.05239264046315123*I	-0.0463540398311421+0.07414849961918692*I	0.045828788208806634+0.029267288966897675*I	0.02171572005151035-0.03198781267636144*I	-0.025841280971374638-0.014786090787434114*I	-0.012914877219302099+0.01988538062525977*I	0.017804369663713494+0.0087989923911848*I	0.008606937025833254-0.014059823709468941*I	-0.013589689909633312-0.005570688394334049*I	-0.00613948552547747+0.010685304294145657*I	0.011023705793408575+0.0036245652769571444*I	0.004568619802898766-0.008452360959391761*I	-0.009315806708204479-0.002324568937736899*I	-0.0034920784806444895+0.006876782647487766*I	0.00812104248837055+0.0014347280994515457*I	0.0027374838146868195-0.005664397094837072*I	-0.00722024945287591-0.0007688370511146334*I	-0.00215438065463981+0.004723276475052299*I	0.006552690682638687+0.00029048408211846354*I	0.0017129243370624663-0.0039328616655627925*I	-0.006035734699854299+0.00008035179958268944*I	-0.001364998601284861+0.003260653649942616*I	0.005629558917265663-0.00037261768676056595*I	0.0010794225733192274-0.0026870007190121776*I	-0.005312336203225881+0.0005797319756074056*I	-0.000836069048602419+0.0021519822988935954*I	0.005078037586043324-0.0007579024598725961*I	0.0006439850965532967-0.0016814956125095495*I	-0.004882492006247541+0.0008796673957514683*I	-0.00045335593476426676+0.0012362715601851103*I	0.0047612487698409835-0.0009659094694562539*I	0.0002988947735550478-0.0008091210690573196*I	-0.00467228428277318+0.0010273357342992734*I	-0.00014638532087921357+0.0004038784535966974*I	0.0046305121562948415-0.0010523717694594925*I
-0.009838329383453113+0.01653185487044193*I	-0.004017310279913102-0.0030777278625519814*I	0.011210809486581373-0.018285969624658473*I	0.009180695826224545+0.007033897227372243*I	-0.014690586811306422+0.022830353137835244*I	-0.017827052089580422-0.013496153770899333*I	0.02282941845115548-0.03386857501398046*I	0.03818983427684252+0.02824224725247203*I	-0.04688448405081406+0.07505002489214134*I	-0.14489895837858965-0.051514463726792*I	-0.039591244915675235-0.30551465699515357*I	0.36255041489666545-0.435578621582524*I	-0.04193775960830618-0.29990265257411053*I	-0.14559440548004393-0.05199151804905582*I	-0.0444385482091895+0.06930951660137813*I	0.03960394066181703+0.02925145132599738*I	0.020137759424670564-0.02781868481721586*I	-0.020074229016389375-0.015092514420587845*I	-0.011616572162381872+0.016287627831042824*I	0.012414653236419907+0.009352605502445013*I	0.00754701556714118-0.010979563567742096*I	-0.00850076172584135-0.006324113641078091*I	-0.005269709580515672+0.008079493911092663*I	0.006191350531259436+0.004546382117923948*I	0.0038705592968588157-0.006276173985418928*I	-0.004685294551695821-0.0033769407071670104*I	-0.002940403295163026+0.005104474127199766*I	0.0036506013115523307+0.0025926187623892876*I	0.0023129879641239394-0.004271586234191021*I	-0.0028756445841276127-0.002008657007811739*I	-0.0018467099043535864+0.0036884089628041673*I	0.00229866633373036+0.0015824478360993237*I	0.0015119603113688776-0.003252876044198462*I	-0.0018422570625583837-0.0012507944230902876*I	-0.0012670921195560487+0.0029250037021027546*I	0.0014640326750478842+0.0009808543896678516*I	0.0010794225733785205-0.0026870007190347416*I	-0.0011468099609842747-0.0007737401008884152*I	-0.000933975530456389+0.002487632246621558*I	0.0008845599486174125+0.0005732437626869217*I	0.000844949122199128-0.0023614812339601606*I	-0.0006284676573573538-0.00041229635826621784*I	-0.0007610266850824809+0.0022711390724421627*I	0.00041664390107987496+0.0002739104873079515*I	0.0007233906241499439-0.002201931929579355*I	-0.00020184310588874758-0.00013055492848918233*I	-0.0006980605062303358+0.002176186974003347*I
0.015507157239526134+0.006870951055536882*I	-0.002475691605989438+0.003378898237332475*I	-0.016823647320065888-0.007889396669322472*I	0.005532922376743863-0.007517098402677011*I	0.020051546590717312+0.010395353040794662*I	-0.010223218192524695+0.013835490428361956*I	-0.027255387356339124-0.015795294861131823*I	0.019269784209770106-0.0262473043857784*I	0.046524235310360894+0.029744343289032506*I	-0.044007525138335696+0.06853649519808361*I	-0.15237077435847338-0.05239264046317724*I	-0.041937759608394284-0.2999026525742299*I	0.3693267837750911-0.43517749916861936*I	-0.040022267986374094-0.3047416355920472*I	-0.15181925302716753-0.05200735569001986*I	-0.04601650883612532+0.07347864446049175*I	0.045370992616832924+0.028945027692836738*I	0.021436064481665032-0.03141643761141035*I	-0.025463945443648696-0.014538901309326252*I	-0.012676493621053947+0.019367887972684822*I	0.017503581420242116+0.008599180255523257*I	0.00841679151206995-0.013585373950994739*I	-0.013333116988145245-0.005402296800260451*I	-0.005967770086791868+0.01025568088499548*I	0.010821862687532924+0.003494010348494635*I	0.004422234482111579-0.00804848250565199*I	-0.00915573572871339-0.0022190500441248502*I	-0.003364899145849136+0.006497284987947785*I	0.007995206180266765+0.001352798805745999*I	0.0026206587144009677-0.0053064537464258986*I	-0.0071296689330663-0.0007166932538025405*I	-0.0020476739300669634+0.004368394584230533*I	0.006492143971045093+0.000251301613483397*I	0.001609866793121769-0.003588525992027231*I	-0.0060077833047741495+0.00010267765331298815*I	-0.0012670921194715854+0.0029250037020492553*I	0.005629558917382954-0.0003726176868609418*I	0.0009815160916572746-0.002351350771337048*I	-0.005340287598294025+0.0005574061216753489*I	-0.0007330115046806376+0.0018076466252450827*I	0.005138584297681157-0.000718719991227156*I	0.0005372783720646443-0.001326613721599626*I	-0.004973072525997201+0.0008275235985732076*I	-0.00033653083446369815+0.0008783282119799252*I	0.00488708507794621-0.0008839801754591135*I	0.0001717154387990247-0.0004296234092093518*I	-0.004832355262170074+0.0009218168409191319*I
0.007362637777425315-0.013152956633083124*I	0.002700820199286445+0.002059282248779958*I	-0.008153578715930898+0.014147769459313926*I	-0.005952796555651804-0.004527940855850219*I	0.010000290995474804-0.01651196111201446*I	0.010623211323911195+0.008096211950743087*I	-0.013782852433951666+0.021456761056715554*I	-0.018920986322803535-0.01429319882446789*I	0.022146743122330382-0.032760834079757654*I	0.03905241933056144+0.028866166552690076*I	-0.04635403983099969+0.0741484996189782*I	-0.14559440548000366-0.05199151804936071*I	-0.04002226798638875-0.3047416355922268*I	0.3631019362280588-0.4351933368095489*I	-0.041600228613229345-0.300572507732848*I	-0.14605220107210032-0.05231377932314074*I	-0.04471820377911452+0.06988089166627373*I	0.03998127618956297+0.02949864080406527*I	0.020376143022995622-0.0283361774697975*I	-0.02037501725975498-0.015292326556313013*I	-0.011806717676004731+0.01676207758933187*I	0.012671226158040502+0.009520997096270302*I	0.007718731005824373-0.011409186977095144*I	-0.00870260483188225-0.00645466856968677*I	-0.005416094901538604+0.008483372364686359*I	0.0063514215105237555+0.004651901011411657*I	0.003997738631432809-0.0066556716449904805*I	-0.004811130859993372-0.0034588700007974213*I	-0.0030572283955643547+0.005462417475674181*I	0.003741181831299978+0.002644762559661627*I	0.0024196946885988893-0.004626468125099036*I	-0.0029361912958674676-0.00204783947646638*I	-0.0019497674483985692+0.004032744636395095*I	0.002326617728780236+0.0016047736898744547*I	0.0016098667931673894-0.0035885259920979584*I	-0.0018422570624583355-0.0012507944231933315*I	-0.0013649986011527327+0.003260653649833521*I	0.0014360812801705793+0.000958528535815443*I	0.0011824801175342036-0.0030313363925987538*I	-0.0010862632491348797-0.0007345576321549452*I	-0.00104068225471445+0.0028425141376131713*I	0.0007939794291439517+0.0005210999655269981*I	0.0009617742227229448-0.002719424582228048*I	-0.0005026313491748252-0.0003303670643679435*I	-0.0008882060198697096+0.002650636732227884*I	0.0002565729216738161+0.00016839159389156117*I	0.0008697759450734255-0.0026058103832287127*I
-0.01280633704031352-0.00481166880665327*I	0.0016847506674067614-0.0023840854109571097*I	0.013571670963655406+0.00542073806236662*I	-0.003686210097251349+0.0051529067500524495*I	-0.015381131822526223-0.0068270819458148*I	0.006440656753992914-0.008890690483544699*I	0.01895761235740606+0.009598307987513977*I	-0.010905893521461082+0.014943231362803438*I	-0.02639280230270285-0.015171375560737117*I	0.019800228429570677-0.027148829658725903*I	0.0458287882089471+0.02926728896667233*I	-0.044438548209084265+0.06930951660112183*I	-0.15181925302708862-0.052007355690168504*I	-0.041600228613186706-0.3005725077328609*I	0.36886898818325264-0.435499760442484*I	-0.04030192355615557-0.3041702605269688*I	-0.15144191749942967-0.05176016621193867*I	-0.045778125237888226+0.07296115180782567*I	0.04507020437339593+0.02874521555707604*I	0.02124591896804265-0.030941987853104615*I	-0.02520737252193624-0.014370509715516396*I	-0.012504778182205247+0.018938264563291632*I	0.01730173831438385+0.00846862532693313*I	0.00827040619119474-0.013181495497342238*I	-0.013173046008736125-0.005296777906822816*I	-0.00584059075202434+0.00987618322519266*I	0.010696026379423627+0.0034120810545770455*I	0.004305409381823671-0.007690539157351891*I	-0.009065155208928649-0.0021669062469152458*I	-0.0032581924213583935+0.006142403096958136*I	0.00793465946850181+0.0013136163369213835*I	0.0025176011702472533-0.004962118073004804*I	-0.007101717538168475-0.0006943674000942862*I	-0.0019497674483828788+0.004032744636361865*I	0.006492143971062044+0.00025130161342788986*I	0.0015119603114220656-0.0032528760442472795*I	-0.006035734699744635+0.00008035179956771867*I	-0.0011640345753329531+0.002580668028661368*I	0.005690105629270735-0.00033343521795930467*I	0.000874809367404335-0.0019964688802483178*I	-0.005430868117797596+0.000505262324532831*I	-0.0006161864041529777+0.0014497032769055958*I	0.00526442060589546-0.0006367906974874293*I	0.0004100990372488527-0.0009471160620398993*I	-0.005133143505495292+0.0007220047049709521*I	-0.00019014551358015905+0.0004744497582631585*I	0.0050889281838906175-0.0007534252469620362*I
-0.005677887110040056+0.01076887122212929*I	-0.001935486275916238-0.0014502129930380244*I	0.00615211928616159-0.01137894812019131*I	0.0041433356968226705+0.0031215969723709077*I	-0.007245844338736824+0.012774177378441482*I	-0.0070467307890139585-0.005324985909127789*I	0.009317615666523652-0.015404220177525432*I	0.011485796377479018+0.008720131251167067*I	-0.013252408214328227+0.020555235783802656*I	-0.019616433424410464-0.014770253146655971*I	0.021715720051448707-0.031987812676378374*I	0.03960394066180912+0.02925145132604456*I	-0.04601650883599795+0.0734786444605699*I	-0.14605220107198857-0.05231377932304984*I	-0.04030192355612424-0.30417026052690077*I	0.3634792717559438-0.43494614733121745*I	-0.04136184501494172-0.30109000038541245*I	-0.14635298931562443-0.052513591458926*I	-0.04490834929285048+0.07035534142458694*I	0.04023784911120291+0.029667032397963387*I	0.0205478584618035-0.028765800879122415*I	-0.020576860365633307-0.01542288148489542*I	-0.01195310299683033+0.01716595604301755*I	0.012831297137579658+0.009626515989829595*I	0.007845910340778929-0.01178868463678442*I	-0.008828441139755613-0.006536597863634757*I	-0.005532920001585642+0.00884131571282263*I	0.006442002030477322+0.004704044808458138*I	0.004104445356001809-0.007010553536037493*I	-0.004871677571696571-0.003498052469606949*I	-0.0031602859396253724+0.005806753149083371*I	0.0037691332262678634+0.0026670884133065866*I	0.002517601170281543-0.004962118073012541*I	-0.0029361912958832405-0.0020478394764861557*I	-0.002047673930128714+0.004368394584262015*I	0.0022986663337319687+0.0015824478362030288*I	0.001712924337146981-0.003932861665446087*I	-0.0017817103507663408-0.0012116119542521407*I	-0.0014717053255996647+0.0036155355409429627*I	0.001345500760433888+0.0009063847386601024*I	0.001299305217780607-0.0033892797409385044*I	-0.0009604269411790623-0.0006526283383343419*I	-0.00116786158969776+0.003222011797317936*I	0.0006339084495215835+0.00041558107204323595*I	0.001108159543488309-0.0031233030358704624*I	-0.0003007882432945779-0.00019981213576930032*I	-0.001059921458639257+0.0030802601415746006*I
0.010870850764414037+0.003361455813495816*I	-0.0012105184912295222+0.0017740085127634058*I	-0.011363821542673687-0.0037493540831219797*I	0.0025924850447241682-0.003757677491890317*I	0.012477736730349121+0.004623693008943032*I	-0.004368885426181538+0.006260647684355131*I	-0.014518546768907932-0.006203162645555667*I	0.006971100973645934-0.009792215756627668*I	0.018262165255712164+0.00912125366511771*I	-0.011336916592479733+0.015716252766045345*I	-0.02584128097150403-0.01478609078733357*I	0.020137759424579314-0.027818684816997834*I	0.045370992616851714+0.028945027693026343*I	-0.04471820377906909+0.06988089166637237*I	-0.15144191749937763-0.05176016621187851*I	-0.0413618450148685-0.3010900003853683*I	0.36856819993986056-0.43569957257819214*I	-0.040492069069802815-0.30369581076860136*I	-0.15118534457774666-0.05159177461795053*I	-0.0456064097990389+0.07253152839863268*I	0.04486836126752943+0.028614660628544977*I	0.021099533647154382-0.030538109399519786*I	-0.02504730154248271-0.014264990822099572*I	-0.012377598847275661+0.01855876690358791*I	0.01717590200653216+0.00838669603313067*I	0.008153581091143003-0.012823552149011177*I	-0.013082465488843073-0.005244634109627291*I	-0.005733884027550765+0.009521301334220716*I	0.010635479667651855+0.003372898585805678*I	0.004202351837772202-0.007346203483895887*I	-0.00903720381387368-0.002144580393195088*I	-0.003160285939586068+0.005806753149111355*I	0.007934659468518452+0.0013136163369244546*I	0.002419694688519099-0.004626468125160297*I	-0.007129668933187908-0.0007166932538024751*I	-0.0018467099043736977+0.0036884089629727517*I	0.006552690682706667+0.00029048408230419095*I	0.0014052535868257707-0.0028979941532469664*I	-0.006126315219691801+0.000028208002268049516*I	-0.0010472094753083373+0.0022227246802002006*I	0.005815941937005768-0.0002515059241414148*I	0.0007476300322222123-0.0016169712203584208*I	-0.005590939097556837+0.00039974343135727643*I	-0.0004698010834880184+0.001045824823552016*I	0.0054662637116709226-0.0005062357687039077*I	0.00023838359837987082-0.000517492652566673*I	-0.0053897164272112+0.0005536131112050535*I
0.004467368618809136-0.0089948627094197*I	0.0014425154976462928+0.0010623147233571122*I	-0.004770152732679948+0.009395279141039334*I	-0.0030294205091497624-0.0022472580465630674*I	0.005469443957269662-0.010271207185987742*I	0.005005920750431285+0.0037455162725413965*I	-0.0067154001190681415+0.011872652105301012*I	-0.007742177890638903-0.005802040231605375*I	0.008886592595538657-0.0146311987744997*I	0.012037317708637483+0.009105416024231639*I	-0.012914877219322766+0.01988538062520503*I	-0.020074229016389618-0.015092514420552296*I	0.021436064481587292-0.031416437611386724*I	0.03998127618948229+0.029498640804015014*I	-0.045778125237821043+0.07296115180777735*I	-0.14635298931541685-0.05251359145890989*I	-0.040492069069642235-0.3036958107685783*I	0.3637358446777904-0.43477775573723676*I	-0.041190129575980026-0.30151962379457303*I	-0.14655483242137476-0.05264414638736792*I	-0.045054734613595084+0.07075921987825198*I	0.04039792009074006+0.029772551291358668*I	0.02067503779669688-0.02914529853893075*I	-0.020702696673561404-0.015504810778778121*I	-0.012069928096926344+0.017523899391372433*I	0.012921877657401817+0.009678659787145903*I	0.007952617065084946-0.012143566527579162*I	-0.008888987851735981-0.006575780332238436*I	-0.005635977545767702+0.00918565138636098*I	0.006469953425520706+0.004726370662166298*I	0.004202351837806446-0.007346203483901399*I	-0.00487167757168484-0.003498052469573785*I	-0.003258192421405446+0.006142403096936909*I	0.0037411818312075617+0.002644762559491299*I	0.002620658714323513-0.00530645374659161*I	-0.0028756445841329054-0.002008657007761655*I	-0.002154380654621704+0.004723276475197357*I	0.0022080858138309924+0.0015303040388423912*I	0.0018297494371570984-0.004290805014032555*I	-0.0016558740430423807-0.001129682660588729*I	-0.0015988846607512142+0.003995033200738023*I	0.0011854297807307927+0.0008008658454664279*I	0.001445690538487075-0.003793158194316061*I	-0.000758583835391551-0.000522073409643159*I	-0.0013395770285982518+0.003651635206646697*I	0.0003773355277344501+0.000247189478165376*I	0.0012983050569939092-0.0035977527941676857*I
-0.009428335266782226-0.002299141090046474*I	0.0009077343773165888-0.001373592081023889*I	0.009776916531126952+0.0025644107600052922*I	-0.0018931938201379958+0.002881749446998259*I	-0.010501236489053494-0.0031254347829126703*I	0.0031229292643720533-0.0046592027649746195*I	0.011782289628699047+0.004146638686551674*I	-0.004799908497106184+0.007033669087460509*I	-0.013967025437621107-0.005817877872509146*I	0.00730863196871034-0.010462070915377784*I	0.017804369663697348+0.008798992390993063*I	-0.011616572162303712+0.016287627830822136*I	-0.02546394544363453-0.014538901309557657*I	0.020376143022960234-0.02833617746998978*I	0.045070204373458385+0.02874521555698793*I	-0.044908349292664816+0.07035534142459089*I	-0.15118534457757773-0.051591774617961404*I	-0.04119012957592663-0.30151962379463276*I	0.36836635683404323-0.43583012750677036*I	-0.04063845439059663-0.30329193231499874*I	-0.151025273598128-0.05148625572447448*I	-0.04547923046397542+0.07215203073898659*I	0.044742524959700866+0.028532731334794982*I	0.020982708547047535-0.030180166051145773*I	-0.02495672102266476-0.014212847024874756*I	-0.01227089212291328+0.018203885012652448*I	0.017115355294604725+0.008347513564428616*I	0.008050523546970804-0.012479216475480545*I	-0.013054514093782651-0.005222308255901747*I	-0.005635977545682221+0.00918565138632984*I	0.010635479667727429+0.0033728985857926913*I	0.004104445356008118-0.007010553536040459*I	-0.009065155208955514-0.0021669062470009636*I	-0.0030572283955563767+0.005462417475461003*I	0.007995206180301237+0.0013527988055211035*I	0.0023129879641250774-0.004271586234274363*I	-0.007220249452942827-0.0007688370510825883*I	-0.0017298848042121575+0.0033304656144814287*I	0.0066785269905780195+0.00037241337595909745*I	0.0012780742518296471-0.0025184964935571737*I	-0.006286386199212115-0.00007731089107722777*I	-0.000900824154422313+0.0018188462266089242*I	0.006017785042930681-0.00012095099577181948*I	0.0005759145934207946-0.001187347811416797*I	-0.005847512019263658+0.0002313518371376143*I	-0.0002796555699333416+0.0005713750650434149*I	0.005767051954963298-0.0003064236330244663*I
-0.0035596342414959776+0.007621270628461925*I	-0.0010939342333038673-0.0007970450533163638*I	0.0037846932898736125-0.00788712177500396*I	0.0023051005512663954+0.001686234023694394*I	-0.0042397085129758936+0.008493753868037631*I	-0.0037248676107387406-0.0027243123689059652*I	0.00503842088638131-0.009498185782842181*I	0.005557442081786935+0.004130801045640416*I	-0.006377869123863867+0.011202796946654166*I	-0.008199973482537135-0.006124301505565426*I	0.00860693702570562-0.014059823709516011*I	0.012414653236451788+0.009352605502212523*I	-0.012676493620874424+0.01936788797238197*I	-0.020375017259602838-0.015292326556470713*I	0.02124591896807775-0.030941987853075614*I	0.040237849111170364+0.02966703239803397*I	-0.04560640979908441+0.07253152839859645*I	-0.14655483242143358-0.05264414638750337*I	-0.04063845439066168-0.303291932315107*I	0.36389591565715657-0.4346722368439074*I	-0.041062950241071705-0.3018991214542435*I	-0.14668066872918648-0.05272607568100204*I	-0.04517155971362632+0.07111716322679248*I	0.04048850061054991+0.029824695088673334*I	0.020781744521006004-0.029500180429910036*I	-0.020763243385454957-0.01554399324762688*I	-0.012172985640955867+0.017868235064733683*I	0.012949829052606672+0.009700985640753656*I	0.008050523547043928-0.012479216475523*I	-0.008888987851604743-0.0065757803322545934*I	-0.0057338840274578605+0.009521301334262284*I	0.006442002030534046+0.004704044808464997*I	0.004305409381931625-0.007690539157443464*I	-0.004811130859836286-0.003458870000921033*I	-0.003364899145776363+0.006497284987857037*I	0.003650601311463722+0.0025926187623127924*I	0.0027374838145456655-0.00566439709491553*I	-0.0027498082761379674-0.0019267277139772107*I	-0.002281559989469876+0.005102774134909151*I	0.002048014834439005+0.0014247851454616488*I	0.0019761347581632844-0.004694683467646285*I	-0.0014540309369986885-0.00099912773225282*I	-0.0017706000994503219+0.004424656609597603*I	0.0009288568591153848+0.0006324742511537581*I	0.001635836052160209-0.004267607952859019*I	-0.0004577955919600398-0.0003222612739389343*I	-0.001577960626876429+0.004169127859250832*I
0.00833440103344454+0.0015020960366447773*I	-0.0006826753289514956+0.0011077409343786817*I	-0.008565750213137525-0.001675221789679632*I	0.001438178597063762-0.0022751173539577833*I	0.009081469429595798+0.002087356437727326*I	-0.0023242168909588935+0.0036547708501674225*I	-0.009949715157665556-0.002740150009835399*I	0.0034604602595701213-0.005329057923640538*I	0.011324494036813099+0.0038243774126696917*I	-0.005079564066859731+0.007605044152665624*I	-0.01358968990972155-0.0055706883941822076*I	0.007547015567161235-0.010979563567831084*I	0.01750358142044515+0.008599180255373423*I	-0.01180671767581388+0.016762077589339005*I	-0.025207372521918087-0.014370509715391375*I	0.020547858461674732-0.028765800879027012*I	0.0448683612673782+0.028614660628557467*I	-0.04505473461372623+0.07075921987820544*I	-0.15102527359826348-0.05148625572456915*I	-0.0410629502411796-0.30189912145434844*I	0.3682405205259919-0.4359120568005258*I	-0.04075527949079235-0.30293398896657897*I	-0.15093469307835683-0.051434111927239574*I	-0.04537252373970871+0.07179714884799335*I	0.0446819782476789+0.028493548865986068*I	0.020879651002877742-0.02983583037769623*I	-0.024928769627518305-0.014190521171165975*I	-0.01217298564097458+0.017868235064749455*I	0.017115355294662776+0.0083475135643723*I	0.007952617065166121-0.01214356652763932*I	-0.013082465488832497-0.005244634109574893*I	-0.00553292000154907+0.008841315712924578*I	0.010696026379603343+0.0034120810545995176*I	0.003997738631627948-0.006655671645042399*I	-0.009155735728754229-0.002219050044148502*I	-0.0029404032954081375+0.0051044741272009645*I	0.008121042488248947+0.001434728099389175*I	0.0021858086292878736-0.0038920885745345113*I	-0.007380320432308457-0.0008743559444822861*I	-0.0015834994832177665+0.0029265871609100895*I	0.006880370096579+0.0005029683044782264*I	0.001106358813144781-0.002088873084408914*I	-0.006542959120757171-0.0002457024850691376*I	-0.0007106786406808508+0.0013443964683766108*I	0.006318573286409994+0.0000788611402194263*I	0.00033753099521892176-0.0006698551585990211*I	-0.006224847546902446-0.00001583764091406259*I
0.0028769589124761257-0.0065135296942018805*I	0.0008625850535638942+0.0006239193001555835*I	-0.003029190021763819+0.0067197453553805644*I	-0.0017893813348308805-0.001274099375623114*I	0.003353670219015164-0.0071141003717917015*I	0.0028566218826137574+0.0020715187968444486*I	-0.0039021775178112146+0.007823898709437165*I	-0.0041826632027058734-0.0030465736427444413*I	0.004758765316486197-0.008926810717612688*I	0.005934777609614707+0.004377990523998313*I	-0.006139485525340995+0.010685304294259653*I	-0.008500761725704636-0.006324113641122923*I	0.008416791512146199-0.013585373950967811*I	0.012671226158055087+0.009520997096366501*I	-0.01250477818216934+0.018938264563303654*I	-0.02057686036555156-0.015422881484936262*I	0.02109953364721798-0.030538109399438688*I	0.040397920090721004+0.02977255129153319*I	-0.045479230464091046+0.07215203073901906*I	-0.14668066872933763-0.05272607568117989*I	-0.04075527949089993-0.30293398896674506*I	0.36398649617677925-0.434620093046835*I	-0.04095624351690448-0.3022540033454155*I	-0.14674121544124852-0.05276525814992077*I	-0.045274617257879415+0.07146149890025018*I	0.04051645200553803+0.029847020942535624*I	0.02087965100277996-0.029835830377565497*I	-0.020763243385547973-0.015543993247473088*I	-0.012270892122952232+0.01820388501261979*I	0.012921877657337644+0.009678659786963762*I	0.008153581090994757-0.012823552149057978*I	-0.008828441139842335-0.0065365978634822205*I	-0.00584059075193687+0.00987618322528663*I	0.006351421510616832+0.004651901011290907*I	0.004422234481967027-0.008048482505799873*I	-0.00468529455196718-0.0033769407071501333*I	-0.003492078480662305+0.006876782647539777*I	0.0034905303320623424+0.0024870998688718603*I	0.002883869135498075-0.006068275548510384*I	-0.0025479651702174696-0.0017961727853942856*I	-0.00245327542825176+0.005532397544233384*I	0.001791441912858746+0.0012563935517006792*I	0.002166280271944973-0.005169133225656827*I	-0.0011532426934867785-0.0007993155960726226*I	-0.0020089836976938807+0.004942149262555743*I	0.0005515213314098376+0.00038528477316378555*I	0.0019154916220740503-0.0048389830179013105*I
-0.007471815979913712-0.0008781767364652693*I	0.0005304442196359166-0.0009015252731546656*I	0.007638953931859215+0.001025041714261991*I	-0.001113698399834245+0.0018807623375748678*I	-0.008014228881854405-0.0012899370165126824*I	0.0017757095921470487-0.002944972512534496*I	0.00862367383759801+0.0017650951639413888*I	-0.00260387246085574+0.0042261459154643*I	-0.00957237962988465-0.002492960531470884*I	0.0036988438579993264-0.0058465505761509644*I	0.011023705793601532+0.0036245652769066*I	-0.005269709580410909+0.008079493911012401*I	-0.013333116988175821-0.005402296800208622*I	0.0077187310057501134-0.011409186977090065*I	0.017301738314461308+0.00846862532673676*I	-0.01195310299655958+0.017165956042827245*I	-0.025047301542196282-0.014264990822015022*I	0.020675037796828756-0.029145298538681228*I	0.04474252495967042+0.02853273133488096*I	-0.0451715597137132+0.07111716322662605*I	-0.1509346930784534-0.051434111927428576*I	-0.04095624351694203-0.3022540033454955*I	0.36817997381395223-0.43595123926942925*I	-0.040858337034975975-0.30258965329312476*I	-0.15090674168328744-0.05141178607343501*I	-0.04527461725791647+0.07146149890024205*I	0.04468197824757912+0.02849354886611227*I	0.020781744520910226-0.029500180429715844*I	-0.024956721022782194-0.01421284702485108*I	-0.0120699280970907+0.01752389939120554*I	0.017175902006338485+0.008386696033028074*I	0.007845910340662494-0.01178868463673689*I	-0.013173046008745356-0.00529677790683568*I	-0.005416094901532508+0.008483372364484269*I	0.01082186268744599+0.0034940103482886163*I	0.003870559296755026-0.006276173985403892*I	-0.009315806708129357-0.002324568937601117*I	-0.0027940179744865633+0.004700595673593115*I	0.008322885594109012+0.0015652830279373306*I	0.0020140931904532424-0.0034624651652367423*I	-0.007636893353925062-0.0010427475382851705*I	-0.001393353969490651+0.002452137402774751*I	0.007181158340026885+0.0007027804404361271*I	0.0008679752148322754-0.001571380431697115*I	-0.006920294648537749-0.0004928919632584101*I	-0.00043102307086022957+0.0007730214031870075*I	0.006776368878298467+0.00040112241404602345*I
-0.0023465146927924138+0.0056120044211264535*I	-0.0006954471015874052-0.0004770543222453445*I	0.002445935841557542-0.005740508290877148*I	0.001414106384828897+0.0010092040733809373*I	-0.002691659026687532+0.0060498901967742415*I	-0.0022471769268422644-0.001596360649509265*I	0.0030740146491167832-0.006542725306605605*I	0.003233957410414409+0.0023187082751106466*I	-0.0036637939193558617+0.007306406056828278*I	-0.00448345144593779-0.0032463857786055816*I	0.004568619802872559-0.008452360959371392*I	0.006191350531092627+0.004546382117878809*I	-0.005967770086834314+0.010255680884923127*I	-0.008702604831789822-0.006454668569834479*I	0.008270406191314639-0.01318149549755257*I	0.012831297137709429+0.009626515989691902*I	-0.012377598847143543+0.01855876690360311*I	-0.020702696673478186-0.015504810778689615*I	0.020982708547046446-0.030180166051103952*I	0.04048850061053496+0.029824695088646293*I	-0.045372523739685616+0.07179714884795017*I	-0.14674121544119237-0.05276525814993478*I	-0.04085833703491944-0.30258965329313486*I	0.36401444757203183-0.4345977671929326*I	-0.04085833703490051-0.3025896532932045*I	-0.14674121544114657-0.052765258150019805*I	-0.04537252373964485+0.07179714884791019*I	0.04048850061053443+0.02982469508863002*I	0.020982708546934865-0.030180166051120547*I	-0.020702696673689062-0.01550481077870657*I	-0.012377598847330291+0.018558766903601316*I	0.012831297137620079+0.00962651598970594*I	0.008270406191273071-0.013181495497521845*I	-0.00870260483181559-0.0064546685697851654*I	-0.005967770086745171+0.01025568088498527*I	0.006191350531280673+0.004546382117955923*I	0.004568619802943945-0.008452360959282557*I	-0.004483451446120263-0.0032463857785439065*I	-0.0036637939195948922+0.007306406056791713*I	0.003233957410379481+0.002318708274952725*I	0.0030740146492118444-0.006542725306793512*I	-0.002247176926843965-0.0015963606496554239*I	-0.0026916590267524795+0.006049890196643578*I	0.0014141063848956475+0.0010092040732233353*I	0.002445935841710719-0.005740508291042844*I	-0.0006954471015685308-0.00047705432233828554*I	-0.0023465146928884906+0.005612004421102934*I
