0.508229237153727-0.22603862922833343*I	-0.13141388443585728+0.28481997644389034*I	-0.08886704303616615-0.16254896514461434*I	0.10854861136083414-0.004393660807832039*I	-0.01732254143411321+0.07549627631255504*I	-0.04617564790080439-0.03376329445512981*I	0.029185024166828527-0.03025807943456769*I	0.015865949715200632+0.03700529319223423*I	-0.025184984230763437+0.0037252947988894603*I	-0.00016953060038881352-0.029436693982050125*I	0.016696711628530144+0.011436193070897164*I	-0.005471646182437758+0.018020246941317628*I	-0.010574526880817994-0.018180824185489823*I	0.008179960760507057-0.00655075407324677*I	0.004721866316461306+0.01914989716664769*I	-0.00750809173299667-0.0033500007578238103*I	-0.0011162444019550126-0.016621121588770472*I	0.005587223425118618+0.012587191578552079*I	-0.00018143559213443933+0.00852218880967385*I	-0.004099611406696311-0.016199277434336804*I
-0.1314138844358574+0.28481997644388996*I	0.4193621941175602-0.38858759437294693*I	-0.022865273075022556+0.28042631563605724*I	-0.10618958447028012-0.0870526888320583*I	0.06237296346003016-0.03815695526296278*I	0.011862482732715705+0.04523819687798793*I	-0.03030969818560489+0.003241998737104034*I	0.004000039936066623-0.02653278463567791*I	0.01569641911481014+0.007568599210183565*I	-0.0084882726022316+0.015161487869787462*I	-0.005641176782828172-0.011416447040733397*I	0.0061221847477135865-0.006744631114591881*I	0.00270831457806807+0.011469492868070218*I	-0.005852660564355505+0.0009690729811584917*I	0.0006718690275091367-0.009900754831071272*I	0.0036056219145075116+0.002528775577877794*I	-0.0019208683078788544+0.00923719082072812*I	-0.0012976799940893602-0.00809893277909707*I	0.00148761201842279-0.00361208585578393*I	-0.00018143559213493708+0.008522188809673235*I
-0.08886704303616606-0.16254896514461317*I	-0.022865273075022587+0.2804263156360563*I	0.4020396526834457-0.31309131806039037*I	-0.06904092097582584+0.24666302118092562*I	-0.07700456030345136-0.1173107682666246*I	0.07823891317522902-0.001151662070729287*I	-0.013322501498045019+0.048963491676877774*I	-0.03047922878599679-0.026194695244946626*I	0.020696751564599946-0.015096591564779637*I	0.010224772932369114+0.025588846151499672*I	-0.019062799483046292-0.0030193363157008657*I	0.002538783977675882-0.017967201113981403*I	0.010844051064177459+0.012405266052056874*I	-0.004799777154930904+0.008119492110245267*I	-0.006968904966308273-0.015652048607610825*I	0.006259092452625839+0.0026864367474800704*I	0.003424186322373997+0.011050964387551522*I	-0.0060204797145747765-0.006962086613607768*I	-0.0012976799940904592-0.00809893277909812*I	0.005587223425119734+0.012587191578553255*I
0.10854861136083428-0.004393660807833169*I	-0.10618958447028001-0.08705268883205682*I	-0.06904092097582616+0.24666302118092467*I	0.4312246768502745-0.3433493974949562*I	-0.05317497126062724+0.2836683143731589*I	-0.10218954453421172-0.11358547346773507*I	0.07806938257483695-0.03058835605277925*I	0.0033742101304880283+0.06039968474777534*I	-0.03595087496843736-0.008174448303630052*I	0.01012222468378524-0.033277415750268206*I	0.01840473369287248+0.01903809207825187*I	-0.014340933166581566+0.016130560850947592*I	-0.0049693077553234575-0.02131720187180597*I	0.009727806662224402-0.004215855536712761*I	0.0007874462701862416+0.02070668368879677*I	-0.007150340558441881-0.007129859797937026*I	0.0021594810459297092-0.013512840686856174*I	0.003424186322372956+0.01105096438755111*I	-0.0019208683078775202+0.009237190820728686*I	-0.0011162444019558932-0.01662112158877086*I
-0.017322541434113648+0.0754962763125556*I	0.06237296346003032-0.03815695526296368*I	-0.07700456030345101-0.1173107682666236*I	-0.053174971260627764+0.28366831437315815*I	0.4060396926195144-0.3396241026960669*I	-0.05334450186101939+0.2542316203911094*I	-0.08549283290567937-0.1021492803968385*I	0.07259773639239796-0.012568109111461785*I	-0.007200316750328693+0.042218860562286124*I	-0.027770914207932446-0.014725202376877385*I	0.014844091000249277-0.014127518583620241*I	0.010896641959873462+0.015688091320427915*I	-0.01545717756853537-0.0004905607378226935*I	0.000617915669795149-0.008730010293253848*I	0.009546371070089165+0.004306333272960452*I	-0.0033121651365088166+0.004507406254460949*I	-0.007150340558443221-0.007129859797937366*I	0.006259092452626868+0.002686436747479467*I	0.003605621914507582+0.0025287755778796413*I	-0.007508091732997213-0.00335000075782554*I
-0.04617564790080399-0.03376329445512975*I	0.011862482732715387+0.045238196877987906*I	0.07823891317522888-0.0011516620707295695*I	-0.10218954453421127-0.1135854734677345*I	-0.05334450186101949+0.2542316203911091*I	0.42273640424804604-0.32818790962517086*I	-0.05881614804345733+0.27225186733242773*I	-0.0960673597864975-0.12033010458232783*I	0.08077769715290455-0.019118863184709407*I	-0.002478450433866083+0.06136875772893457*I	-0.03527900594093038-0.018075203134701637*I	0.013727846598294558-0.03074864017239047*I	0.016483865384993166+0.028275282898980035*I	-0.01563861316067193+0.008031628071850464*I	-0.003481695736898685-0.024929287727589407*I	0.009546371070087092+0.004306333272959589*I	0.0007874462701884971+0.020706683688797065*I	-0.006968904966308413-0.015652048607608854*I	0.0006718690275069731-0.009900754831075213*I	0.004721866316463571+0.019149897166650973*I
0.02918502416682879-0.03025807943456779*I	-0.03030969818560508+0.0032419987371043136*I	-0.013322501498045178+0.04896349167687736*I	0.0780693825748374-0.030588356052779007*I	-0.08549283290567988-0.10214928039683839*I	-0.05881614804345707+0.27225186733242746*I	0.41216187736722765-0.34636873381066013*I	-0.05063618728295048+0.2657011132591793*I	-0.09134549347003491-0.10118020741567794*I	0.07326960541990668-0.022468863942535253*I	-0.003594694835821107+0.04474763614016554*I	-0.029691782515810186-0.0054880115561503585*I	0.013546411006157565-0.02222645136271657*I	0.0123842539782994+0.012076005464643795*I	-0.015638613160673713+0.008031628071849909*I	0.0006179156697981721-0.008730010293252894*I	0.009727806662222272-0.004215855536712909*I	-0.004799777154931591+0.00811949211024351*I	-0.00585266056435238+0.0009690729811616867*I	0.008179960760504193-0.006550754073249326*I
0.0158659497151996+0.037005293192233744*I	0.0040000399360674965-0.02653278463567762*I	-0.03047922878599641-0.026194695244946175*I	0.003374210130486469+0.06039968474777445*I	0.07259773639239969-0.012568109111461286*I	-0.0960673597864984-0.12033010458232757*I	-0.05063618728295049+0.2657011132591788*I	0.4168837436836913-0.3272188366440096*I	-0.05814427901594995+0.2623511125013521*I	-0.09246173787198875-0.11780132900444575*I	0.0788568288450262-0.009881672363984732*I	-0.003776130427957895+0.05326982494983991*I	-0.033791393922504326-0.021687288990487077*I	0.013546411006156773-0.022226451362716542*I	0.016483865384994894+0.02827528289898*I	-0.015457177568537346-0.0004905607378229439*I	-0.004969307755322507-0.02131720187180544*I	0.010844051064178352+0.012405266052056442*I	0.0027083145780658173+0.011469492868070303*I	-0.0105745268808161-0.018180824185489722*I
-0.025184984230762153+0.003725294798890568*I	0.015696419114809016+0.007568599210182573*I	0.02069675156459953-0.01509659156477985*I	-0.035950874968435555-0.008174448303628868*I	-0.007200316750330523+0.04221886056228528*I	0.08077769715290534-0.019118863184709844*I	-0.09134549347003473-0.1011802074156768*I	-0.058144279015950116+0.26235111250135135*I	0.41576749928173834-0.34383995823277685*I	-0.0525570555908316+0.2749383040799029*I	-0.09264317346412441-0.1092791401947721*I	0.07475721743833151-0.02608094979832062*I	-0.0037761304279581636+0.05326982494983942*I	-0.0296917825158097-0.005488011556150807*I	0.01372784659829425-0.03074864017238948*I	0.01089664195987335+0.015688091320427866*I	-0.014340933166580958+0.016130560850945865*I	0.0025387839776750253-0.0179672011139785*I	0.006122184747714408-0.006744631114594574*I	-0.005471646182438251+0.01802024694131915*I
-0.00016953060038972818-0.02943669398205123*I	-0.00848827260223069+0.01516148786978844*I	0.010224772932369074+0.02558884615149989*I	0.010122224683784539-0.03327741575026934*I	-0.027770914207931898-0.014725202376876618*I	-0.002478450433865859+0.06136875772893508*I	0.07326960541990586-0.02246886394253658*I	-0.09246173787198801-0.1178013290044447*I	-0.05255705559083188+0.2749383040799025*I	0.41558606368960305-0.3353177694231043*I	-0.05665666699752684+0.2587390266455685*I	-0.09264317346412447-0.10927914019477411*I	0.07885682884502616-0.009881672363983383*I	-0.0035946948358208165+0.044747636140166074*I	-0.03527900594093124-0.01807520313470267*I	0.014844091000250692-0.014127518583620949*I	0.01840473369287087+0.01903809207825465*I	-0.019062799483044998-0.0030193363157040905*I	-0.005641176782828924-0.011416447040731387*I	0.016696711628530425+0.011436193070896512*I
