0.4057794559359699-0.63434394686742*I	-0.26895327671503233-0.3568863928092661*I	-0.18897041894283112+0.11964279308789198*I	0.08037543807891206+0.07165006981639312*I	0.015803144102169-0.06606229895222115*I	-0.048615026448916764+0.013566574201753777*I	0.024316472722088145+0.028474388683171797*I	0.013024908678228269-0.028827541813264756*I	-0.025514335260001526+0.0025851502338944165*I	0.00955659552043484+0.018171962325360162*I	0.011442897751049569-0.015874566508962674*I	-0.015693530402861665-0.0011638569790990104*I	0.0030256141943140013+0.013122722790783942*I	0.010002343866826769-0.009590723203005731*I	-0.010025044619787732-0.002742150647938792*I	-0.0004516506284221077+0.010002352585564284*I	0.008599547656532057-0.005980338926558644*I	-0.006217067061067336-0.003352984730857464*I	-0.0024746361932011306+0.007872277918087913*I	0.007183694602334759-0.0037800698745004955*I	-0.003403645443367027-0.003573986058350046*I	-0.003606760516972873+0.006335784340593741*I	0.005773254126321528-0.002347668454746649*I	-0.0012443509173206465-0.0035645371936627087*I	-0.004195566669234239+0.005230472103747675*I	0.004338882650231077-0.0014187600202371525*I	0.00047031772762473053-0.0034949517840510273*I	-0.00435059305257394+0.004455056005830718*I	0.002897456967956246-0.0007897540436994234*I	0.001836327515735901-0.0034472275023869105*I	-0.004149467077007963+0.003917511785687198*I	0.001454281831341792-0.00035560270294647463*I	0.0028866486811833726-0.0034582666697478893*I	-0.003667281786231835+0.0036199170666081715*I
-0.2689532767150175-0.35688639280927964*I	0.2168090369931551-0.5147011537795464*I	-0.18857783863611013-0.2852363229928851*I	-0.17316727484065986+0.05358049413566431*I	0.03176041162998601+0.08521664401813607*I	0.04011961682423933-0.03758791026906624*I	-0.035590117770704734-0.01526096761152587*I	-0.0011978625379227498+0.031059538917056803*I	0.022581504198656326-0.010655579487913874*I	-0.014071437508957521-0.01328941627508375*I	-0.006136934882434006+0.017008105346249393*I	0.014468511945348721-0.0027518437181683775*I	-0.005691186536055354-0.01075458018208427*I	-0.0069994304254825685+0.010380572142843415*I	0.009550693238413066+0.0004116293825381418*I	-0.0014254969632445874-0.008722489574508606*I	-0.006668717689486959+0.0066493678547085225*I	0.006124911463330524+0.0018919389915355884*I	0.0009666275412693761-0.007133054605346166*I	-0.005878281636568834+0.0042982918597419695*I	0.0035769340853559453+0.0025557144660804986*I	0.002369608682948756-0.005921654513107114*I	-0.004851111434295717+0.0027712471469367086*I	0.0015776874570931545+0.002882803649012382*I	0.003094531732926495-0.00498329721388567*I	-0.003725248941587837+0.0017355203197123976*I	-0.000011710402318381444+0.003036295985593869*I	0.003367774695613025-0.004284705827765626*I	-0.0025142655368048535+0.0010078285034337269*I	-0.0012520101090321856+0.003127757741988497*I	0.0032906093470832756-0.0038028302053275845*I	-0.0012628183958289297+0.00045924511595157364*I	-0.002212999954908534+0.003264314363674105*I	0.0028866486811609383-0.0034582666697436796*I
-0.18897041894281044+0.11964279308787466*I	-0.18857783863610422-0.2852363229928879*I	0.2326121810953094-0.5807634527317641*I	-0.2371928650850437-0.27166974879114425*I	-0.14885080211858864+0.08205488281881511*I	0.044785320308197756+0.05638910220485661*I	0.014605281564230865-0.035002760035181636*I	-0.02603352225026916+0.0029109947138300134*I	0.010245035213123813+0.015184972408091024*I	0.006887973795783017-0.011819436467018343*I	-0.011045823314657817-0.00016669348429504673*I	0.0038654089843816707+0.007417382143256545*I	0.004443467325562645-0.00549399436611792*I	-0.006142837164460612-0.0007522275965469807*I	0.0016001172310703155+0.004400233216277969*I	0.0033336261773515416-0.0029413553483140066*I	-0.003900133156456254-0.0008502116564292454*I	0.0005149769128407163+0.002869297980200713*I	0.0027212660199662417-0.0016820470668141953*I	-0.0026401329757055913-0.0007972702647610763*I	-0.00010502751025758819+0.0019506234049892109*I	0.0023325831680336188-0.0010088227275649312*I	-0.0018259579862725318-0.0006911824093393011*I	-0.000512228784051491+0.001352487126703579*I	0.002048005184724938-0.0006121481350381469*I	-0.0012560613196388108-0.000528241208049416*I	-0.0008277919736103295+0.0009457662760151876*I	0.0018246171134498029-0.0004109315167954052*I	-0.0007816923813686279-0.0003671940420769079*I	-0.0010599837054576745+0.0006522258004961609*I	0.0016346385721402285-0.00033050892774819915*I	-0.000376672439162233-0.00018291313871195212*I	-0.0012628183958326954+0.00045924511596035834*I	0.0014542818313385477-0.00035560270292207526*I
0.08037543807891995+0.0716500698163915*I	-0.17316727484065886+0.05358049413567043*I	-0.23719286508504722-0.27166974879113054*I	0.2569286538173785-0.5522890640486088*I	-0.22416795640682466-0.3004972906044218*I	-0.17436513737858783+0.08464003305270532*I	0.054341915828642666+0.07456106453021828*I	0.026048179315285386-0.050877326544134405*I	-0.04172705265313807+0.0017471377347436532*I	0.013270649407425084+0.028307695198885787*I	0.016890317662601764-0.02141015967002082*I	-0.02107086793443659-0.002908844132257208*I	0.0034137583559853166+0.01741973472878389*I	0.013043014982117906-0.011474333292679582*I	-0.012359904225525636-0.004105212327377139*I	-0.0008745189621487759+0.01227251113437703*I	0.010517320779665983-0.00672142522282173*I	-0.007303778599826774-0.004424197714785033*I	-0.003091783604123433+0.009205082320785462*I	0.008494520146289791-0.004029715521564206*I	-0.0038844838930319732-0.004361807458400749*I	-0.004300594179484395+0.007181095508768465*I	0.006671465818282215-0.0024275827477914943*I	-0.0013556402586449147-0.004186134193398597*I	-0.004862821836635186+0.005807543132522142*I	0.004945462152684413-0.0014019021787416834*I	0.0005802661961141278-0.003975468710429373*I	-0.004977259050610826+0.004863278061711362*I	0.003278898944775861-0.0007665342197320316*I	0.0021049562997806416-0.003825460711809509*I	-0.004727265491725325+0.0042721428671102235*I	0.0016346385721327217-0.00033050892775544796*I	0.003290609347106977-0.003802830205320253*I	-0.0041494670769687+0.003917511785707327*I
0.015803144102170066-0.06606229895221728*I	0.03176041163000376+0.08521664401813445*I	-0.14885080211856916+0.0820548828188227*I	-0.22416795640682308-0.3004972906044065*I	0.23141431855737518-0.5497039138147285*I	-0.21461136088638205-0.28232532827907864*I	-0.1629222396275329+0.06876546654374505*I	0.03864838542577415+0.07339720755113655*I	0.029073793509591123-0.03775460375333816*I	-0.03172470878631344-0.00784358546827224*I	0.0032456047876382836+0.025565544550905442*I	0.016438667034186092-0.01140780708449125*I	-0.012471320277897003-0.008889183058796683*I	-0.0028033087050885826+0.014066749997966735*I	0.010568378788893178-0.0036020553745834192*I	-0.005176209623212393-0.007885282201882924*I	-0.004278164405520945+0.008698525076033718*I	0.006910560262700922-0.0003856408822248329*I	-0.0015305244734962102-0.006771866169525601*I	-0.004336134521441753+0.005640545127148235*I	0.00429895347705728+0.001200756582203998*I	0.0004543987572057326-0.005780567478640375*I	-0.003830276451857308+0.0036861437247057605*I	0.002320872765704575+0.002027473258026925*I	0.0015418167093252928-0.004975888237104*I	-0.003026494320861043+0.002360315630141569*I	0.0007959950757044004+0.002515609606949169*I	0.0020345480274480887-0.004331071413379801*I	-0.0020906103694597468+0.0014050113919688674*I	-0.0003883828414908368+0.0028533828468824394*I	0.002104956299765178-0.003825460711815562*I	-0.0010599837054741323+0.0006522258004990084*I	-0.0012520101090194688+0.003127757741986908*I	0.0018363275157607243-0.003447227502400705*I
-0.04861502644891878+0.013566574201752004*I	0.04011961682425916-0.0375879102690645*I	0.044785320308222284+0.056389102204857454*I	-0.17436513737858578+0.08464003305270273*I	-0.21461136088638647-0.28232532827907963*I	0.2428572163084368-0.5655784803237109*I	-0.2303048912892439-0.28348918525816247*I	-0.15989662543322347+0.08188818933454972*I	0.04865072929260474+0.06380648434812587*I	0.0190487488898038-0.04049675440131928*I	-0.032176359414742485+0.0021587671172464793*I	0.011845152444173399+0.019585205624359888*I	0.010221599973126263-0.014760791815297117*I	-0.014945956471105267-0.001016905140696543*I	0.004380385897234836+0.010286680123444669*I	0.007164733345529064-0.007176041432943832*I	-0.0087829701401778-0.0015494978613037034*I	0.0014950897207989169+0.006350856621267602*I	0.005666209345374628-0.0039501780758728075*I	-0.0057260911427294585-0.0015413940657503043*I	2.7481287987842683*^-6+0.004221785106911206*I	0.004769271204691281-0.002294195201859332*I	-0.0038961942953663386-0.0013255114728262726*I	-0.0009328194838909916+0.002896389680979149*I	0.0041572002814778295-0.0014197542443694512*I	-0.0026076503676426017-0.0010583764513981979*I	-0.0015722124895164358+0.002004712927209739*I	0.0036826437568603498-0.0009426570627929827*I	-0.0016327337588028063-0.0007111543467673304*I	-0.0020906103694507123+0.0014050113919598655*I	0.0032788989447750743-0.0007665342197371631*I	-0.0007816923813845055-0.0003671940420693296*I	-0.002514265536817024+0.0010078285034378044*I	0.0028974569679548305-0.0007897540437061145*I
0.02431647272207484+0.02847438868317202*I	-0.035590117770711804-0.01526096761151032*I	0.014605281564230398-0.03500276003517663*I	0.05434191582864275+0.07456106453019325*I	-0.16292223962753005+0.06876546654372653*I	-0.23030489128924536-0.28348918525815775*I	0.24588283050273924-0.5524557575328932*I	-0.22030254742242372-0.2930799084611573*I	-0.1699216700530103+0.07914603868658254*I	0.04819907866417515+0.07380883693365116*I	0.027648296546332055-0.04647709332787166*I	-0.03839342647579323-0.0011942176135670405*I	0.009370516250988658+0.027457483542461743*I	0.017405294575460733-0.018540861689817067*I	-0.018349601914471776-0.004590891199053675*I	0.0007736253802710775+0.016622464464031563*I	0.012937987471852375-0.009523709887718704*I	-0.010027321057506849-0.005114035054976382*I	-0.002700476948438442+0.011581328725034298*I	0.010005091995614323-0.005368938096100173*I	-0.005255773415088937-0.005036345849800745*I	-0.004347844923760701+0.008676841112748654*I	0.007666728172660558-0.0030839492455658796*I	-0.0020598667796098494-0.004772738975232447*I	-0.005082286560876001+0.006813901466672286*I	0.0056114821128125875-0.0017753569472857833*I	0.00027899831349705115-0.004516643121124492*I	-0.00523949427578622+0.005624629993823092*I	0.0036826437568637962-0.0009426570627949101*I	0.0020345480274646783-0.004331071413379032*I	-0.0049772590505982725+0.004863278061699406*I	0.0018246171134449715-0.0004109315168035977*I	0.0033677746956140187-0.0042847058277563094*I	-0.004350593052558946+0.004455056005843113*I
0.013024908678211333-0.028827541813262268*I	-0.0011978625379294562+0.03105953891705672*I	-0.026033522250266946+0.002910994713823571*I	0.026048179315285722-0.05087732654415079*I	0.038648385425774354+0.07339720755111392*I	-0.15989662543322924+0.08188818933453738*I	-0.2203025474224352-0.2930799084611524*I	0.23585778588293457-0.5551979081808478*I	-0.2207541980508554-0.2830775558756244*I	-0.16132212239647645+0.07316569976001652*I	0.04198201160311322+0.07045585220281657*I	0.025173660353130678-0.03860481540977151*I	-0.03120973187346486-0.004974287488074173*I	0.005966870807610304+0.023883497484113038*I	0.013798534058472443-0.012205077349218*I	-0.012576347788162147-0.006938559653801859*I	-0.00047072553705119943+0.013057927270384066*I	0.008742420802626143-0.004293237783935057*I	-0.005688438407261816-0.0065327950751888015*I	-0.0022301592207943227+0.00808637694098731*I	0.005654498943060985-0.0009138820902708851*I	-0.0023583164471189374-0.005826099893502513*I	-0.0025115174080155606+0.005229613610359725*I	0.0035172610956620038+0.0008335625401356301*I	-0.0006055849482693457-0.00512834167814305*I	-0.0021956378797206226+0.0033556347969536035*I	0.001944200326544007+0.0018445601193151535*I	0.00027899831348857996-0.0045166431211508705*I	-0.0015722124895309363+0.002004712927208773*I	0.000795995075700294+0.002515609606960977*I	0.0005802661961157392-0.003975468710437043*I	-0.0008277919736111167+0.0009457662760063363*I	-0.000011710402304691359+0.003036295985584168*I	0.0004703177276502641-0.0034949517840689457*I
-0.025514335260006998+0.0025851502338862303*I	0.02258150419866921-0.010655579487927273*I	0.010245035213139702+0.015184972408082817*I	-0.04172705265314325+0.0017471377347338924*I	0.029073793509579282-0.037754603753371106*I	0.04865072929260212+0.06380648434808542*I	-0.1699216700530124+0.07914603868657606*I	-0.2207541980508595-0.28307755587560446*I	0.2444573335394778-0.5611782471074044*I	-0.22697126511190932-0.2864305406064655*I	-0.16379675858969037+0.08103797767810168*I	0.04916570620542689+0.0666757823282989*I	0.02177001490976307-0.04217880146812204*I	-0.03481649239044017+0.001361496852524832*I	0.011740124933909376+0.021535829029361082*I	0.012554183141136073-0.015769614542872505*I	-0.016771914457386662-0.001708087550028504*I	0.0038681571131973388+0.011639167250163082*I	0.009212738530264714-0.007788189567984213*I	-0.010039031459819115-0.0020777390693625295*I	0.0006672977471815981+0.007296622897276202*I	0.007490826458810574-0.004361109592670758*I	-0.006507783524125722-0.00190858810781779*I	-0.001057235576686412+0.0048740109074223385*I	0.006403909776827353-0.002624704129598413*I	-0.0042728667345118855-0.0015084246115346098*I	-0.002195637879715526+0.00335563479693317*I	0.005611482112796995-0.00177535694731009*I	-0.002607650367669745-0.0010583764514058404*I	-0.003026494320867609+0.0023603156301492466*I	0.004945462152688381-0.001401902178731279*I	-0.0012560613196480682-0.0005282412080484856*I	-0.0037252489415929985+0.001735520319694569*I	0.004338882650242243-0.0014187600202594235*I
0.009556595520433094+0.018171962325342173*I	-0.014071437508956171-0.013289416275079083*I	0.006887973795784667-0.011819436467006164*I	0.013270649407421203+0.02830769519886834*I	-0.031724708786316065-0.007843585468305296*I	0.019048748889817228-0.04049675440134185*I	0.04819907866419426+0.07380883693364489*I	-0.16132212239646995+0.07316569976003405*I	-0.22697126511190974-0.28643054060643935*I	0.2419826973462738-0.5533059691893064*I	-0.21978757050959064-0.29021061048097174*I	-0.16720040403304084+0.07746399161974162*I	0.04555894568848801+0.07301156666888328*I	0.0275432690360847-0.04452646992287433*I	-0.03606084330778093-0.002203040341131742*I	0.00754455826468126+0.02676630113311094*I	0.016893065791392554-0.01718837456312917*I	-0.016301596729745627-0.005203039334107284*I	-0.00048243593936995424+0.01609422325597405*I	0.01211019549822789-0.0085779436116962*I	-0.008202703944070137-0.00552496657175315*I	-0.0034821693298096603+0.011214134682968464*I	0.008945108290151705-0.004716712295615487*I	-0.0036211348429682354-0.00536685477757648*I	-0.004724517362937716+0.008493927974014251*I	0.006403909776834212-0.002624704129605247*I	-0.0006055849482642641-0.00512834167813235*I	-0.00508228656088584+0.006813901466689525*I	0.00415720028147058-0.001419754244376618*I	0.0015418167093472033-0.004975888237108953*I	-0.004862821836613228+0.00580754313253042*I	0.002048005184712264-0.0006121481350422385*I	0.003094531732908664-0.004983297213878368*I	-0.004195566669231358+0.005230472103779284*I
