0.37741038678277267-0.024388455824395354*I	0.16810902264877617-0.04328230072374395*I	0.07797201303993802-0.052752751838799294*I	0.028237887870783674-0.05143707174469649*I	-0.0017848970980687184-0.04080897999043253*I	-0.017508384961578527-0.024593524635250063*I	-0.021514315223103878-0.007547910222855465*I	-0.01700118371765891+0.005980819680369551*I	-0.008086874030032741+0.01325853180159891*I	0.0010532158989639605+0.013766774854230536*I	0.007257954262350762+0.009061915307414532*I	0.00909746053050026+0.0019999014426683227*I	0.006968689599213597-0.00436285250168304*I	0.002588794233803671-0.0077986594729334046*I	-0.0018696209936123792-0.007530710787849171*I	-0.00465259640410173-0.004279685010708539*I	-0.0049966433446789+0.00021916886057405166*I	-0.003235963916731437+0.004000737884926114*I	-0.00047605239583848826+0.005642385259756259*I	0.001976226518344327+0.004743196603868661*I	0.0031686710056726625+0.001962298005748319*I	0.0028292037424451828-0.001354763046610231*I	0.001364987580661615-0.0037802177794130335*I	-0.00041648181280243664-0.004384823303370906*I	-0.0017093041731654143-0.003070262811038405*I	-0.0020491468726248365-0.0005416812155383724*I	-0.0014567994850308511+0.0020421887821615147*I	-0.0003517865474584429+0.0035789356991630388*I	0.000694397018235626+0.0034764423968903268*I	0.0012350351776183519+0.0018699015314922079*I	0.0011278490977936035-0.0004738539299015177*I	0.0005497868745840759-0.0025098540654518915*I	-0.00013766299541025936-0.0033688214405087017*I	-0.0005900937374232345-0.002719162498689615*I	-0.0006442859834172189-0.0008898172232885465*I	-0.00036977851316514045+0.001289710719791825*I	4.51513921775003*^-6+0.002857262008177116*I	0.00023777315113187371+0.003134256217909241*I	0.00021468602601996554+0.0020137009004059033*I
0.1681090226487761-0.043282300723743936*I	0.45538239982271045-0.07714120766319463*I	0.19634691051955983-0.09471937246844044*I	0.07618711594186935-0.09356173182923179*I	0.010729502909205138-0.07603059637994651*I	-0.023299212321172606-0.04835689021328802*I	-0.034509568679237455-0.01861270495488053*I	-0.029601189253136605+0.005710621578743416*I	-0.01594796781869495+0.019747594534600045*I	-0.0008289197676819577+0.022320447109013403*I	0.010150676429464257+0.015766676296898843*I	0.014226643861564407+0.004699062805731472*I	0.01168625476430399-0.005798758030265086*I	0.0050990686056012775-0.01189356328953221*I	-0.002063802170297999-0.01207834448364193*I	-0.006866264338291228-0.007311541927275107*I	-0.007888560320833122-0.000278947125782409*I	-0.005472695740517344+0.005861554120330331*I	-0.0012597373983870674+0.008743934488794798*I	0.0026926186098342204+0.007604683265504598*I	0.004805430260789557+0.003388433557258453*I	0.0045336585863343295-0.0018179197736646938*I	0.0024127219296428007-0.005739586349981123*I	-0.00034431659250374377-0.006850480590451428*I	-0.002465628685427219-0.004926504518909271*I	-0.0031661036581962206-0.0010280740288768897*I	-0.002400933420083243+0.003037254483624665*I	-0.0007624024667951984+0.00551863117905184*I	0.000883248630159926+0.005448837230655246*I	0.0018222461160292368+0.0030025884669888096*I	0.001784822052202426-0.0006399525339596841*I	0.0009901861023833356-0.0038426753704102223*I	-0.00004030686283917153-0.005229016564141518*I	-0.0007819489788274939-0.004258638663797265*I	-0.0009598722505883911-0.0014294517788978154*I	-0.0006397708441994838+0.0019674447848885405*I	-0.0001320053620332794+0.004423966937701039*I	0.0002192011652377066+0.0048709629085829965*I	0.00023777315113186908+0.00313425621790923*I
0.07797201303993807-0.052752751838799294*I	0.19634691051955985-0.09471937246844044*I	0.4535975027246419-0.11795018765362719*I	0.17883852555798127-0.11931289710369057*I	0.05467280071876536-0.10110964205208735*I	-0.006271680808453847-0.07004977669957707*I	-0.03138608635120537-0.03509835841168919*I	-0.0334563527802735-0.004845930100650077*I	-0.02234323499078582+0.014772536886157874*I	-0.006850507288194608+0.021747495977268324*I	0.006139769831531766+0.017957594607330325*I	0.012739470663268079+0.007968016823965394*I	0.01235702286795219-0.0028316479821177206*I	0.007033658360202423-0.01007844304097364*I	0.0001024252609225289-0.011674394428958153*I	-0.005299766087029297-0.00807760659871579*I	-0.007342316734129588-0.0016691566675188006*I	-0.005912333802488669+0.0044642494780863145*I	-0.0023040247348445567+0.007823852126078716*I	0.0015694663440582463+0.007389171442184634*I	0.004057606190495977+0.0038244654860916287*I	0.004388948447987267-0.0009963897461124057*I	0.0028243544131690665-0.004888182584703064*I	0.0003635750570181123-0.006281267565519472*I	-0.0018011160775344601-0.004808291808289901*I	-0.0028174152328855483-0.0013475688197462305*I	-0.002471706639960504+0.002448368368013438*I	-0.0011658982424648284+0.004907156015116877*I	0.000365446630998439+0.005044777249150327*I	0.0014330355047440081+0.0029389831652033576*I	0.0016845831206189603-0.00036623297351989737*I	0.0011947283147791586-0.0033591150326493222*I	0.0003459001189660744-0.004732492593698816*I	-0.00041008537600435854-0.003939305844349759*I	-0.0007774338396097877-0.0014013766556202289*I	-0.0007220990994565547+0.001704804439011344*I	-0.00042508481817954603+0.003981145685294371*I	-0.0001320053620332965+0.004423966937700988*I	4.515139217734881*^-6+0.0028572620081770733*I
0.028237887870783636-0.05143707174469646*I	0.07618711594186928-0.09356173182923179*I	0.1788385255579812-0.1193128971036905*I	0.4320831875015378-0.1254980978764827*I	0.16183734184032217-0.11333207742332099*I	0.046585926688732515-0.08785111025048846*I	-0.005218464909489906-0.05628300184534661*I	-0.02412813208885458-0.026036443104274793*I	-0.02435889224977311-0.002846028657981907*I	-0.015374545391572049+0.010409684384474687*I	-0.004261713054390717+0.013948836504334807*I	0.004270148837919631+0.010426883819481076*I	0.008086874259166616+0.0036883318132568186*I	0.007360379523273548-0.002612479121543665*I	0.0037976944434712262-0.0060777051560474814*I	-0.00037362713491573144-0.006032009169201821*I	-0.0033235395686847555-0.0033344099948470333*I	-0.004173645728456711+0.0002931413382296285*I	-0.0030831300600432723+0.0031094864314761953*I	-0.0009390371541827197+0.004043634346665792*I	0.0011529845312560389+0.003004348138813821*I	0.0023483020173307983+0.0007542026750532941*I	0.0023398015753626723-0.001538070961650728*I	0.0013675549281384493-0.002845993802541523*I	0.00001178850955988137-0.0027023318663564216*I	-0.001106719059298657-0.0013318494113995737*I	-0.001582380055267064+0.0005223327117459789*I	-0.0013438575421668181+0.001974514438111925*I	-0.0006161113678807192+0.002397301949664992*I	0.0002277836355881671+0.0016759558086416272*I	0.0008429417673207253+0.0002198206665137231*I	0.0010402971372016714-0.0012560501968084954*I	0.0008249498016139385-0.002069404312857586*I	0.0003504152581837474-0.001875230585521821*I	-0.00017231222487254947-0.0008050496264406604*I	-0.0005627478135898698+0.0006123242447855284*I	-0.000722099099456584+0.0017048044390112198*I	-0.0006397708441995243+0.0019674447848883883*I	-0.0003697785131651682+0.001289710719791725*I
-0.0017848970980687679-0.04080897999043247*I	0.01072950290920503-0.07603059637994647*I	0.05467280071876525-0.10110964205208721*I	0.16183734184032217-0.11333207742332087*I	0.42399631347150485-0.11223956607488376*I	0.16289055773928604-0.09956530256909057*I	0.05384388095108332-0.07878919494307406*I	0.0038789956210104606-0.0542831004026785*I	-0.017159442489640794-0.030399295605958023*I	-0.02177009801596919-0.01064468813091548*I	-0.01724416638518413+0.0028789735966253914*I	-0.008914309458492118+0.009669151493626182*I	-0.0007264945067589416+0.010646052680055099*I	0.004850910342435496+0.007689069698182959*I	0.006884327127435358+0.0030299061382126668*I	0.005773920961815842-0.0013345085521787071*I	0.0027950438707572104-0.004069711163453358*I	-0.000494335826239297-0.0046891730414571065*I	-0.002808658147794816-0.0034870764411832453*I	-0.0034996118728454176-0.0012753368718945652*I	-0.0026483413273478314+0.0009733715356275026*I	-0.0008961623413684869+0.002462666923275531*I	0.0008915025323002548+0.002796391457214857*I	0.001988015027904519+0.0020408647375123306*I	0.0020619519463743285+0.0006304485943488057*I	0.0012468236871784365-0.0008324303348642168*I	0.000021130038495086987-0.0018057033413010877*I	-0.0010325931806829172-0.0019875213537059*I	-0.0014815205375770743-0.0013943070023967627*I	-0.00120620510530401-0.0003218605490246283*I	-0.0004165023478291495+0.0007861385853530392*I	0.00047316325415546834+0.0015095313863054572*I	0.0010448122764193071+0.0016012118113684756*I	0.001062722952745718+0.0010648519050514653*I	0.0005651012842036486+0.00013847031488387111*I	-0.00017231222487258178-0.0008050496264408607*I	-0.0007774338396098406-0.001401376655620529*I	-0.0009598722505884449-0.0014294517788981014*I	-0.000644285983417252-0.0008898172232887178*I
-0.017508384961578572-0.024593524635249983*I	-0.023299212321172717-0.04835689021328789*I	-0.006271680808453983-0.07004977669957689*I	0.04658592668873239-0.0878511102504883*I	0.16289055773928596-0.09956530256909046*I	0.43125426773385556-0.10317765076746943*I	0.17198801826978644-0.0975654011264225*I	0.06081257055029704-0.08315204744475735*I	0.00646778985481435-0.06208175987561209*I	-0.01902906348325289-0.03793000639380734*I	-0.026422694420070614-0.014924373141624116*I	-0.022240809729862705+0.0030981424571993933*I	-0.01215027337522322+0.013669889378552305*I	-0.0012025469025970963+0.016288437939811412*I	0.006827136860780133+0.01243226630205172*I	0.010052998133108336+0.00499220414396113*I	0.008603124704261325-0.0026892715987887634*I	0.00416003145141913-0.0078499289428662*I	-0.0009108176390414222-0.009073996344827839*I	-0.004517962320959913-0.0065573392522215055*I	-0.005548758745469928-0.0018170180874328282*I	-0.004105140812378359+0.003015560317789083*I	-0.0012479488888266154+0.006041602622438595*I	0.0015858995505361674+0.006272833854105179*I	0.003223050205523112+0.003910766269004526*I	0.0031898010441681122+0.00015659466444728238*I	0.001796610561762617-0.0033422844003160985*I	-0.00011653295691515051-0.005174524781809769*I	-0.001622686918106208-0.004706683852395501*I	-0.0021258065209944117-0.002284124225685325*I	-0.0015759836184693035+0.0009678501707671269*I	-0.0004119872086115551+0.0036434005935300183*I	0.0007109364052872131+0.004643787604214497*I	0.0012594983024391906+0.00361491271177413*I	0.0010627229527456884+0.0010648519050512068*I	0.00035041525818370036-0.0018752305855222575*I	-0.0004100853760044092-0.0039393058443502535*I	-0.0007819489788275361-0.0042586386637976925*I	-0.0005900937374232577-0.0027191624986898587*I
-0.02151431522310395-0.007547910222855411*I	-0.03450956867923759-0.018612704954880425*I	-0.03138608635120554-0.03509835841168906*I	-0.005218464909490066-0.05628300184534649*I	0.05384388095108321-0.07878919494307396*I	0.1719880182697863-0.09756540112642242*I	0.43822295733306943-0.10754050326915275*I	0.17457681250359033-0.10536406059935609*I	0.05894294955668496-0.0906827582326068*I	0.0018151934507129215-0.06636144488632083*I	-0.024025706827931505-0.037710837533233454*I	-0.02965865833680177-0.010923635256698051*I	-0.02271686212570092+0.00874052771695568*I	-0.010174046856878626+0.018413085982421046*I	0.0019661241030758418+0.01825073594555986*I	0.009656340603225615+0.011077503255441669*I	0.01141798571377025+0.0012119863645482906*I	0.008186642891459203-0.007074094902159484*I	0.002450727278254025-0.01092019175390445*I	-0.0029599645116659573-0.009615677560366093*I	-0.005974761805990469-0.004515150470059921*I	-0.005900545292928095+0.0017619176117302292*I	-0.0034107437941424726+0.00649200271467939*I	-0.000012913711208036658+0.007911504153930767*I	0.002713748648329953+0.0057989799242036365*I	0.0037728370801073077+0.001400912203552631*I	0.0030521380487578925-0.003212226776061397*I	0.0012065168243393333-0.006061446899005681*I	-0.0007608189403324983-0.0060643420050983015*I	-0.0019924654312715325-0.00341697313260371*I	-0.002121291381776862+0.0005731377824916875*I	-0.0013382104673376055+0.0041021063886761905*I	-0.00019730118259170493+0.00565710149393568*I	0.0007109364052871772+0.0046437876042142185*I	0.001044812276419266+0.0016012118113679574*I	0.0008249498016139113-0.0020694043128582453*I	0.00034590011896606796-0.004732492593699482*I	-0.000040306862839164575-0.005229016564142063*I	-0.0001376629954102506-0.0033688214405090053*I
-0.01700118371765901+0.005980819680369594*I	-0.029601189253136772+0.005710621578743497*I	-0.03345635278027366-0.004845930100649957*I	-0.024128132088854747-0.026036443104274644*I	0.003878995621010324-0.05428310040267835*I	0.06081257055029702-0.08315204744475731*I	0.1745768125035904-0.1053640605993561*I	0.4363533363394576-0.11507121405700217*I	0.169924216099489-0.1096437456100649*I	0.05394630621200635-0.09046358937203287*I	-0.0014207704660183118-0.06236070700139478*I	-0.02450175922376983-0.03206845227347717*I	-0.0276824318184573-0.006180438652829315*I	-0.01954819112002808+0.010702825722704135*I	-0.007344843114433244+0.017058322935810985*I	0.003331111683737691+0.014470518166147034*I	0.009239858790423432+0.006692679952070949*I	0.00970868154060509-0.0018582764464899577*I	0.006137496018834618-0.007615776117697746*I	0.0009939277932234031-0.008878002971742882*I	-0.0033117510591241946-0.006036741861203054*I	-0.0052803647877546645-0.0010387080731696409*I	-0.004665510115309584+0.0036318191432223685*I	-0.0022828946963487423+0.006018148784777812*I	0.000536873163376127+0.005401650088478843*I	0.0025760856529197223+0.0024301584836949382*I	0.003182743342684026-0.0013182502951369563*I	0.002407852065340543-0.004102043999349914*I	0.0008367383111739948-0.004771736179213859*I	-0.0007563038011149802-0.0032070799969212468*I	-0.001754692280139877-0.0002827169146946049*I	-0.0019066053557570536+0.0025868386828973807*I	-0.001338210467337666+0.004102106388675929*I	-0.0004119872086116221+0.0036434005935295005*I	0.00047316325415544254+0.0015095313863047384*I	0.0010402971372017054-0.00125605019680931*I	0.0011947283147792402-0.003359115032650101*I	0.0009901861023834276-0.0038426753704108364*I	0.0005497868745841359-0.0025098540654522276*I
-0.008086874030032823+0.013258531801598923*I	-0.015947967818695098+0.019747594534600097*I	-0.022343234990786+0.014772536886157948*I	-0.024358892249773268-0.002846028657981765*I	-0.01715944248964092-0.030399295605957843*I	0.006467789854814302-0.062081759875611923*I	0.05894294955668495-0.09068275823260662*I	0.16992421609948885-0.10964374561006474*I	0.4313566929947787-0.11485204519642825*I	0.16668825218275765-0.10564300772513882*I	0.05347025381616788-0.08482120411227664*I	0.0005554560523260237-0.05761751039752605*I	-0.021333088218097155-0.030106154267728724*I	-0.02485322807601203-0.00753520169943938*I	-0.018183203539366345+0.006922607943291284*I	-0.007761324927235507+0.012673499632440265*I	0.0016218075105724802+0.011400255355108779*I	0.007190711917798801+0.006150998736532676*I	0.00825188205557443+0.000183912335671592*I	0.005785709471376319-0.004036840418534741*I	0.0016883248114591333-0.005401560574852646*I	-0.0020767158815057692-0.004166840329710966*I	-0.00415251568996101-0.0015125620030712736*I	-0.004115723240725482+0.0011219650777703949*I	-0.0024205576917590075+0.0026493273442690785*I	-0.00005322057404716574+0.002682487589789244*I	0.0019317996695023794+0.001540341260406431*I	0.0028129648295186953-0.00002853957534510135*I	0.0024123672045580583-0.0012447819911728137*I	0.0010745114623056295-0.001637479961304702*I	-0.0005416177750952057-0.001193379096515501*I	-0.001754692280139973-0.00028271691469482495*I	-0.002121291381776992+0.0005731377824912295*I	-0.0015759836184693905+0.0009678501707664571*I	-0.00041650234782913693+0.0007861385853522233*I	0.0008429417673208472+0.00021982066651286125*I	0.001684583120619154-0.0003662329735206872*I	0.0017848220522026193-0.0006399525339602884*I	0.0011278490977937243-0.0004738539299018442*I
0.0010532158989638764+0.01376677485423052*I	-0.0008289197676820977+0.0223204471090134*I	-0.006850507288194759+0.021747495977268327*I	-0.015374545391572176+0.010409684384474783*I	-0.02177009801596927-0.010644688130915307*I	-0.01902906348325291-0.03793000639380715*I	0.0018151934507129497-0.06636144488632058*I	0.05394630621200634-0.09046358937203265*I	0.16668825218275765-0.10564300772513874*I	0.4308806405989403-0.10920965993667191*I	0.16866447870110196-0.1008998111212701*I	0.056638924821840415-0.08285890610652821*I	0.003384659794771118-0.058972273444136164*I	-0.019968100637435558-0.03388637204714157*I	-0.025269709888814416-0.011920025002810091*I	-0.019892507712531628+0.0038523451322530363*I	-0.009810471799860181+0.012131818416901995*I	0.00016500802554178306+0.013442444137270311*I	0.0068389253703404675+0.009729934435695652*I	0.008946279073810107+0.0036603547325617857*I	0.007020744648994678-0.0021669388870427034*I	0.0028161739092527143-0.00587541450475434*I	-0.0015269290069217345-0.006676694395162993*I	-0.0042901786853713235-0.004881383443580055*I	-0.004705816978148797-0.0015971974209192375*I	-0.003064843675176348+0.0017595101209805614*I	-0.0004229990872124772+0.003972198309581111*I	0.0019363148087199159+0.004397603268583565*I	0.0030507379806503383+0.003105716642564103*I	0.002627053230577823+0.0007689189092329854*I	0.0010745114623055088-0.001637479961304869*I	-0.0007563038011151736-0.0032070799969216106*I	-0.001992465431271717-0.0034169731326042655*I	-0.0021258065209944998-0.002284124225686032*I	-0.0012062051053039456-0.0003218605490254182*I	0.00022778363558837987+0.0016759558086408381*I	0.0014330355047443072+0.0029389831652026615*I	0.0018222461160295224+0.0030025884669882923*I	0.001235035177618526+0.0018699015314919318*I
