-0.011555244834903474-0.00983373496502636*I	0.01571741739580925+0.008201404026942293*I	-0.00819876917746962+0.005193265677559663*I	-0.00889071897858712-0.017414727665014985*I	0.02539919090588309+0.012631755809757441*I	-0.025546813405806553+0.014609029887129029*I	-0.004550371939868567-0.04343091096738078*I	0.06707077605813952+0.04981067918590934*I	-0.1469139811032287+0.11331103182272811*I	-0.28449897286520276-0.25798716431239493*I	0.19613641705948467-0.583184077961698*I	-0.28150682605294275-0.26511022450774635*I	-0.14949568578968878+0.12162981439580245*I	0.06606547498592331+0.04742104681266002*I	-0.0005328461837571571-0.04929713116507067*I	-0.02842246987468657+0.024110361295353388*I	0.02344503682571599+0.007548742724275004*I	-0.0030883062562614486-0.02171216428853514*I	-0.012274005097161578+0.016114777943444004*I	0.012921170006239607-0.00030184003779011506*I	-0.0028911827298044868-0.011971856423755048*I	-0.006779613772053632+0.01279697971544724*I	0.008194051666237987-0.003815280368477668*I	-0.002095928376275137-0.006731795489920796*I	-0.004571171881267713+0.010744779214861529*I	0.005652277065696617-0.005958878700132352*I	-0.0010743846305865843-0.00307873743221664*I	-0.003923225662347397+0.009112300789466654*I	0.004298947908190909-0.007635549707552564*I
-0.0018886531070553428+0.015449575042701318*I	-0.0010903038217724588-0.017844341485199536*I	0.007118757283894647+0.003995596585715065*I	-0.008045494005364437+0.016148763824489074*I	-0.002307363062805309-0.02536284695927476*I	0.018957500630779413+0.011737804012178776*I	-0.024622136513732497+0.02242079350591789*I	-0.00025142403169368493-0.051066460674968055*I	0.06222287350370926+0.05111121635656639*I	-0.14584562336688592+0.11876179589565916*I	-0.2815068260529333-0.2651102245077463*I	0.1924863546366981-0.5803160594615552*I	-0.2806563713829969-0.2616773338563024*I	-0.14719540325532554+0.11508036133261958*I	0.06327044269716482+0.051500246975333556*I	-0.00006283574492479518-0.04761997225528718*I	-0.026327756599244006+0.01825971255787446*I	0.021170679814103595+0.012597769928700256*I	-0.0030883062562476723-0.02171216428854372*I	-0.009999648085531079+0.011065750739002723*I	0.01082645673079651+0.0055488086997008005*I	-0.0033611931686585352-0.013649015333500311*I	-0.003984581483328174+0.008717779552782417*I	0.005893769131858956+0.002734172694692238*I	-0.0029463830462226523-0.010164686141362175*I	-0.0009211094584882555+0.007876760714706397*I	0.0026601302534279025+0.0011641814951944922*I	-0.0021427423669164855-0.008529501505137009*I	0.0009246768920794235+0.007811763618819856*I
0.01046494101314049-0.008010606520156434*I	-0.010487313218965188+0.011243767601464125*I	-0.0009370286496626542-0.006888843338283669*I	0.013702113199678357-0.003952522708530521*I	-0.014487184280472964+0.015254812026927547*I	-0.001382686170729706-0.017551083340471806*I	0.023256448538953207+0.004102254304611622*I	-0.029470039068175427+0.023721330676583576*I	0.0008169337046498805-0.045615696602032615*I	0.0652150203159909+0.043988156161233104*I	-0.14949568578968178+0.12162981439580808*I	-0.2806563713830038-0.2616773338563137*I	0.19478663717106603-0.5868655125247395*I	-0.2834514036717355-0.2575981336936309*I	-0.14672539281647398+0.11675752024238831*I	0.06536515597261608+0.0456495982378512*I	-0.002337192756542422-0.04257094505085224*I	-0.02632775659924057+0.018259712557871094*I	0.0234450368257192+0.007548742724266883*I	-0.00518301953169964-0.015861515551040893*I	-0.01046965852436845+0.009388591829266931*I	0.013621489019539365+0.001469608537048878*I	-0.005661475703041546-0.0070995622703248695*I	-0.004835036153273439+0.0052848889013402695*I	0.009543831554650758-0.00013384580544069082*I	-0.005938529858490387-0.0030416259460075623*I	-0.001989467194817466+0.0024259966417823097*I	0.00750803280785953-0.00013635567544972925*I	-0.006441690275110323-0.0008939517975538602*I
-0.008598660111906648-0.004205807441226853*I	0.010618216185258758+0.0029448916267509643*I	-0.0039039573031713565+0.0032956483072114286*I	-0.007378718924772667-0.00778279513583286*I	0.01462679009174801+0.00385924091027716*I	-0.010188236372288714+0.00761926231935351*I	-0.006230588725163101-0.01625054616980965*I	0.024324806275286902+0.00955301837753908*I	-0.026477892255902497+0.016598270481244657*I	-0.002833128718145956-0.0427476781018725*I	0.06606547498591255+0.04742104681267482*I	-0.14719540325532177+0.11508036133262417*I	-0.28345140367173915-0.25759813369363677*I	0.19525664760992525-0.585188353614972*I	-0.2813566903962778-0.2634487824311275*I	-0.14899974982809028+0.12180654744681801*I	0.06536515597261451+0.04564959823785113*I	-0.0000628357449318116-0.04761997225529069*I	-0.028422469874697646+0.0241103612953626*I	0.02297502638688203+0.005871583814513031*I	-0.0023879872429434417-0.019940715713714353*I	-0.012769941058751516+0.015938044892435468*I	0.012771034349570401-0.001963282114394023*I	-0.0020114132802586-0.009967580770468104*I	-0.007827182965522785+0.01240794909668589*I	0.00847547381834121-0.0055846098783779476*I	-0.0010906273040445493-0.00434216311667721*I	-0.006288415103003672+0.010061546349368717*I	0.006583355915777828-0.007948119294234238*I
0.0001532751721145563+0.01095549814693463*I	-0.002015304196117418-0.012153926735472559*I	0.004176525910147794+0.002050939829195471*I	-0.0029792804111026974+0.011107411926014122*I	-0.0030797710165898803-0.015418344843423621*I	0.009778887537316492+0.005159778080928248*I	-0.009119878635959672+0.013070026392283109*I	-0.003238441912899943-0.023373606365158832*I	0.020674743852496468+0.01242103687768411*I	-0.025627437585962278+0.020031161132679297*I	-0.0005328461837742333-0.0492971311650683*I	0.06327044269717852+0.0515002469753464*I	-0.14672539281646815+0.11675752024240266*I	-0.2813566903962899-0.2634487824311297*I	0.19298229059830213-0.580139326410547*I	-0.2813566903962875-0.26344878243112346*I	-0.14672539281648198+0.11675752024238797*I	0.06327044269717118+0.05150024697535046*I	-0.000532846183755793-0.04929713116504291*I	-0.02562743758593706+0.020031161132673888*I	0.02067474385250635+0.012421036877669083*I	-0.0032384419129168184-0.023373606365150457*I	-0.009119878635988784+0.013070026392294888*I	0.009778887537314047+0.005159778080942619*I	-0.0030797710165675653-0.015418344843413544*I	-0.0029792804110894506+0.011107411925999181*I	0.004176525910145325+0.0020509398291802716*I	-0.0020153041961293765-0.012153926735474822*I	0.00015327517209851038+0.0109554981469282*I
0.006583355915781214-0.00794811929422801*I	-0.006288415102996678+0.010061546349375863*I	-0.0010906273040437095-0.004342163116679626*I	0.008475473818332075-0.0055846098784026075*I	-0.007827182965530553+0.012407949096653265*I	-0.0020114132802557284-0.00996758077047754*I	0.012771034349579498-0.001963282114386164*I	-0.012769941058747585+0.01593804489243273*I	-0.0023879872429502826-0.019940715713727755*I	0.022975026386877175+0.00587158381450038*I	-0.02842246987468931+0.02411036129535257*I	-0.00006283574491850267-0.047619972255292124*I	0.06536515597262303+0.045649598237858455*I	-0.14899974982808872+0.12180654744682079*I	-0.28135669039628997-0.26344878243113606*I	0.1952566476099066-0.5851883536149798*I	-0.2834514036717367-0.25759813369362433*I	-0.14719540325529754+0.11508036133265061*I	0.06606547498593167+0.047421046812680834*I	-0.0028331287181396405-0.042747678101889924*I	-0.026477892255901365+0.01659827048123904*I	0.02432480627527933+0.009553018377547615*I	-0.006230588725172173-0.016250546169807163*I	-0.010188236372284038+0.007619262319353536*I	0.014626790091754726+0.003859240910277437*I	-0.007378718924783678-0.0077827951358400834*I	-0.0039039573031902936+0.0032956483072047894*I	0.010618216185248518+0.0029448916267482508*I	-0.00859866011190824-0.0042058074412309465*I
-0.006441690275118481-0.0008939517975547455*I	0.007508032807862642-0.00013635567544445834*I	-0.0019894671948052596+0.0024259966417755235*I	-0.005938529858477305-0.0030416259460362555*I	0.009543831554666581-0.00013384580546092723*I	-0.004835036153260499+0.00528488890135179*I	-0.005661475703038831-0.007099562270307061*I	0.013621489019533596+0.0014696085370366787*I	-0.010469658524377787+0.009388591829240546*I	-0.005183019531702844-0.01586151555104083*I	0.023445036825723076+0.007548742724282296*I	-0.02632775659924114+0.018259712557865466*I	-0.0023371927565411553-0.04257094505086704*I	0.06536515597262882+0.0456495982378471*I	-0.14672539281647143+0.11675752024237712*I	-0.2834514036717446-0.2575981336936439*I	0.19478663717107872-0.5868655125247256*I	-0.2806563713829793-0.26167733385628866*I	-0.1494956857896917+0.12162981439581685*I	0.06521502031595439+0.043988156161234415*I	0.0008169337046354174-0.045615696602028986*I	-0.029470039068157313+0.023721330676586265*I	0.023256448538978843+0.004102254304616148*I	-0.0013826861707191204-0.017551083340463618*I	-0.014487184280483598+0.015254812026937603*I	0.013702113199656571-0.00395252270851693*I	-0.000937028649673955-0.0068888433382735086*I	-0.01048731321895508+0.011243767601462274*I	0.010464941013156537-0.008010606520163915*I
0.0009246768920766938+0.007811763618798939*I	-0.002142742366925017-0.008529501505147316*I	0.00266013025342679+0.0011641814952033462*I	-0.0009211094584810776+0.0078767607147139*I	-0.002946383046212436-0.01016468614135522*I	0.0058937691318794215+0.002734172694706104*I	-0.003984581483313762+0.008717779552779676*I	-0.003361193168672472-0.013649015333517296*I	0.010826456730770859+0.005548808699703361*I	-0.009999648085548903+0.011065750739016094*I	-0.0030883062562557496-0.021712164288541093*I	0.021170679814109798+0.012597769928700726*I	-0.026327756599235582+0.018259712557866153*I	-0.00006283574492680173-0.04761997225530685*I	0.06327044269717029+0.05150024697533511*I	-0.14719540325531114+0.11508036133263791*I	-0.2806563713829869-0.2616773338562988*I	0.19248635463670538-0.5803160594615507*I	-0.2815068260529439-0.26511022450773125*I	-0.14584562336692272+0.11876179589565995*I	0.06222287350368971+0.051111216356557784*I	-0.0002514240316736497-0.05106646067496229*I	-0.024622136513707888+0.022420793505939746*I	0.01895750063078372+0.01173780401220091*I	-0.002307363062821856-0.025362846959271053*I	-0.008045494005389646+0.01614876382448403*I	0.007118757283889042+0.003995596585725553*I	-0.0010903038217531527-0.017844341485193423*I	-0.0018886531070378965+0.015449575042687291*I
0.00429894790818792-0.00763554970757992*I	-0.003923225662356973+0.009112300789457808*I	-0.0010743846305953733-0.003078737432205327*I	0.00565227706569223-0.0059588787001299635*I	-0.004571171881266994+0.010744779214859635*I	-0.00209592837626192-0.00673179548991841*I	0.008194051666249641-0.0038152803684808833*I	-0.006779613772070437+0.012796979715444662*I	-0.0028911827298407308-0.011971856423748773*I	0.012921170006218037-0.00030184003778942637*I	-0.012274005097151871+0.01611477794343726*I	-0.0030883062562350543-0.02171216428853953*I	0.023445036825727607+0.0075487427242672085*I	-0.0284224698747007+0.02411036129534822*I	-0.0005328461837756451-0.049297131165056844*I	0.06606547498592046+0.047421046812684796*I	-0.14949568578967087+0.1216298143958235*I	-0.28150682605291844-0.2651102245077345*I	0.1961364170594888-0.5831840779617065*I	-0.2844989728652193-0.25798716431241736*I	-0.14691398110323473+0.11331103182271868*I	0.06707077605815048+0.04981067918591564*I	-0.0045503719398566666-0.043430910967372255*I	-0.025546813405803063+0.014609029887131541*I	0.025399190905866974+0.012631755809744832*I	-0.008890718978619578-0.017414727665029092*I	-0.008198769177487521+0.005193265677568971*I	0.015717417395815426+0.00820140402695692*I	-0.011555244834894784-0.00983373496502804*I
-0.004847902554443734+0.0013005371706542113*I	0.005367305644519545-0.002184785634632612*I	-0.0009310788500835343+0.001989240594129325*I	-0.004724447053378545-0.0002107189320681182*I	0.006502731735648242-0.002525988048696052*I	-0.002270889346886076+0.004195326151686539*I	-0.004890960665005862-0.002652595327244123*I	0.008664062105091255-0.0021381214587167493*I	-0.004684900496629309+0.006946330977951147*I	-0.005165539741455256-0.0069228292193166535*I	0.012921170006247205-0.0003018400377770063*I	-0.009999648085518118+0.011065750739006982*I	-0.005183019531699593-0.01586151555105692*I	0.022975026386872766+0.005871583814514725*I	-0.025627437585956224+0.020031161132690607*I	-0.002833128718143903-0.04274767810187868*I	0.06521502031599173+0.04398815616124234*I	-0.14584562336687978+0.11876179589566283*I	-0.28449897286520875-0.2579871643124161*I	0.19506805932315002-0.5886348420346414*I	-0.2796510703107642-0.25928770148306235*I	-0.15121292901140676+0.12094658153030526*I	0.06614609916606592+0.04199891556711271*I	0.0018913183352343515-0.04253695916982062*I	-0.03213016932160371+0.022557149181382758*I	0.02524591573375585+0.0016762576628386134*I	-0.00029205886669550924-0.013208920223795093*I	-0.018663710190613608+0.01320387219774155*I	0.01760607050286883-0.007248171015715538*I
0.001068357736322257+0.005450764072935483*I	-0.0018557557421738332-0.00582252302467019*I	0.001717243221731457+0.0006832328655058593*I	-0.0000806241801371529+0.005422131245553581*I	-0.0024241645190012386-0.006760171995239321*I	0.003707699446905547+0.0015532121139786082*I	-0.001800878908042266+0.005872485061438477*I	-0.0027962473895693793-0.00850324406474595*I	0.006389705093455089+0.0029109057457074664*I	-0.004684900496617317+0.006946330977952795*I	-0.002891182729812876-0.01197185642375346*I	0.010826456730794477+0.005548808699694872*I	-0.010469658524374098+0.009388591829250332*I	-0.0023879872429574253-0.01994071571370196*I	0.02067474385249602+0.012421036877699387*I	-0.0264778922558982+0.016598270481248463*I	0.0008169337046495538-0.045615696602033205*I	0.06222287350370561+0.05111121635655909*I	-0.14691398110323456+0.1133110318227278*I	-0.27965107031077585-0.2592877014830494*I	0.19076911141496516-0.5809992923270555*I	-0.2805757472028533-0.2670994651018698*I	-0.1447712387363065+0.12184053332786875*I	0.059562743250277474+0.04994703486137014*I	0.0017380431631158-0.053492457316727506*I	-0.023531509209694407+0.026762956622619318*I	0.014780974720634301+0.009686864182993936*I	0.0015965942403751154-0.02865849526649004*I	-0.0071084653557085264+0.023037607162771367*I
0.0029921468122608313-0.007123060195338787*I	-0.0025817046864660045+0.008318782573075417*I	-0.0010053010722232193-0.002389632373246573*I	0.004017525756102032-0.005866220197679743*I	-0.0028756564688873602+0.009501331408224947*I	-0.001954154080151143-0.005083013085480277*I	0.005802412722348666-0.004297436623515662*I	-0.004075235919691272+0.010921512265870554*I	-0.002796247389575463-0.008503244064742075*I	0.008664062105097884-0.0021381214587223554*I	-0.006779613772060472+0.012796979715435267*I	-0.003361193168666857-0.013649015333520208*I	0.013621489019536904+0.0014696085370366947*I	-0.012769941058749932+0.015938044892438073*I	-0.0032384419129063164-0.02337360636514576*I	0.02432480627528908+0.009553018377550734*I	-0.029470039068163704+0.023721330676588718*I	-0.00025142403168462106-0.0510664606749686*I	0.0670707760581428+0.0498106791859053*I	-0.1512129290114171+0.12094658153030993*I	-0.28057574720285894-0.2670994651018559*I	0.19721080169006866-0.5801053405294881*I	-0.28715910311863196-0.25915134580760085*I	-0.14492451390841044+0.11088503518095566*I	0.06816140336218422+0.05415284230259572*I	-0.008726897850021835-0.045481850796565436*I	-0.02164285610262616+0.011313381579920507*I	0.026336219555549323+0.01952059914801458*I	-0.01600947626248822-0.021410324250763196*I
