0.4948126270792122-0.1830170012212858*I	0.16183676911378242-0.24466575325218773*I	-0.044735772230055385-0.1639833993444532*I	-0.09970394733832029-0.027862819634657903*I	-0.04563920672445623+0.055156605603540104*I	0.022922539049286907+0.047238490471887*I	0.03931907242394955-0.004703925199467699*I	0.008810841551935468-0.03289668819619054*I	-0.020748404394378618-0.01615017145870773*I	-0.018515921454635608+0.013936216277533437*I	0.0036479544429197245+0.02034709607879783*I	0.015845923334274394+0.0015927672743471571*I	0.007009543766203458-0.015041721133960493*I	-0.00778503007427222-0.01047090932901438*I	-0.010312084546867615+0.005903325199800938*I	-0.00036678438668055443+0.012374976201688878*I	0.007958752270259483+0.002670979696482757*I	0.005370228817239889-0.008957973011963466*I	-0.0029655733515566757-0.007912749217130833*I	-0.006267327817536807+0.002916582962054767*I	-0.00167046164987724+0.008860239303894011*I	0.004014266019113126+0.002966125823302581*I	0.004024922876082352-0.006148761553260639*I	-0.0005874144894548246-0.006604624686120417*I	-0.0036894126682467604+0.001471158595167235*I	-0.0020556975891918064+0.007072409265694998*I	0.0015758080423300199+0.0031362004303360966*I	0.0028011740531558938-0.004668831577895481*I	0.0007595488458181882-0.005980151881496337*I	-0.0017245708865550546+0.0006229114961329617*I	-0.001975339529913557+0.0061710662341838566*I	-0.00016405988987469627+0.0033860421492787523*I	0.0015608045450810515-0.0038454756108645956*I	0.0015543250291436689-0.005843884985260859*I
0.16183676911378272-0.24466575325218765*I	0.45007685484915716-0.3470004005657386*I	0.06213282177546259-0.2725285728868449*I	-0.09037497895451099-0.1088267937409122*I	-0.07678140828903261+0.019375670837229433*I	-0.006320134300505943+0.050452680404072*I	0.03173338060122303+0.01434180227569575*I	0.01857066802957142-0.02085409665817575*I	-0.009705079902699821-0.018960471918656793*I	-0.017100449951458756+0.0041969246200906805*I	-0.0026699981203611393+0.015528983551880907*I	0.010657498209123317+0.005305374944837216*I	0.00806089326000258-0.008878142054667373*I	-0.003302540780663402-0.009138395934159337*I	-0.008151814460951751+0.001904066872675098*I	-0.002353332276607098+0.008574304896284276*I	0.00500344443056007+0.0034170031897256554*I	0.004993178918703143-0.005241769520648141*I	-0.0008970990002968766-0.006041390049908784*I	-0.0046360350014338905+0.0009474900867632064*I	-0.002253061798423495+0.005882708785357364*I	0.002354461226205424+0.0027114777506332165*I	0.003426851529658573-0.003638498862818074*I	0.00033551020783569854-0.004677602958093443*I	-0.00264311207864665+0.00046778457957490375*I	-0.002113604625916759+0.00460735902550386*I	0.0007454764639641175+0.0024035776877999212*I	0.0023353568881482-0.002843951451160154*I	0.0010766031666006805-0.004045920081762634*I	-0.0012157906840956348+0.00019091435268740978*I	-0.0018886307764299335+0.004008953645411691*I	-0.0004145349848324326+0.0023255906233192424*I	0.0013902651392692623-0.002457842835982193*I	0.0015608045450813122-0.0038454756108646927*I
-0.04473577223005482-0.1639833993444532*I	0.06213282177546319-0.2725285728868447*I	0.40443764812470223-0.2918437949621968*I	0.08505536082475104-0.22529008241495588*I	-0.051055906530559865-0.11353071894037922*I	-0.06797056673709585-0.013521017358961884*I	-0.027068538694883543+0.03430250894536317*I	0.01321745914658819+0.02827801855322907*I	0.02221862247249168-0.0005070005793768997*I	0.006140843431574977-0.017367704644308434*I	-0.010090906185254931-0.010844796513869395*I	-0.010455028194632768+0.005058074222866248*I	0.00034541366225676053+0.011208700144638083*I	0.007694108873323653+0.0034968341470222753*I	0.00465621148959801-0.00646741623767528*I	-0.0027815856437101764-0.007053906139287387*I	-0.0053189056281627775+0.0006615556791536461*I	-0.0012638833869764387+0.006333586151780171*I	0.0033227172688259582+0.0036184697832457205*I	0.0031171670188165942-0.003075264226606151*I	-0.000611112125350752-0.005201271466497526*I	-0.0028404762878774105-0.000721915900763491*I	-0.0013349514420407424+0.004182636345800008*I	0.0013711539404669313+0.003433910402877027*I	0.0019113182501657357-0.0015414025277565707*I	0.0001580619745094364-0.004201046998319602*I	-0.0013540557800982309-0.0013727928559919074*I	-0.000979094422590807+0.003026489183932911*I	0.0003600173582343114+0.0033271147830235275*I	0.0009125432767253951-0.0006598779324839123*I	0.0003450138609850963-0.003654561258177076*I	-0.00033430574728598886-0.0018349313398491308*I	-0.0004145349848318026+0.002325590623319136*I	-0.00016405988987403073+0.003386042149278589*I
-0.09970394733831965-0.027862819634657917*I	-0.09037497895451005-0.10882679374091185*I	0.08505536082475147-0.22529008241495543*I	0.44375672054865345-0.29654772016166253*I	0.09386620237668811-0.25818677061114603*I	-0.07180431092493746-0.1296808903990878*I	-0.08648648819173088+0.0004151989185709095*I	-0.023420584251963347+0.05464960502416154*I	0.029063382480863233+0.029870785827577684*I	0.029228166238696025-0.015548721713336175*I	-0.0016441866426962482-0.027838613973322518*I	-0.02040299073212143-0.004941471314068589*I	-0.010821812581311981+0.017433050424555518*I	0.008304165932517833+0.01387967984112198*I	0.013064337690565036-0.00546113886493995*I	0.0016906381380422614-0.014380165454805562*I	-0.0090489134612468-0.004137323177232851*I	-0.00698936727804018+0.009521794983047227*I	0.002750382632136918+0.009299711975082565*I	0.0073476401449093605-0.0025302917700149954*I	0.0025297525293633627-0.0096798889127269*I	-0.004300524793596131-0.003730112871330879*I	-0.004896173877068562+0.00635049336493115*I	0.00024085660028941026+0.007318836776136386*I	0.0041723279936230805-0.0012349211750176917*I	0.0026708670959846646-0.00752155440925224*I	-0.0015665089120447128-0.003578135502186429*I	-0.0033293953100113753+0.004798273378191858*I	-0.0011431543124658429+0.006412531333211653*I	0.0019208219033147295-0.0005183608278408273*I	0.002466868305868877-0.006503762917744453*I	0.00034501386098559995-0.0036545612581768716*I	-0.0018886307764289878+0.004008953645411852*I	-0.001975339529912765+0.0061710662341839025*I
-0.045639206724455546+0.055156605603539854*I	-0.0767814082890316+0.01937567083722971*I	-0.05105590653055889-0.11353071894037821*I	0.09386620237668865-0.2581867706111449*I	0.4230083161542756-0.3126978916203698*I	0.07535028092205238-0.2442505543336126*I	-0.06815635648201811-0.10933379432028956*I	-0.07064056485745643+0.002007966192919093*I	-0.016411040485759087+0.03960788389020227*I	0.021278352406592364+0.01939987649856413*I	0.01891608169182978-0.009645396513534828*I	-0.0020109710293757348-0.015463637771633164*I	-0.012444238461861188-0.0022704916175850407*I	-0.005451583764071636+0.008475077412592815*I	0.00533859258096118+0.0059669306239913756*I	0.006797009873027683-0.0025445559028856183*I	0.000020176488164194545-0.005519926150912261*I	-0.005034647442134076-0.0011711973539308012*I	-0.0029644444019571604+0.0033730334297862753*I	0.0021629681426837853+0.002695087288961812*I	0.0036582274766645143-0.0010591331748482377*I	0.00047405494017278827-0.0026074796470323437*I	-0.0027247167512657647-0.0005939124409949375*I	-0.0020949998239125794+0.0016816617870357698*I	0.0010004054461081947+0.0013386848946401132*I	0.002447757107069246-0.0006120096788849019*I	0.0006955275660723458-0.0013504881750686837*I	-0.0017305688019188328-0.00019209335290784973*I	-0.001768590764930439+0.0009527977673273306*I	0.00041117071667762673+0.0005686463479510201*I	0.0019208219033150157-0.0005183608278405442*I	0.000912543276725875-0.0006598779324832249*I	-0.0012157906840950634+0.00019091435268818972*I	-0.0017245708865546428+0.0006229114961334584*I
0.02292253904928752+0.047238490471886656*I	-0.006320134300505035+0.05045268040407221*I	-0.06797056673709494-0.013521017358960469*I	-0.0718043109249368-0.12968089039908567*I	0.07535028092205284-0.24425055433361126*I	0.4266562705971944-0.2923507955415717*I	0.09119620425632602-0.24265778705926505*I	-0.0611468127158145-0.12437551545424956*I	-0.07842559493172752-0.008462943136094865*I	-0.026723125032625274+0.045511209090003744*I	0.02091156801991273+0.03177485270025387*I	0.026874833962089423-0.006974416817051089*I	0.003359257787863791-0.02442161078359603*I	-0.015409811813418498-0.010183240834716103*I	-0.01171891158160928+0.011391660374646615*I	0.003668130931082947+0.014827169927884198*I	0.010811275892140038+0.00042156992041603305*I	0.0040450993642465625-0.011668687704173487*I	-0.005622061931587863-0.007775822040051638*I	-0.006653857070202317+0.0048441920249531365*I	0.00010727055349327023+0.009767496554656523*I	0.005234035518994989+0.0020770672554876746*I	0.003275228993328567-0.007276311224928051*I	-0.001965167905447522-0.006574064322491743*I	-0.003819570710466965+0.0023045732831680392*I	-0.0009749340838043042+0.007509751128823294*I	0.0022836972171954204+0.002774032470393382*I	0.002256332111153815-0.00519596378593361*I	-0.00017624377277490063-0.006035978338169085*I	-0.0017685907649298812+0.0009527977673269373*I	-0.0011431543124651726+0.006412531333211751*I	0.00036001735823465577+0.003327114783024366*I	0.0010766031666006167-0.004045920081761485*I	0.0007595488458179976-0.00598015188149554*I
0.03931907242394983-0.004703925199467965*I	0.03173338060122336+0.01434180227569592*I	-0.027068538694883234+0.03430250894536426*I	-0.08648648819173063+0.00041519891857262815*I	-0.06815635648201783-0.10933379432028814*I	0.09119620425632619-0.24265778705926436*I	0.4336658143633975-0.3073925166755329*I	0.08341117418205442-0.25312869638827995*I	-0.07145889726268088-0.11847219025444856*I	-0.07879237931840725+0.003912033065594688*I	-0.01876437276236588+0.04818218878648757*I	0.02628179683715182+0.022816879688291096*I	0.023909260610531922-0.01488716603418209*I	-0.0029080700296734013-0.021505027821542292*I	-0.017080273463295693-0.0013230015308235042*I	-0.007704645562495879+0.014357786197947888*I	0.007693053807165733+0.008678408374622595*I	0.010223861402685904-0.006183054765704982*I	0.00035568669600066777-0.010197529109006474*I	-0.007677759520778965-0.000703412774356547*I	-0.005078049027872109+0.007980392455289389*I	0.0029084446066488813+0.0050986649767608885*I	0.005993584364812831-0.003903084626009307*I	0.001550658106773458-0.006653399728795978*I	-0.003940507435360878-0.00040299808830855747*I	-0.003983630600341482+0.005690615432446513*I	0.0005858704612767897+0.003664275517958466*I	0.0038380222463392784-0.0030698525148681634*I	0.002256332111154498-0.0051959637859348*I	-0.0017305688019174455-0.00019209335290940765*I	-0.0033293953100099077+0.004798273378190926*I	-0.0009790944225900723+0.003026489183932969*I	0.002335356888148023-0.0028439514511594964*I	0.0028011740531554354-0.004668831577894908*I
0.008810841551935449-0.03289668819619041*I	0.018570668029571198-0.020854096658175496*I	0.013217459146587703+0.028278018553229287*I	-0.023420584251963812+0.054649605024161614*I	-0.07064056485745651+0.0020079661929189438*I	-0.061146812715814125-0.1243755154542498*I	0.08341117418205493-0.2531286963882798*I	0.4233537298165316-0.301489191475732*I	0.08304438979537519-0.2407537201865906*I	-0.06350014499242117-0.11580121055796529*I	-0.07342215050116807-0.005045939946368515*I	-0.021729946113923343+0.04026943956935644*I	0.02001446901961507+0.02573346265034515*I	0.022238798960655885-0.006026926730289018*I	0.0011061959894416104-0.01853890199824076*I	-0.013055350587211434-0.007471763084085253*I	-0.008292060051949315+0.00775316151182653*I	0.004003641138919716+0.01014956696978948*I	0.008168163813494275+0.0008893544999904776*I	0.0019314947383304974-0.007061328678669498*I	-0.004876585467623396-0.005372244352251521*I	-0.004318500182054184+0.002000240573792698*I	0.001183873720093634+0.005721576472892971*I	0.004018244834898969+0.0022679816081739826*I	0.00138659821689818-0.0032673575795170075*I	-0.002379702890280532-0.004248473699172566*I	-0.0024293055711981787-0.00015326955281429292*I	0.000585870461277164+0.003664275517957527*I	0.002283697217196589+0.002774032470391172*I	0.0006955275660743988-0.0013504881750715147*I	-0.001566508912042434-0.0035781355021888834*I	-0.0013540557800966794-0.001372792855993382*I	0.0007454764639645864+0.0024035776877993718*I	0.0015758080423299162+0.003136200430336016*I
-0.020748404394378767-0.016150171458707237*I	-0.00970507990270024-0.018960471918656477*I	0.02221862247249091-0.000507000579377414*I	0.029063382480862286+0.029870785827576296*I	-0.016411040485759715+0.039607883890200556*I	-0.07842559493172749-0.008462943136096161*I	-0.0714588972626802-0.11847219025444916*I	0.08304438979537583-0.24075372018659075*I	0.43131248208679174-0.298818211779249*I	0.08841461861261497-0.24971169319855432*I	-0.06646571834397796-0.12371395977509703*I	-0.07968947831870413-0.002129356984314617*I	-0.023400407763798738+0.04912967887324997*I	0.024028735038730768+0.02869958847364748*I	0.026263721836740795-0.01217568828355017*I	0.0005187814999886847-0.02514352668436209*I	-0.01674476325545729-0.006000604488918762*I	-0.01034775764114108+0.01482557077752173*I	0.005579449181249403+0.013285767400126795*I	0.010969337866650025-0.0037794770779036144*I	0.0026910435841489997-0.013041480560165249*I	-0.006601156354177961-0.004749332856118904*I	-0.006293839711967665+0.008171306807976083*I	0.0010198138302182482+0.009107618622172005*I	0.005579049379978898-0.0015774940026895695*I	0.0029409232460411265-0.009111242564776878*I	-0.0023797028902802332-0.004248473699172388*I	-0.00398363060034075+0.0056906154324459545*I	-0.0009749340838029368+0.007509751128821322*I	0.0024477571070712317-0.0006120096788881056*I	0.002670867095986895-0.007521554409255722*I	0.0001580619745113571-0.004201046998322338*I	-0.0021136046259155154+0.004607359025502313*I	-0.0020556975891912496+0.007072409265694412*I
-0.01851592145463563+0.013936216277534061*I	-0.017100449951458926+0.0041969246200910726*I	0.006140843431574517-0.017367704644309083*I	0.02922816623869523-0.015548721713337831*I	0.021278352406591546+0.019399876498562243*I	-0.026723125032625625+0.04551120909000245*I	-0.07879237931840678+0.0039120330655942675*I	-0.06350014499242013-0.11580121055796522*I	0.08841461861261574-0.24971169319855435*I	0.42834690873523523-0.3067309609963815*I	0.0821472907950797-0.24679511023650127*I	-0.06813617999385267-0.11485372047120364*I	-0.07567521229958836+0.0008367688389882394*I	-0.01937548488771435+0.042980917319989716*I	0.023441320549276966+0.02209496378752679*I	0.022574309168494074-0.010704529688383682*I	-0.0015369160892036824-0.01807111741866741*I	-0.015168955213127904-0.0028644040585819527*I	-0.007546583587985263+0.010156739199627647*I	0.0063389980270684085+0.007305615518631654*I	0.009244766980096379-0.0031565655817701503*I	0.0007157040542365409-0.006870414325981293*I	-0.006765216244052665-0.001363290706839827*I	-0.004733035166887632+0.0043258311971122705*I	0.0025741388593609692+0.003263733636912038*I	0.005579049379979175-0.0015774940026889747*I	0.0013865982168990664-0.003267357579515712*I	-0.003940507435359518-0.0004029980883074755*I	-0.0038195707104655874+0.0023045732831676598*I	0.0010004054461093211+0.0013386848946378746*I	0.004172327993624101-0.0012349211750208985*I	0.0019113182501669396-0.001541402527759326*I	-0.0026431120786453367+0.000467784579573394*I	-0.00368941266824585+0.0014711585951667511*I
