0.5150771896344302-0.27891517705506264*I	0.09659355296180863-0.32231825151588095*I	-0.1266622420352604-0.1427124195404173*I	-0.10612612452381036+0.04369578699890943*I	0.010663897257337697+0.0768371485726272*I	0.055215675357920185+0.0016109543972507262*I	0.009862613527994885-0.0437681626096603*I	-0.03143993384497073-0.013084939831677174*I	-0.015593934263830614+0.026037135735498335*I	0.017241951838980724+0.016507382601319908*I	0.016261567482260406-0.014674333285152713*I	-0.007910681771114026-0.01667160177315682*I	-0.014656739037920223+0.006836795137722106*I	0.0016593488362233687+0.015247758681544762*I	0.011970099931981658-0.001305615021820573*I	0.0023763588576777026-0.013005640931247283*I	-0.00885281515825386-0.0025521714778840078*I	-0.004713362724316885+0.010370372603258916*I	0.005715168450755028+0.005117789650509571*I	0.005713878614992722-0.0076075322143670954*I	-0.0028496096391995504-0.00665087082040364*I	-0.005686800806490584+0.004896986515778778*I	0.00045445828354258284+0.007345388108399992*I	0.004906997738270497-0.0023747069797094827*I	0.0013330085763874904-0.007380384760065075*I	-0.0036509808828335873+0.00010624940875401286*I	-0.002460678356983284+0.006872780591560875*I	0.002165626255793429+0.001835582402372528*I	0.002936279871115843-0.005946043514345988*I	-0.0006625012536613157-0.003407113613899756*I	-0.0027975575223469456+0.004719923679388074*I	-0.0006447557504052172+0.004608735141131605*I	0.0021627320562289287-0.0032616342049840152*I	0.001606968848017664-0.005408918292564113*I	-0.0011739309221316095+0.0016654700055633625*I	-0.0021166465880520183+0.005810774071887566*I
0.09659355296180894-0.322318251515881*I	0.38841494759917083-0.42162759659548005*I	-0.009532571561999702-0.27862246451697253*I	-0.11599834477792038-0.06587527096779128*I	-0.050910449165888286+0.04530674139615928*I	0.02052651078533422+0.03306898596296653*I	0.02377574151295134-0.011473985434426587*I	-0.005731320735833659-0.017731026874161948*I	-0.014197982005988471+0.0034224427696429335*I	0.0006676332184299748+0.011362802450345768*I	0.00933127006786572-0.00016421917183722748*I	0.00160482844433908-0.007837538147431563*I	-0.0062513329348912-0.0014238430916132046*I	-0.0026866391059386296+0.0055311801159006625*I	0.004035707693901013+0.002242117750296988*I	0.0031172847737277985-0.0038577864997048567*I	-0.0023370038666387307-0.0026352683279885943*I	-0.003137646707497805+0.0025656181726252964*I	0.001000515890676858+0.0027628403888911887*I	0.0028655588115557747-0.0015330811698952718*I	0.00002707780850152752-0.0027105456985896683*I	-0.002395151355658132+0.0006945172879958303*I	-0.0007798030682213667+0.0025222795360701216*I	0.0017874668599288856-0.00003499665166355336*I	0.0012560168554359712-0.002268457570954312*I	-0.0011276697805962784-0.0005076041685036506*I	-0.0014853546270400173+0.001941831811127257*I	0.0004756015141332406+0.0009267370772162814*I	0.0015031250021331443-0.0015715312115257701*I	0.0001387223487702053-0.0012261198349574397*I	-0.0013072570040649342+0.001201621527231266*I	-0.0006348254661163866+0.001458289474403353*I	0.0009622130976134697-0.0008001831514325735*I	0.0009888011340972002-0.0015961641994202867*I	-0.0005096777400353914+0.00040185577932365585*I	-0.001173930922132585+0.0016654700055633127*I
-0.12666224203525936-0.14271241954041702*I	-0.009532571561998805-0.2786224645169724*I	0.3990788448565123-0.34479044802285486*I	0.04568310379592391-0.27701151011972414*I	-0.10613573124992301-0.10964343357745346*I	-0.08235038301085663+0.03222180156448146*I	0.004932576521506733+0.05910612169846522*I	0.04101769335193532+0.005033397166894136*I	0.010530246746428249-0.03240536015931405*I	-0.022108663777103514-0.013249159003514088*I	-0.013989105819492231+0.0181995975880667*I	0.010990618904088105+0.015083539509705968*I	0.013574928376321104-0.009143153169253394*I	-0.003874974077213015-0.01442948402286133*I	-0.011539454264192556+0.0029790086380158485*I	-0.0006776550304157028+0.012612490353554972*I	0.008832453224484157+0.0012600031508038542*I	0.0033768747483559343-0.010242800542356639*I	-0.005987256346696375-0.004085252647780001*I	-0.004686284915814536+0.007659826904667531*I	0.003320017095096342+0.005812306938502834*I	0.004934075546769816-0.0050852526782988825*I	-0.0010621427792727254-0.006685867472066861*I	-0.004430783951056993+0.0026285289448268073*I	-0.0006732114970560743+0.0068377839398988515*I	0.0034216431112288545-0.0004328751685807661*I	0.0018086100905205214-0.006453647682847614*I	-0.0021478558806992576-0.0014652818027694598*I	-0.0023219560082111375+0.005646660756606588*I	0.0008583692517306808+0.0030372039296059244*I	0.0023014544050018455-0.004487754039942685*I	0.00029971184395473637-0.004207296765333561*I	-0.001808756388247536+0.0031237594799671258*I	-0.001154433490439709+0.005010590920455613*I	0.0009888011340955542-0.0015961641994202244*I	0.0016069688480160162-0.0054089182925640905*I
-0.10612612452380812+0.04369578699890986*I	-0.1159983447779183-0.06587527096779089*I	0.04568310379592438-0.2770115101197244*I	0.40894145838450857-0.38855861063251845*I	0.014243169950953776-0.2900964499514028*I	-0.1217296655137524-0.08360629784195393*I	-0.0651084311718736+0.04872918416580387*I	0.021194144003768612+0.044431788413314494*I	0.033107011580820106-0.011638204606262486*I	-0.00412649229149462-0.025568565021593357*I	-0.020449314940881334+0.0019985996780291183*I	-0.002019005887509159+0.016893982566245642*I	0.0133669777617681+0.0020778985784589915*I	0.004722113218068263-0.011695324647137476*I	-0.00858833680152996-0.004059111419603509*I	-0.005824285813436869+0.008096798288523827*I	0.005036223584578822+0.005004958139186406*I	0.005982843585285782-0.005390867669601363*I	-0.002309926058135755-0.005345814026579951*I	-0.005532798063156704+0.0032601354606181083*I	0.00022071282245306282+0.005285119924957994*I	0.004653025671481877-0.0015680778215599927*I	0.001283094663934668-0.004979003269541882*I	-0.00352282113625772+0.00018691311949580732*I	-0.0022651576952647788+0.00446411134719995*I	0.002263068374060191+0.0008917404255539778*I	0.0027591418575698343-0.003839988782478036*I	-0.0009889474318230944-0.001733724003456966*I	-0.0027926116311011665+0.003143453338363065*I	-0.0001592239519796377+0.0023850265516218833*I	0.002465338099749621-0.0023717143629588535*I	0.0011275234828698583-0.002822284034378909*I	-0.0018169347440988822+0.0016034773065548944*I	-0.0018087563882489713+0.0031237594799674658*I	0.00096221309761237-0.0008001831514321739*I	0.0021627320562287236-0.0032616342049837507*I
0.010663897257340592+0.07683714857262762*I	-0.05091044916588548+0.04530674139615954*I	-0.1061357312499226-0.10964343357745339*I	0.014243169950953052-0.29009644995140255*I	0.3933475241206771-0.3625214748970183*I	0.03148512178993419-0.2735890673500788*I	-0.10546809803149261-0.09828063112710254*I	-0.07301911294299007+0.032057582392648866*I	0.006537404965844726+0.0512685835510353*I	0.034766360417041335+0.003609554075279943*I	0.007843607640488177-0.02687418004341483*I	-0.018072956083200514-0.011007041253217272*I	-0.010871821045760644+0.014341811088362594*I	0.008653615037451753+0.012448271181717426*I	0.010437281668823371-0.006577534996629522*I	-0.0028744581865363145-0.011666643633972157*I	-0.008673895452635515+0.0014459274681190512*I	-0.0006505772219126863+0.009901944654963963*I	0.006437301868825314+0.001954520438797554*I	0.0025970716801312663-0.00772052100628904*I	-0.004199789486771438-0.004120249299444457*I	-0.0034302680603814644+0.005391369333715281*I	0.002192347314497999+0.00530470277000279*I	0.0034487209197276276-0.0031434208671693143*I	-0.0005865412651413858-0.005759130394850603*I	-0.0029276589489239647+0.001056997733300546*I	-0.0005344891482834093+0.005611664104942665*I	0.002114386107167968+0.0007687463586533076*I	0.0011737846244079878-0.004995358208441981*I	-0.0011856427830833024-0.0022654649542014687*I	-0.0013331548741130448+0.004050496557186071*I	0.00034869151169485395+0.0034390597089299685*I	0.0011275234828681017-0.002822284034378307*I	0.0002997118439538849-0.0042072967653327365*I	-0.0006348254661145267+0.0014582894744040046*I	-0.0006447557504026451+0.004608735141131928*I
0.0552156753579228+0.0016109543972511156*I	0.02052651078533668+0.033068985962966764*I	-0.08235038301085643+0.0322218015644817*I	-0.12172966551375407-0.08360629784195368*I	0.03148512178993279-0.2735890673500787*I	0.40960909160293574-0.3771958081821655*I	0.023574440018817276-0.2902606691232321*I	-0.12012483706941629-0.09144383598938108*I	-0.07135976410676868+0.04730534107419043*I	0.018507504897827164+0.04996296852921256*I	0.03714271927472139-0.009396086855967285*I	-0.0010092075177638785-0.02942635152129832*I	-0.02278631880751714-0.0006366686499593667*I	-0.005156652595005897+0.01945960073886992*I	0.014367493652444644+0.004840738967348599*I	0.007587672029623983-0.013228405817033594*I	-0.00856125899302789-0.006769657118193307*I	-0.008219437169095184+0.008791315576519063*I	0.004256420516355465+0.007527237675255221*I	0.007770310445211415-0.005425864321265264*I	-0.0010539092027028233-0.007614271597531995*I	-0.006660467843754949+0.0027525312921185346*I	-0.0012646418045879322+0.007226951736088304*I	0.005128627185614999-0.0006413407443436491*I	0.002786219666068947-0.0065505344810698266*I	-0.003384098787484802-0.00103920671546395*I	-0.003572414699325971+0.005665732874429763*I	0.001628242907947203+0.002350029899956262*I	0.0037213549551850657-0.0046401719339117095*I	-1.4629772624546852*^-7-0.0033298882028778088*I	-0.0033022893711385525+0.0035453091176873225*I	-0.001333154874114677+0.00405049655718653*I	0.0024653380997482076-0.0023717143629577503*I	0.002301454405003175-0.00448775403994168*I	-0.0013072570040607698+0.0012016215272315513*I	-0.0027975575223431457+0.004719923679387895*I
0.009862613527996415-0.0437681626096598*I	0.02377574151295258-0.011473985434426084*I	0.004932576521506447+0.05910612169846565*I	-0.06510843117187509+0.048729184165804636*I	-0.10546809803149361-0.09828063112710136*I	0.023574440018817023-0.29026066912323156*I	0.394952352565013-0.37035901304444413*I	0.025233788855039345-0.27501291044169124*I	-0.10815473713743293-0.0927494510112046*I	-0.06898340524908785+0.03429970014294289*I	0.009654689739575027+0.047410797051328925*I	0.03242935655040396+0.0009742857472900657*I	0.004705960932989906-0.02430856187079209*I	-0.01707244019252476-0.00824420086432925*I	-0.008006262234205551+0.012808729918465477*I	0.008680692845952735+0.009737725483127853*I	0.008042130313164154-0.005883017708632883*I	-0.0036542612547590613-0.009144364097901687*I	-0.006886428592707434+0.0014109308164558484*I	0.0006054396335232179+0.007633487084011157*I	0.005309632088229001+0.0014469162702965585*I	0.0011117170530908918-0.005778689195159342*I	-0.003724187972638022-0.003193512222227166*I	-0.0019271430582463646+0.0038198381221888978*I	0.002331069663272096+0.00407858293504344*I	0.0021414639156672605-0.0019417993399410362*I	-0.0012213667312542533-0.0043008409204508425*I	-0.001965445851309142+0.0002568145818648763*I	0.0004543119858127701+0.0040154999055208316*I	0.001604708367129858+0.0011706021379769267*I	-1.462977275181135*^-7-0.003329888202878194*I	-0.0011856427830846206-0.0022654649542012306*I	-0.00015922395197920912+0.0023850265516228756*I	0.0008583692517332925+0.0030372039296065727*I	0.00013872234877367176-0.0012261198349579165*I	-0.0006625012536589384-0.0034071136139006263*I
-0.03143993384497004-0.013084939831676792*I	-0.005731320735833738-0.017731026874161167*I	0.04101769335193391+0.005033397166895143*I	0.02119414400376697+0.0444317884133155*I	-0.0730191129429901+0.0320575823926494*I	-0.12012483706941533-0.09144383598938127*I	0.02523378885504036-0.27501291044169207*I	0.40692245249699754-0.3716646280662693*I	0.027610147712721238-0.2880185513729395*I	-0.11700755229568391-0.09530162248908809*I	-0.0736967679734043+0.04467007274620114*I	0.015369858190329265+0.05252858670183601*I	0.03814323516539641-0.006633246467079554*I	0.0018563512937905104-0.030959432691196744*I	-0.022759240999016266-0.0033472143485504097*I	-0.007551803950665346+0.02015411802686561*I	0.013587690584221043+0.0073630185034189*I	0.009375138889551427-0.013263402468696525*I	-0.007305242137590985-0.009038114689146235*I	-0.009347106949688813+0.00828371140801665*I	0.0027710658893178018+0.009469069486382388*I	0.00824591195934605-0.004499127244050003*I	0.0004492157994321466-0.00918580280905823*I	-0.006521745494981021+0.001526411457161434*I	-0.002571898808647787+0.008428573263319151*I	0.004493801719502898+0.0008169487300576548*I	0.0037484327636841445-0.007350717632504562*I	-0.0023952976533885327-0.0026353709148844552*I	-0.004082092439363816+0.006067588653754819*I	0.0004543119858121582+0.00401549990552029*I	0.003721354955183959-0.004640171933912731*I	0.001173784624407298-0.004995358208442444*I	-0.00279261163110073+0.003143453338363461*I	-0.0023219560082098764+0.0056466607566069*I	0.0015031250021343685-0.0015715312115263322*I	0.0029362798711164936-0.005946043514346835*I
-0.015593934263830416+0.02603713573549831*I	-0.01419798200598957+0.003422442769643562*I	0.010530246746425501-0.032405360159312786*I	0.03310701158081779-0.011638204606261637*I	0.006537404965845015+0.05126858355103452*I	-0.07135976410676675+0.04730534107418851*I	-0.10815473713743178-0.09274945101120662*I	0.02761014771272087-0.28801855137294075*I	0.3980696373387456-0.37421679954415255*I	0.022896784988405177-0.2776481787696812*I	-0.11129238384492851-0.0901838328385802*I	-0.06798288935841094+0.03706254053183294*I	0.012520248551130176+0.045877715881432926*I	0.03245643435890527-0.001736259951299895*I	0.0023108095773314023-0.023614044582796954*I	-0.017852243260747566-0.005721921328260476*I	-0.006218795374278739+0.012773733266801224*I	0.009936709701387601+0.007469267912174508*I	0.006914460532568689-0.006390621877135266*I	-0.005139615881797005-0.00720253228677528*I	-0.006410827078572097+0.0023376678936690236*I	0.0021085646356583743+0.006061955872482694*I	0.005448354437002173+0.00022079643533883293*I	-0.00019553995096968042-0.004577067667927055*I	-0.004359013438750015-0.001735222747823509*I	-0.0009649299606306781+0.0030196549707564558*I	0.0033198707973684546+0.0024824187356254556*I	0.0016317861756293738-0.0015399435606128023*I	-0.002395297653388567-0.002635370914883927*I	-0.001965445851308818+0.00025681458186491027*I	0.0016282429079469713+0.0023500298999555237*I	0.0021143861071663316+0.0007687463586526441*I	-0.0009889474318254133-0.001733724003456759*I	-0.0021478558807005318-0.001465281802768609*I	0.0004756015141337328+0.0009267370772170259*I	0.0021656262557944814+0.00183558240237284*I
0.017241951838980384+0.01650738260131919*I	0.0006676332184285207+0.011362802450345714*I	-0.022108663777106016-0.013249159003512973*I	-0.004126492291496488-0.025568565021592656*I	0.03476636041704148+0.0036095540752786024*I	0.018507504897828663+0.049962968529210026*I	-0.06898340524908732+0.03429970014294087*I	-0.11700755229568523-0.09530162248908867*I	0.0228967849884036-0.2776481787696813*I	0.40378480578950116-0.3690990098936448*I	0.028610663603399065-0.2852557109840497*I	-0.11414199348412785-0.09683470365898306*I	-0.0736696901649032+0.0419595270476134*I	0.012974706834670332+0.05322310398983304*I	0.0373634320971743-0.004110966931010506*I	0.0036438181537187656-0.030994429342861923*I	-0.021503224143581058-0.005615671919504295*I	-0.00867947373126251+0.019646513858364106*I	0.012102335957180315+0.009304850314546843*I	0.00985074040368447-0.012336665391482734*I	-0.005802117135457495-0.010609645900675606*I	-0.009208384600917665+0.007057591573057565*I	0.0014638088852547931+0.010670691013614191*I	0.007611086493232494-0.0030408377696459353*I	0.001411428897047973-0.009985985960490287*I	-0.005532944360883922-0.00006975274225646883*I	-0.00308157654868599+0.008830429042647945*I	0.0033198707973673297+0.0024824187356260697*I	0.0037484327636841575-0.007350717632502994*I	-0.0012213667312527573-0.00430084092044934*I	-0.003572414699325552+0.005665732874430356*I	-0.0005344891482861507+0.005611664104942805*I	0.002759141857565516-0.003839988782477153*I	0.001808610090518457-0.006453647682845484*I	-0.001485354627038331+0.0019418318111298959*I	-0.002460678356980626+0.006872780591562671*I
