0.34309231264797335-0.007641240039765675*I	0.14163550863490548-0.014356938570368382*I	0.06858440577887483-0.01938622337586297*I	0.03548008606989394-0.02219605068671198*I	0.016854523573365-0.022563725586926806*I	0.00498164683789238-0.020603181766715144*I	-0.0026034471336599525-0.016738502353714775*I	-0.006836409221259737-0.011630878847532727*I	-0.008319411993026549-0.006071473539399364*I	-0.007691299571107146-0.0008577193269357609*I	-0.005688302323510988+0.0033270624548176627*I	-0.0030783930322063413+0.006011715164387853*I	-0.000553189079418962+0.006997901580254075*I	0.0013735191744099744+0.006374636943585335*I	0.0024300022015739165+0.00448566570105977*I	0.0025983356720791478+0.0018564023734275027*I	0.0020730575477280666-0.0009063001923453025*I	0.0011789541757398054-0.0032240312567023573*I	0.00026919022445018477-0.004647534476021254*I	-0.0003713889438001963-0.004931299807265183*I	-0.0005952560829194826-0.004069769482476227*I	-0.0004184685511239583-0.00228959849776054*I
0.14163550863490554-0.014356938570368386*I	0.4116767184268483-0.027027463415628655*I	0.17711559470479943-0.036552989257080365*I	0.08543892935223982-0.04194994896278978*I	0.04046173290778633-0.04279923245342712*I	0.014251076439705058-0.03930222794064159*I	-0.00185476238336735-0.03223406061424789*I	-0.010922859126686488-0.02280997589311415*I	-0.014527708792366876-0.012488598174468506*I	-0.014007714316537528-0.002744411084581718*I	-0.010769692603313478+0.005153995837452078*I	-0.006241491402929946+0.010324964035071722*I	-0.001704873857796367+0.012386352107973182*I	0.0018768131221549517+0.011483567281313839*I	0.003971854846489116+0.00823103931701284*I	0.004503059749301974+0.0035793655087144704*I	0.0037772898478189414-0.0013676288832748446*I	0.002342247772178239-0.005553834668366545*I	0.0008075652319395963-0.008155331063967527*I	-0.0003260658584693088-0.008717303958497472*I	-0.0007898574949241622-0.007220898305025713*I	-0.000595256082919487-0.004069769482476224*I
0.06858440577887483-0.01938622337586298*I	0.17711559470479948-0.03655298925708037*I	0.4285312420002133-0.04959118900255546*I	0.18209724154269177-0.05715617102379553*I	0.08283548221857985-0.05868845131650454*I	0.0336253236865266-0.05443011130095983*I	0.00593166444667853-0.045373701480040975*I	-0.009546061954474468-0.033091779941183674*I	-0.016611161450197445-0.01948291343829653*I	-0.017606101824573187-0.006476883010080692*I	-0.014560903395956464+0.004253490495672317*I	-0.009396173428903492+0.011528632781037383*I	-0.0038114892013560273+0.01481062973613148*I	0.000893461814282772+0.014242754481400676*I	0.0039498706698829975+0.010577267088968542*I	0.00515080902222889+0.005007008060310501*I	0.004772249973752124-0.001068168967306755*I	0.003405900904018709-0.006298928690539994*I	0.0017469916892587228-0.009623604150842742*I	0.0003890966808156103-0.01044492956172804*I	-0.0003260658584693274-0.008717303958497449*I	-0.0003713889438002118-0.0049312998072651645*I
0.035480086069893946-0.02219605068671199*I	0.08543892935223983-0.04194994896278978*I	0.18209724154269183-0.0571561710237955*I	0.4259277948665532-0.06632969135627025*I	0.1752608323214321-0.06878704987132825*I	0.07451607022555333-0.06475992485590398*I	0.025934024115419486-0.05528783062789571*I	0.00024336212316758182-0.04204663902522341*I	-0.01262445498668077-0.027080064776795924*I	-0.017164350529616366-0.012485011858042532*I	-0.01623258265016318-0.00010224606649542139*I	-0.012130901194382534+0.008739156196732042*I	-0.0067978377568243525+0.013385035154464868*I	-0.0017384316536279863+0.013904329543786174*I	0.002072415990022534+0.011018723224698344*I	0.004219060894333123+0.00592973261294733*I	0.0047794200784286285+0.00007570825304537345*I	0.004176993890832575-0.005137938449782923*I	0.002987432352894691-0.008588527188300476*I	0.0017469916892586753-0.009623604150842688*I	0.0008075652319395404-0.008155331063967467*I	0.00026919022445014845-0.004647534476021215*I
0.016854523573365-0.02256372558692681*I	0.040461732907786284-0.04279923245342712*I	0.08283548221857981-0.05868845131650451*I	0.17526083232143205-0.06878704987132819*I	0.4176083828735268-0.0724011648956696*I	0.16756953275032496-0.06964476919826404*I	0.06882776790204241-0.06143286240108638*I	0.022855631083213215-0.04927611546350792*I	-0.0003098269562513024-0.035048737444969426*I	-0.011250935812270721-0.020705427833210673*I	-0.014734348328042405-0.007999346156982843*I	-0.013634246978084017+0.001754156306932023*I	-0.010057843646654482+0.007832856004386709*I	-0.005618883581084595+0.01016100389776251*I	-0.001469241429177878+0.009256795067764953*I	0.0017010270462222401+0.006087423417433224*I	0.003623804811413537+0.0018599631304711851*I	0.00436095152730457-0.0022138902447150738*I	0.004176993890832486-0.005137938449782838*I	0.003405900904018585-0.006298928690539868*I	0.002342247772178126-0.005553834668366426*I	0.0011789541757397382-0.0032240312567022875*I
0.004981646837892366-0.020603181766715144*I	0.014251076439705027-0.039302227940641574*I	0.033625323686526536-0.05443011130095985*I	0.07451607022555329-0.06475992485590394*I	0.16756953275032493-0.06964476919826403*I	0.41192008055001567-0.06907410244085205*I	0.16449113971811874-0.06363305403387635*I	0.06827457882262353-0.05443496082083247*I	0.024229150257623275-0.04290147851992275*I	0.002120175245322679-0.030563071743909778*I	-0.008652600140191544-0.01884902545978326*I	-0.012661290780314341-0.008905646349328201*I	-0.012455292802344255-0.0014698749497703437*I	-0.009788653422204379+0.0031853215283654895*I	-0.005990272524884901+0.005229704090497401*I	-0.00206449751209749+0.005187025585288825*I	0.0012825584950981479+0.0037978249196728006*I	0.0036238048114134113+0.0018599631304712992*I	0.004779420078428425+0.00007570825304556049*I	0.004772249973751901-0.0010681689673065476*I	0.003777289847818757-0.00136762888327467*I	0.0020730575477279625-0.0009063001923452029*I
-0.0026034471336599716-0.016738502353714765*I	-0.001854762383367386-0.03223406061424786*I	0.005931664446678478-0.04537370148004096*I	0.025934024115419424-0.05528783062789567*I	0.06882776790204233-0.061432862401086356*I	0.1644911397181187-0.06363305403387631*I	0.4113668914705969-0.062076200860598174*I	0.16586465889252885-0.05725841709029122*I	0.07070458102419754-0.04994929511977286*I	0.026827485929702487-0.04104507614649538*I	0.004193232793050767-0.03146937193625519*I	-0.00747364596445176-0.02207305671648567*I	-0.012392100555864231-0.013553180825349452*I	-0.012826681746144566-0.006401174757035466*I	-0.010383909505124007-0.000884447954110639*I	-0.006408741076009018+0.002940105592736987*I	-0.002064497512097649+0.005187025585288963*I	0.0017010270462219641+0.006087423417433466*I	0.004219060894332788+0.005929732612947624*I	0.00515080902222856+0.0050070080603107905*I	0.004503059749301712+0.003579365508714701*I	0.002598335672079004+0.0018564023734276304*I
-0.00683640922125976-0.011630878847532724*I	-0.010922859126686533-0.022809975893114145*I	-0.00954606195447453-0.03309177994118366*I	0.00024336212316752046-0.04204663902522335*I	0.022855631083213146-0.04927611546350792*I	0.06827457882262344-0.054434960820832434*I	0.16586465889252883-0.0572584170902912*I	0.4137968936721709-0.05759053515953857*I	0.16846299456460798-0.05540201471686385*I	0.07277763857192564-0.050855595312118265*I	0.028006440105442277-0.04426910740319779*I	0.004462423017500901-0.036116906412276446*I	-0.007845034908252052-0.027004356523750807*I	-0.012987356638783844-0.017622950307825586*I	-0.01324515029726868-0.008690773254795883*I	-0.010383909505124175-0.0008844479541104975*I	-0.005990272524885227+0.005229704090497662*I	-0.0014692414291783082+0.0092567950677653*I	0.0020724159900220632+0.011018723224698716*I	0.003949870669882563+0.010577267088968887*I	0.003971854846488781+0.008231039317013104*I	0.0024300022015737344+0.0044856657010599104*I
-0.008319411993026573-0.006071473539399363*I	-0.014527708792366926-0.012488598174468495*I	-0.01661116145019752-0.019482913438296515*I	-0.012624454986680848-0.0270800647767959*I	-0.0003098269562513874-0.035048737444969405*I	0.0242291502576232-0.042901478519922744*I	0.0707045810241975-0.049949295119772835*I	0.168462994564608-0.055402014716863825*I	0.41586995121989906-0.058496835351883984*I	0.1696419487403478-0.058626045973566264*I	0.0730468287963758-0.05550312978813954*I	0.02763505116164201-0.049200407210462954*I	0.003867166934581297-0.0401866758947526*I	-0.008263503459376167-0.02929395502151122*I	-0.012987356638784026-0.017622950307825447*I	-0.012826681746144906-0.0064011747570351975*I	-0.009788653422204857+0.0031853215283658555*I	-0.005618883581085157+0.010161003897762933*I	-0.0017384316536285616+0.013904329543786592*I	0.000893461814282257+0.01424275448140105*I	0.001876813122154565+0.011483567281314113*I	0.0013735191744097663+0.006374636943585483*I
-0.007691299571107178-0.0008577193269357591*I	-0.01400771431653758-0.0027444110845817127*I	-0.017606101824573256-0.0064768830100806795*I	-0.017164350529616457-0.012485011858042511*I	-0.011250935812270824-0.020705427833210645*I	0.0021201752453225923-0.030563071743909754*I	0.02682748592970241-0.04104507614649534*I	0.07277763857192558-0.05085559531211821*I	0.16964194874034774-0.058626045973566236*I	0.41613914144434905-0.06314436982790524*I	0.1692705597965475-0.06355734578083139*I	0.07245157271345619-0.059572899270615674*I	0.0272165826105179-0.05149000570822338*I	0.0038671669345811234-0.04018667589475245*I	-0.00784503490825239-0.027004356523750554*I	-0.012392100555864708-0.013553180825349093*I	-0.012455292802344847-0.001469874949769932*I	-0.01005784364665513+0.007832856004387144*I	-0.006797837756824985+0.013385035154465272*I	-0.003811489201356581+0.014810629736131817*I	-0.0017048738577967752+0.012386352107973429*I	-0.0005531890794191798+0.006997901580254204*I
