0.455811787138199-0.10188681916158047*I	0.19109922352669248-0.15496801449976297*I	0.030420616823778276-0.13957584030778744*I	-0.050652465866516644-0.0748326725249455*I	-0.060474378819374765-0.003430356051027953*I	-0.02689307985413966+0.036831746460860584*I	0.01135487506069504+0.03481154400493905*I	0.02680668929321541+0.007480915425738184*I	0.016353406874476478-0.017146405082103897*I	-0.0038545090022729118-0.02120013512812192*I	-0.015222815363309185-0.006886977943553746*I	-0.01108943902894992+0.009924264878094006*I	0.0012408432578179182+0.014880985806550492*I	0.009634860389102388+0.006168267293425953*I	0.007991665325530261-0.006373470149074755*I	-0.00010891006206910247-0.011359361350551954*I	-0.006430238335780009-0.00561995799919674*I	-0.005936823637062736+0.004326791219795843*I	-0.0004145586957144449+0.009176448925646221*I	0.004384582263859001+0.005234038559969027*I	0.004445691202634047-0.003016126829058135*I	0.0006330359969515448-0.007730226205532107*I	-0.0029818985072725995-0.004979712322372875*I	-0.0032851401681289697+0.0021057068113159126*I	-0.0006742128940160791+0.006730429759773814*I	0.0019694323744430787+0.0048327252375745915*I	0.0023263054631647915-0.0014279575780573514*I	0.0005954996142217141-0.006023573791456815*I	-0.001211963008607778-0.004779763691435753*I	-0.0014917721641424938+0.0008881834797596614*I	-0.00042317839291149725+0.005522007675353708*I	0.0006312545546577688+0.004816099895626798*I	0.0007291541852725936-0.0004263863955891898*I	0.00016526417834831407-0.0051728393815657706*I	-0.00018139856053989083-0.004943882452317433*I
0.19109922352669245-0.15496801449976305*I	0.4862324039619771-0.2414626594693681*I	0.1404467576601758-0.2298006870247086*I	-0.03005376199559645-0.14300619635881567*I	-0.07754554572065614-0.03800092606408518*I	-0.04911950375867941+0.031381187953910795*I	-0.00008639056092385067+0.044312661886598506*I	0.02770828193517191+0.01766513892283506*I	0.022952180290942873-0.013719219702383602*I	0.0011305915111676015-0.02403338302565729*I	-0.014943948031222534-0.01127587025002742*I	-0.013981972105491026+0.00799400786299724*I	-0.001454578639847382+0.01609253217152036*I	0.009232508583348195+0.00850751565747604*I	0.009525950327033171-0.005191094057125725*I	0.0015614269897500786-0.011993428148271174*I	-0.0060457336991319565-0.007032570130755696*I	-0.006844797031494449+0.00355649092644992*I	-0.0015522413732035984+0.009560829779765216*I	0.004031132506919774+0.006160322096588237*I	0.005017618260810649-0.0024961876455631385*I	0.001463792695361433-0.007995839151431197*I	-0.0026521041711774843-0.005624519394216386*I	-0.003656111401288626+0.0017507174374008481*I	-0.001315707793685584+0.006938432048890547*I	0.0016520925691492908+0.005302472181716604*I	0.0025649319886655-0.0011908485538820444*I	0.00111434245455761-0.006207721269492932*I	-0.0008962725499205013-0.005135390311697007*I	-0.0016351414015193786+0.000742243983918088*I	-0.0008605176094851064+0.005704283375386588*I	0.0003059757923606302+0.005095621279764644*I	0.0007965187330057013-0.00035673948593886837*I	0.0005477556247324748-0.005370268847906553*I	0.00016526417834822083-0.005172839381565732*I
0.030420616823778033-0.13957584030778758*I	0.14044675766017556-0.22980068702470877*I	0.42575802514260225-0.24489301552039616*I	0.1135536778060363-0.19296894056384825*I	-0.018698886934900835-0.10819465235387699*I	-0.050738856427439825-0.030520010638347472*I	-0.03276609688420194+0.014234782871806599*I	-0.003940899563195836+0.023112526758476668*I	0.012485466571863509+0.010778160979281878*I	0.011862741261993631-0.0037949548242885885*I	0.0023714347689861312-0.009152397219105617*I	-0.00530908764211966-0.0051076029566004*I	-0.005990306779960513+0.001620537713923287*I	-0.0015634887019165436+0.004733170820969014*I	0.0028022702475678602+0.0028875576582799026*I	0.003589126689970052-0.0008643028373290987*I	0.0011468682940354413-0.0028169792226239864*I	-0.0016611514352728226-0.0017985315707857385*I	-0.002399105828860017+0.0005403640973924071*I	-0.000919205376251662+0.0018306035742332491*I	0.001049233999647345+0.0011806097742150829*I	0.00173247809268161-0.0003904808342476875*I	0.0007895798013452986-0.0012654093916577313*I	-0.0006826717967340652-0.0007917941566418413*I	-0.0013298059381228623+0.0003227598593437626*I	-0.0007202081794623818+0.0009148582574341809*I	0.00044012956054306817+0.0005227084902813239*I	0.0010731598245240707-0.0003026650741219861*I	0.0006911640616463345-0.0006857135941389135*I	-0.0002650179952633164-0.00031929041606993866*I	-0.0009059872162478003+0.00031585758832916827*I	-0.000695253431137775+0.000531443993821087*I	0.0001245772318200884+0.0001517388274474486*I	0.0007965187330054164-0.00035673948593869484*I	0.0007291541852723192-0.0004263863955890391*I
-0.05065246586651706-0.07483267252494559*I	-0.030053761995597096-0.1430061963588158*I	0.11355367780603594-0.19296894056384864*I	0.43711290020329796-0.21008147151545792*I	0.14036036709925287-0.185488025138111*I	-0.0023454800604230134-0.12534105743598148*I	-0.05459336542971143-0.051720145766469466*I	-0.04798891224751004+0.007347804928253454*I	-0.015030338592144884+0.03303679163657189*I	0.01372630982968216+0.025659146785833982*I	0.021497601651096668+0.002373312469138923*I	0.01036310009451688-0.015525867368179168*I	-0.005417997704188581-0.016466964307151548*I	-0.012420545115740731-0.003999420285272821*I	-0.007500312338979729+0.00905996204076563*I	0.0023877115518530266+0.01206400658392718*I	0.007973708953829012+0.004369735722641133*I	0.0055925594966698645-0.005833106051681108*I	-0.0010281154383206975-0.009528757776317358*I	-0.0053810043361321724-0.004439348224980605*I	-0.004204345544380525+0.003936310385548604*I	0.00037502110563118914+0.007911039533988308*I	0.0037019104671248736+0.0044422444033266634*I	0.003115885264510979-0.0026933669697148145*I	-0.00008717218251066804-0.006815367948097977*I	-0.0025417689467285747-0.004457003832091148*I	-0.0022119803436031634+0.0018030417371945981*I	0.0000169511676322859+0.006044716165635579*I	0.001704414379181374+0.004513434821505167*I	0.0014203182469176478-0.0011120999897278319*I	-0.0000997538169164259-0.0054921297976354266*I	-0.0010873857767886865-0.004628024863987937*I	-0.000695253431138151+0.0005314439938214284*I	0.0003059757923600477+0.005095621279765144*I	0.0006312545546573319+0.0048160998956271565*I
-0.060474378819375216-0.003430356051028138*I	-0.07754554572065683-0.03800092606408541*I	-0.018698886934901522-0.10819465235387726*I	0.14036036709925243-0.18548802513811108*I	0.4534663070777758-0.22722787659756233*I	0.13650585809698143-0.206688160266233*I	-0.017568295423731072-0.13222803537953465*I	-0.06568280445866068-0.04179588088837414*I	-0.04674806898969177+0.022228790734805697*I	-0.005395478203042247+0.039205058929999585*I	0.021717975155212687+0.019285676636760514*I	0.02138869158902776-0.008986048881412292*I	0.003932861758736845-0.021145825367375533*I	-0.011354821341251603-0.012140173087355328*I	-0.012835103811455528+0.005177028640374048*I	-0.003115730075120869+0.014294000600735554*I	0.006833402754487316+0.00904787975486992*I	0.008606744950781103-0.0033604904828904744*I	0.002610660989397812-0.010812818374054048*I	-0.004313255606449385-0.007423050965001979*I	-0.00605521723014823+0.002291081534792552*I	-0.0022349131699373284+0.008769035623122826*I	0.0027013265687966526+0.006483081955931152*I	0.004297410081348024-0.0015813293881293843*I	0.0019039222559051132-0.007473130661149448*I	-0.0015789443466514737-0.005927184468337166*I	-0.0029649473396393326+0.001065003843263463*I	-0.0015807257889459065+0.006619141632821937*I	0.0007461053529034265+0.005618329770046628*I	0.001869678557528033-0.0006594045600604942*I	0.0012389196863766315-0.006055982442045106*I	-0.00009975381691668753-0.005492129797635124*I	-0.0009059872162483617+0.0003158575883298886*I	-0.0008605176094857755+0.005704283375387494*I	-0.00042317839291195554+0.005522007675354339*I
-0.02689307985413994+0.036831746460860355*I	-0.049119503758679905+0.03138118795391051*I	-0.05073885642744031-0.03052001063834782*I	-0.0023454800604233413-0.12534105743598173*I	0.13650585809698135-0.20668816026623327*I	0.4382434917144682-0.23411485454111533*I	0.12541641906803208-0.19676389538813766*I	-0.016327452165913327-0.11734704957298221*I	-0.05604794406955881-0.035627613594946345*I	-0.038756403664162026+0.01585532058573223*I	-0.0055043882651116885+0.02784569757944817*I	0.01528773681943246+0.013665718637563766*I	0.015451867951964826-0.004659257661616588*I	0.003518303063022225-0.011969376441729247*I	-0.006970239077392613-0.006906134527385984*I	-0.00838941260882121+0.002160901811316262*I	-0.0024826940781688105+0.006563774395203524*I	0.003851504247215246+0.004068167432496705*I	0.0053216047826524435-0.001254783671575221*I	0.0019364480953818046-0.0040823886142809206*I	-0.002343823232006201-0.0025903257274277626*I	-0.0037289117669828988+0.0008631239567353606*I	-0.001639413555714452+0.00274546183166674*I	0.0014893635601904074+0.0017033182644965545*I	0.0028056379172067833-0.0006931459083683976*I	0.0014807438629939095-0.0019511229857945268*I	-0.0009476897919946498-0.001111084572709499*I	-0.0022357931543685763+0.0006386174476746987*I	-0.0014154616105995213+0.0014463022512562198*I	0.000564706792362325+0.0006744473177290975*I	0.0018696785575279319-0.0006594045600604862*I	0.0014203182469173577-0.001112099989727435*I	-0.00026501799526377-0.00031929041606898765*I	-0.0016351414015198492+0.0007422439839192969*I	-0.0014917721641427928+0.0008881834797605111*I
0.011354875060695121+0.034811544004938924*I	-0.00008639056092377293+0.04431266188659834*I	-0.03276609688420199+0.014234782871806375*I	-0.05459336542971159-0.05172014576646973*I	-0.017568295423731263-0.13222803537953481*I	0.12541641906803203-0.19676389538813768*I	0.43948433497228595-0.21923386873456296*I	0.13505127945713344-0.1905956280947096*I	-0.008335786840384394-0.12372051972205557*I	-0.05615685413162906-0.04698697494549777*I	-0.045186641999942816+0.010235362586535245*I	-0.011441211902174855+0.032172488799243504*I	0.014873178123717868+0.02284216756320963*I	0.019836450215823954+0.0005747808983523572*I	0.00796399426565666-0.014985503270787424*I	-0.006337203080440505-0.014636360732918404*I	-0.011371311116093272-0.0028188105110573346*I	-0.005767834246297476+0.00866948120651849*I	0.0031772913531992342+0.010798597192269704*I	0.007291037157095605+0.003577941565999009*I	0.004262753558547054-0.005510346192338054*I	-0.0017483236177834906-0.00861389951888387*I	-0.0049408747755894135-0.003916639734699379*I	-0.003131185719856067+0.0036336453114275517*I	0.0010661851672787404+0.007225325939851414*I	0.0034368924718631002+0.00412295398725941*I	0.0022098980482641987-0.002377509381383008*I	-0.0007824256136485875-0.006283923954274972*I	-0.0024171917149097785-0.0043052650046427965*I	-0.001415461610599495+0.0014463022512560266*I	0.0007461053529033322+0.005618329770046466*I	0.0017044143791811724+0.004513434821505449*I	0.0006911640616461341-0.0006857135941380084*I	-0.0008962725499206274-0.005135390311695791*I	-0.0012119630086078238-0.004779763691434878*I
0.026806689293215873+0.007480915425738152*I	0.0277082819351726+0.017665138922835014*I	-0.003940899563195305+0.023112526758476623*I	-0.04798891224750992+0.007347804928253391*I	-0.0656828044586609-0.04179588088837416*I	-0.0163274521659137-0.11734704957298216*I	0.13505127945713302-0.19059562809470948*I	0.44747600029781415-0.2256073388836359*I	0.1349423693950626-0.20195498944526066*I	-0.014766025176165706-0.12934047772125232*I	-0.06209367776869254-0.042660183725702475*I	-0.0456012006956575+0.01941181151218103*I	-0.007056629638315693+0.037406527359212426*I	0.019318869326352364+0.019826040734151548*I	0.020469486212776087-0.007155445307179979*I	0.004982095758384586-0.019965215593161018*I	-0.00962234324856917-0.012530653921603543*I	-0.012045524010109275+0.003911619248715556*I	-0.0037984018718542974+0.013502206444092717*I	0.0055035968163644755+0.009370639614212684*I	0.00788653677131826-0.002445632225456982*I	0.0030507905499404424-0.010290109883772854*I	-0.0032400957819252486-0.007725716039123365*I	-0.005364053168501279+0.0016053679406550375*I	-0.002499931165199987+0.008449745207055001*I	0.0017953393525487978+0.006798939544262857*I	0.003602156650209028-0.0010498853943058544*I	0.00202849948772304-0.007321391833700198*I	-0.0007824256136483341-0.006283923954275003*I	-0.0022357931543684675+0.000638617447674485*I	-0.0015807257889460529+0.006619141632821707*I	0.000016951167632060736+0.006044716165635681*I	0.0010731598245240065-0.00030266507412138414*I	0.0011143424545577397-0.006207721269492056*I	0.0005954996142218717-0.0060235737914561644*I
0.016353406874477127-0.017146405082103834*I	0.022952180290943876-0.013719219702383533*I	0.012485466571864383+0.010778160979281928*I	-0.015030338592144534+0.03303679163657194*I	-0.046748068989691964+0.02222879073480581*I	-0.05604794406955932-0.03562761359494606*I	-0.00833578684038494-0.12372051972205511*I	0.13494236939506207-0.20195498944526039*I	0.44104576196203227-0.23122729688283233*I	0.12900554575799886-0.19762819822546504*I	-0.015180583871880399-0.12016402879560638*I	-0.057709095504833274-0.037426145165733275*I	-0.041155509493022886+0.016395684683123333*I	-0.006423593641363533+0.029676301153680584*I	0.016336970819080206+0.014846328411778381*I	0.01718434604464729-0.00504973849586482*I	0.004307882864368509-0.013234785833387963*I	-0.007652910874125984-0.007697928684029199*I	-0.00971921854694395+0.002483661670658705*I	-0.003202902257631535+0.007478632652636941*I	0.004291633807757954+0.004590875922778024*I	0.006394764607176574-0.001557448745696586*I	0.002627612157028636-0.004768102208418852*I	-0.0026088412272691156-0.002909616143496501*I	-0.004634898983231153+0.0011789815450659723*I	-0.002334666986853947+0.003276905825489528*I	0.0016139407920078572+0.0018550570919457776*I	0.003602156650209639-0.0010498853943056235*I	0.0022098980482647937-0.0023775093813827434*I	-0.00094768979199454-0.001111084572709363*I	-0.0029649473396396943+0.0010650038432634874*I	-0.002211980343603621+0.0018030417371946682*I	0.00044012956054289095+0.0005227084902815627*I	0.0025649319886656453-0.0011908485538816912*I	0.002326305463165-0.0014279575780570834*I
-0.003854509002272239-0.021200135128121876*I	0.0011305915111686111-0.024033383025657253*I	0.011862741261994499-0.003794954824288581*I	0.013726309829682483+0.025659146785834006*I	-0.005395478203042503+0.039205058929999745*I	-0.03875640366416262+0.01585532058573258*I	-0.056156854131629616-0.04698697494549724*I	-0.014766025176166039-0.12934047772125182*I	0.12900554575799889-0.19762819822546482*I	0.44063120326631844-0.2220508479571864*I	0.13339012802185835-0.1923941596654956*I	-0.010734892669245495-0.12318015562466371*I	-0.0570760595078809-0.04515637137126462*I	-0.04413740800029501+0.011415972360750764*I	-0.009708733809492446+0.03178200796499625*I	0.015662757925063952+0.021576758171551785*I	0.019153778419090325-0.00021701325829027773*I	0.0066341883275338066-0.014662743411444685*I	-0.007057411259903117-0.013721502475484806*I	-0.010931181555550278-0.0022961020207757483*I	-0.004694674421772981+0.00836681613239747*I	0.003868455414846416+0.010112883598131946*I	0.007026019161832979+0.0032586511499299417*I	0.0033567663422990205-0.005194488604008404*I	-0.0024435770489228334-0.008082455525062409*I	-0.0048162975437718485-0.003764900907251312*I	-0.002334666986853041+0.0032769058254898003*I	0.0017953393525499835+0.006798939544263386*I	0.0034368924718638353+0.004122953987260089*I	0.0014807438629938394-0.0019511229857938491*I	-0.001578944346652152-0.0059271844683366414*I	-0.0025417689467293397-0.004457003832090855*I	-0.0007202081794628004+0.0009148582574342637*I	0.0016520925691492765+0.005302472181716563*I	0.0019694323744432075+0.004832725237574534*I
