0.46364862661880085-0.11597630851096082*I	0.1891460061518233-0.17186754860448084*I	0.019581721963497892-0.14651567542493296*I	-0.06092848084828157-0.06831295396100943*I	-0.06231490284388475+0.008567586418557186*I	-0.020476231147009815+0.04275702368179993*I	0.01903973718676329+0.029996810094867054*I	0.02881936394276796-0.0023839999350827312*I	0.011736824982619194-0.022205884318294365*I	-0.010078397791327966-0.016975030118022132*I	-0.017270074367045585+0.0018921916444333505*I	-0.007634854770642475+0.014435804560648363*I	0.00644176563852775+0.010935461180267858*I	0.011712181730623744-0.001969662599438001*I	0.005436135155792762-0.010512719890989725*I	-0.004500763343172652-0.00754503907909231*I	-0.008548950233747268+0.0021271095279188253*I	-0.004152050840676964+0.00820280562444086*I	0.003283154871288007+0.005399386677001575*I	0.00655773458756669-0.0022912032507865737*I	0.003368595805974947-0.006704926509823745*I	-0.002431380681127501-0.003918684271045279*I	-0.0052215434251628385+0.0024550280865527335*I	-0.0028907771881425347+0.0056668139051486615*I	0.0017836243691506217+0.0028225523091290187*I	0.004287050096231092-0.002624936035027105*I	0.0026168277179716734-0.004912114074922445*I	-0.001257277504033376-0.0019597616424155227*I	-0.00361943122748208+0.002808744474857122*I	-0.0024927775060005776+0.004342402994266682*I	0.0008036329622218226+0.0012391523441357415*I	0.0031410816417892736-0.0030158764641750476*I	0.00248916343967075-0.0038991481454100016*I	-0.0003924707317619037-0.0006003957268588972*I	-0.002808190824458815+0.0032575691811972244*I	-0.0025946245683407727+0.0035460786909750712*I
0.18914600615182336-0.1718675486044808*I	0.48323034858229874-0.26249198393589385*I	0.12821752530354158-0.2401805025654904*I	-0.0427331808803871-0.13794808900637628*I	-0.0814047119952915-0.025555930279210107*I	-0.043275165657121556+0.038564396513423686*I	0.008343132795758242+0.04037302374671678*I	0.030776562169382637+0.007790925776572568*I	0.018740966151440098-0.01935903005310461*I	-0.0055332493844264296-0.020313692673860455*I	-0.017713252561970608-0.0025392255573730123*I	-0.01082830872851803+0.01282765282470199*I	0.00407732695998113+0.012466141961211073*I	0.011877900794320466+0.00042274128927871174*I	0.007211418387451101-0.009514701678529835*I	-0.00311281507795448-0.008385610363070535*I	-0.008652814183849583+0.000657766545348838*I	-0.005265795362459177+0.007526496204920625*I	0.0024056837468898955+0.005911602373654512*I	0.006651750677263207-0.0013055398328218964*I	0.0041263539064394575-0.00620988752183148*I	-0.0018529476191876718-0.004249898423270555*I	-0.005322157869269909+0.0017481296341038553*I	-0.0034379190560122003+0.00527758039568214*I	0.0013962729080884584+0.0030418778701217933*I	0.00440045208712207-0.0020895617657933543*I	0.0030297725921973554-0.004584697677442675*I	-0.0010026035095108687-0.002103369600065447*I	-0.0037500550100344316+0.0023826413518510023*I	-0.002815798265260642+0.004047896818992684*I	0.0006483041357884811+0.0013265265300914466*I	0.0032927964018925203-0.0026599958012744193*I	0.002748610910027408-0.0036162721910340356*I	-0.0003190273847880189-0.00064157896421278*I	-0.002987095300102663+0.002945682964116226*I	-0.00280819082445882+0.0032575691811972747*I
0.019581721963497705-0.14651567542493324*I	0.12821752530354127-0.2401805025654906*I	0.4209154457384132-0.2539243975173376*I	0.10774129415653111-0.19742347888369166*I	-0.023693443693624194-0.10795127891151049*I	-0.05258534805252356-0.027939930214293918*I	-0.031538340674501966+0.016358512195128745*I	-0.0017352649955693401+0.02339799362869479*I	0.01350648780233717+0.009683117421006783*I	0.011106111380797349-0.004923225492454834*I	0.0009085162541008137-0.009378231493590957*I	-0.006001070831347333-0.004508888156809404*I	-0.0053921735727255+0.002314932933713659*I	-0.00042343638319152296+0.004921102882119913*I	0.0033289505605732916+0.002549850817198461*I	0.003059367546774241-0.0013118960540882396*I	0.00017033979333366385-0.002986223686068366*I	-0.002095079596282621-0.001633436705437205*I	-0.0018971995564837727+0.000821569695097473*I	-0.000025696934237045356+0.0019929181026100123*I	0.00143020725210087+0.0011494882537318454*I	0.0012355767182972409-0.0005430736166816831*I	-0.00006932325003696074-0.001427346114140487*I	-0.001035107773038943-0.0008768064009225086*I	-0.000821091338040866+0.0003654663207600272*I	0.00013899540405448507+0.0010821162277062468*I	0.0007810208596391184+0.0007191827090635198*I	0.0005369950861957362-0.00024229468317634554*I	-0.0001989705472900295-0.0008642172559301073*I	-0.0006089733682458422-0.0006332351123244855*I	-0.00032663482559017686+0.00014874867358224465*I	0.00025583340402659014+0.0007261308032322016*I	0.0004846055774338025+0.0005975733799226344*I	0.00015398634168665027-0.00007019350005895053*I	-0.0003190273847880971-0.0006415789642126739*I	-0.00039247073176196517-0.0006003957268587805*I
-0.06092848084828176-0.0683129539610098*I	-0.04273318088038741-0.13794808900637673*I	0.10774129415653103-0.19742347888369202*I	0.43995518292517616-0.223927587422472*I	0.13656065809929901-0.19980747881877592*I	-0.011956618711004553-0.1301571632298058*I	-0.06266374584385082-0.044914960332316116*I	-0.048808415041547086+0.018250703839562964*I	-0.009370119766211922+0.037833798189344736*I	0.01994825344086427+0.020618578601276586*I	0.0228182931114203-0.006892888091890937*I	0.00634465140989304-0.019890951384579032*I	-0.010501834174520096-0.01205392723590036*I	-0.013941123806472574+0.004442042461633614*I	-0.00457548722386821+0.013123908506561734*I	0.0066121054318615535+0.007949237494200855*I	0.00961710213434123-0.003603099304874086*I	0.0035389355993090885-0.009691150195891346*I	-0.004526460277409486-0.0055521209764814875*I	-0.007118742981645998+0.003276597781651543*I	-0.0029164741223792067+0.007659732007760268*I	0.00321383162125153+0.00397204056286243*I	0.005522626814528085-0.003168009651707599*I	0.0025475044679342754-0.006339460189062347*I	-0.002292385277072946-0.0028365680433380296*I	-0.004440522565523831+0.003174210795616764*I	-0.0023537821019472363+0.00542451922197239*I	0.0015846538218597173+0.001958335053198701*I	0.003678076727984028-0.0032581711473519607*I	0.0022901928923802304-0.004763365401340694*I	-0.001001444100007762-0.0012336308391839325*I	-0.0031348256500488094+0.0034063178547790694*I	-0.002338791164314125+0.004272209494207103*I	0.0004846055774336078+0.0005975733799226567*I	0.0027486109100271104-0.0036162721910339497*I	0.0024891634396705296-0.003899148145409916*I
-0.062314902843884884+0.008567586418556617*I	-0.08140471199529183-0.025555930279210902*I	-0.023693443693624333-0.10795127891151106*I	0.13656065809929904-0.19980747881877609*I	0.4516920079077959-0.24613347174076725*I	0.12648226030797208-0.2167825089367981*I	-0.0292266930780493-0.1282649715853714*I	-0.07029860061449304-0.030479155771666003*I	-0.04236664940301984+0.029186165019832747*I	0.0023420619644108943+0.03586413558990837*I	0.025384388596656246+0.01010585871028795*I	0.018317529768247343-0.014437927170982546*I	-0.002204298823853995-0.01776384185665969*I	-0.014653885015196558-0.0038511216114589667*I	-0.01065796893518405+0.00984142913863574*I	0.0019822473636989324+0.010832705255775734*I	0.009980701237837002+0.00124431098437776*I	0.0071857214532143315-0.007521783575918454*I	-0.0016826078258531832-0.0072361221093372825*I	-0.007417237465551734+0.0001146929286688646*I	-0.005335118612495534+0.0060991500907823*I	0.0013705759738513324+0.005034795972734501*I	0.005830659339222461-0.0009400735120594147*I	0.004265349310493945-0.005127771294123282*I	-0.0010719267595485768-0.0035307157142058896*I	-0.004785162783074365+0.0015058349509278408*I	-0.003636889603302896+0.004413363139751789*I	0.0007872995398413008+0.0024086427577967745*I	0.004073817261530142-0.0019408130922117899*I	0.0032856059962222866-0.0038585668742113144*I	-0.0005179979320781648-0.001505796220143849*I	-0.0035960686683482596+0.002312447851790904*I	-0.0031348256500489556+0.003406317854778984*I	0.00025583340402613467+0.0007261308032320079*I	0.003292796401891884-0.0026599958012746405*I	0.003141081641788805-0.0030158764641751907*I
-0.020476231147009943+0.0427570236817992*I	-0.04327516565712168+0.03856439651342267*I	-0.052585348052523656-0.027939930214294705*I	-0.01195661871100452-0.13015716322980622*I	0.12648226030797213-0.2167825089367981*I	0.43442193354075137-0.2442412800963327*I	0.11884740553733009-0.20234670437614763*I	-0.02278492743952174-0.11732951040510142*I	-0.058586418883870124-0.0324488183711025*I	-0.036930514247227965+0.018673445128843523*I	-0.0021587013787622+0.028319096510815826*I	0.01683543836290917+0.01223296823820628*I	0.014165478927571043-0.0062351215465420405*I	0.0010788560474348056-0.012364455179658186*I	-0.008096150427629142-0.006142324862245405*I	-0.007289373129208474+0.003136502628812287*I	-0.0004491333174279584+0.006914020984730998*I	0.004759157812674695+0.0036993390709314697*I	0.0042949442650720435-0.0018549696707683698*I	0.00010101654329719477-0.004413569800206698*I	-0.0031301873693214007-0.002510243106357046*I	-0.0027182908945249233+0.0011870360158602314*I	0.00011329846981688928+0.003075034330318453*I	0.002211228111739515+0.0018686709627965857*I	0.0017725718044927484-0.0007853682998578364*I	-0.0002682937973271564-0.002291563370071118*I	-0.0016440811412852514-0.001510041513247788*I	-0.0011477261636319617+0.000514214994341509*I	0.00039482880807996715+0.0018082470309377598*I	0.00126562643707211+0.0013167560889854133*I	0.0006909814278821408-0.00031248818323619*I	-0.0005179979320780318-0.0015057962201437645*I	-0.0010014441000079119-0.0012336308391841446*I	-0.00032663482559083893+0.00014874867358164414*I	0.0006483041357875214+0.001326526530090689*I	0.0008036329622211127+0.0012391523441352172*I
0.019039737186763297+0.029996810094866325*I	0.008343132795758297+0.04037302374671579*I	-0.03153834067450183+0.016358512195128*I	-0.06266374584385058-0.04491496033231631*I	-0.029226693078049037-0.12826497158537117*I	0.11884740553733027-0.20234670437614727*I	0.4408636991792791-0.23330581891606242*I	0.1305595872679531-0.20431636697558395*I	-0.017348792283729854-0.12784223029609076*I	-0.06308718222704322-0.039993857450195486*I	-0.045479464480975104+0.02080055465676125*I	-0.0063107522194384685+0.036521902135255746*I	0.02011859323419812+0.017632354915207336*I	0.020723213515138658-0.00852632479732878*I	0.0044474518534105435-0.019069381689481888*I	-0.010527531108755971-0.010061009133290479*I	-0.012510916554370753+0.005591530715365557*I	-0.0033399105055701888+0.012580834889880602*I	0.006542782181825181+0.006521891380061642*I	0.00858199436130248-0.004479905705794614*I	0.0027178442612678095-0.009325683875129073*I	-0.004387464873355952-0.004470004748773452*I	-0.006337722122007994+0.003995780490715784*I	-0.002379479036184302+0.007417437324583435*I	0.003014861073961158+0.0031078233069310106*I	0.004913653446282266-0.0038012447640335847*I	0.0022208696423442306-0.006190711515481259*I	-0.0020365518730462045-0.0021104372401064522*I	-0.0039559169880897145+0.0037717841755391824*I	-0.0021997957602599492+0.005354325721913385*I	0.0012656264370724745+0.0013167560889859504*I	0.003285605996222704-0.003858566874210899*I	0.002290192892380209-0.004763365401340916*I	-0.0006089733682465406-0.0006332351123254203*I	-0.002815798265261728+0.004047896818991454*I	-0.002492777506001391+0.004342402994265826*I
0.028819363942768107-0.0023839999350832313*I	0.030776562169382907+0.007790925776571895*I	-0.0017352649955689912+0.02339799362869436*I	-0.048808415041546684+0.018250703839562957*I	-0.07029860061449272-0.030479155771665642*I	-0.022784927439521478-0.11732951040510102*I	0.1305595872679534-0.2043163669755837*I	0.4462998343350712-0.24381853880705162*I	0.12605882392478004-0.2118614060546767*I	-0.025897742517476927-0.12571512076817296*I	-0.0672392330677196-0.031791051825755416*I	-0.04219630960968622+0.02619994133376256*I	0.0002469823681290968+0.034230698884469404*I	0.02348718904017385+0.010927428405383983*I	0.01829183283401183-0.012445009068373671*I	-0.0007740915717517191-0.016614353602928764*I	-0.013418308296898142-0.004394195228141257*I	-0.01072729218522014+0.008414083024495242*I	0.0009471395906604352+0.009955898854853944*I	0.009159609899796015+0.0016097773051389776*I	0.007324716857268108-0.006439667348211222*I	-0.0009015869662151456-0.006516939400273714*I	-0.006880242379357072-0.00012760175450870524*I	-0.005534089159786278+0.00523493283484997*I	0.0007616026056053241+0.0044015608604075305*I	0.005504024513632669-0.0007913248384791363*I	0.004521182714521395-0.004401640490892084*I	-0.0005873211821135183-0.002933142334283285*I	-0.004631176441386182+0.0014356414508695625*I	-0.0039559169880894205+0.0037717841755401478*I	0.0003948288080806042+0.0018082470309390877*I	0.004073817261530783-0.001940813092210866*I	0.003678076727984185-0.0032581711473519633*I	-0.00019897054729057994-0.0008642172559310293*I	-0.0037500550100353926+0.002382641351849697*I	-0.0036194312274828175+0.0028087444748561997*I
0.011736824982619362-0.022205884318294483*I	0.018740966151440393-0.019359030053104773*I	0.013506487802337562+0.009683117421006705*I	-0.009370119766211502+0.03783379818934483*I	-0.04236664940301944+0.02918616501983296*I	-0.05858641888386976-0.03244881837110226*I	-0.017348792283729566-0.12784223029609046*I	0.12605882392478024-0.21186140605467674*I	0.437750884101324-0.2416914292791337*I	0.12190677308410366-0.20365860043023637*I	-0.022614587646188317-0.12031573409117086*I	-0.06068149848015238-0.034082255076540766*I	-0.03882771380371079+0.01949501482394026*I	-0.0021843983129979302+0.030312014613425257*I	0.018265645615011507+0.013382456491937499*I	0.015401055645869728-0.006778195163224456*I	0.0010095327973990238-0.013791801293799345*I	-0.00913125820066739-0.007019131263168267*I	-0.008110464467249218+0.0035019689495723104*I	-0.0003101379133738663+0.007996137212437233*I	0.005540178672313121+0.004418521779994392*I	0.004831939351267063-0.0020972643539463346*I	-0.00009795400399336101-0.005277787056139405*I	-0.003739160737567425-0.0031434782186845725*I	-0.0030449257201148315+0.0013357846894397783*I	0.00036913187384428044+0.003801165133548956*I	0.002695833689174652+0.002466244342718801*I	0.0019265581461811-0.000855561799916022*I	-0.000587321182113538-0.002933142334282186*I	-0.0020365518730458953-0.0021104372401045558*I	-0.0011477261636312905+0.0005142149943434964*I	0.0007872995398420021+0.002408642757798132*I	0.0015846538218599986+0.001958335053199063*I	0.000536995086195394-0.00024229468317685398*I	-0.0010026035095115904-0.002103369600066316*I	-0.001257277504033949-0.0019597616424161515*I
-0.010078397791327862-0.01697503011802183*I	-0.005533249384426236-0.020313692673860066*I	0.011106111380797576-0.004923225492454547*I	0.019948253440864504+0.020618578601276628*I	0.002342061964411127+0.03586413558990825*I	-0.03693051424722773+0.018673445128843346*I	-0.063087182227043-0.03999385745019554*I	-0.025897742517476712-0.12571512076817282*I	0.12190677308410373-0.20365860043023626*I	0.44103403897261234-0.23629204260213119*I	0.12846450767167053-0.20594980368102075*I	-0.019245991840213285-0.12702066060099215*I	-0.06311287916127979-0.03800093934758401*I	-0.0440492572288734+0.02195004291049431*I	-0.005075175501140091+0.03597882851857465*I	0.020049269984162413+0.016205008801066872*I	0.01968810574210069-0.009403131198251622*I	0.0036263605153700287-0.01870391536872243*I	-0.010388535704701832-0.008978892905585026*I	-0.011729895694732416+0.006310713424427845*I	-0.002802915419375245+0.01233854020670244*I	0.006343811634534672+0.005657674124129143*I	0.007973020993056582-0.0051131408181217895*I	0.002391209435677979-0.009176935201549392*I	-0.004131631469328663-0.0037438739455432305*I	-0.005853116544573168+0.004593353870637411*I	-0.0022254926944964048+0.007347243824524657*I	0.0026958336891742688+0.0024662443427196324*I	0.0045211827145211075-0.004401640490890278*I	0.002220869642344394-0.006190711515478921*I	-0.0016440811412846562-0.0015100415132456404*I	-0.003636889603302228+0.0044133631397532125*I	-0.0023537821019469305+0.005424519221972996*I	0.0007810208596388769+0.0007191827090635764*I	0.0030297725921967734-0.004584697677442814*I	0.002616827717971201-0.0049121140749225555*I
