0.474989223823275-0.14070424606443177*I	-0.18100416506962372+0.20027329228433263*I	-0.002044228561276788-0.15597423478028266*I	0.07635027884625747+0.05483709550449837*I	-0.060098852528846836+0.02841814907338182*I	0.0067294869475587995-0.04915108455960343*I	0.029077837194008097+0.018712824210908335*I	-0.02630009772528005+0.017690575249460286*I	0.0012974590019870394-0.025346101041734643*I	0.017017953927657804+0.005783332409690063*I	-0.0145027414263225+0.014434112251315434*I	-0.0007941006426260317-0.01468459440008292*I	0.011793385309988585-0.0010524028607850904*I	-0.00959020305684939+0.013101803231091655*I	-0.000904087705036503-0.009069326208616413*I	0.008592925155122987-0.0043168473646463135*I	-0.0071679322508993466+0.011038239791523395*I	-0.0005864012569897352-0.004315552499216113*I	0.006943407376287665-0.0068242638376545175*I	-0.0064448689241237795+0.008988040365780818*I
-0.1810041650696237+0.2002732922843324*I	0.47294499526199824-0.2966784808447142*I	-0.10465388622336622+0.2551103877888304*I	-0.06214308109012357-0.12755608570690022*I	0.08307976579381628+0.005686010944894552*I	-0.03102101533483872+0.04713097328429013*I	-0.01957061077772117-0.03146050931014266*I	0.03037529619599503-0.006633276830827019*I	-0.009282143797622123+0.02347390765915106*I	-0.013205282424335489-0.010911988790419751*I	0.01622385328503169-0.00890126199039254*I	-0.002709356116333719+0.013381709390530249*I	-0.010384303699475595-0.001582791168991368*I	0.010889297604952101-0.010121729069401193*I	-0.0009972779017261896+0.00878495586644491*I	-0.008072019955936259+0.0019689135829073674*I	0.008006523898133751-0.008632399863862545*I	-0.00022452487461213763+0.004213975953868661*I	-0.007031270181113189+0.004672487866565121*I	0.006943407376287503-0.006824263837654842*I
-0.0020442285612767325-0.15597423478028222*I	-0.10465388622336627+0.25511038778883005*I	0.41284614273315123-0.268260331771331*I	-0.09792439927580751+0.2059593032292259*I	-0.033065243896115405-0.10884326149599154*I	0.05677966806853624+0.023376586194355405*I	-0.029723556332851883+0.021784872242554106*I	-0.0025526568500630815-0.025677176900450942*I	0.01587255476967231+0.007800835420486946*I	-0.01007624444024817+0.008789313259069164*I	-0.0014118971143466102-0.011964391651205402*I	0.0066336502281818715+0.004200541240699277*I	-0.0036134438213699543+0.0043123831819140675*I	-0.0017913785443524656-0.005899638533638262*I	0.0037213653540521382+0.0009165107221229205*I	-0.0015836791587149734+0.004469403367228347*I	-0.0011286125796496095-0.004855350254747334*I	0.0015616549740108023+0.0003556405019190729*I	-0.0002245248746126471+0.0042139759538677045*I	-0.0005864012569892435-0.004315552499215218*I
0.07635027884625739+0.05483709550449777*I	-0.06214308109012351-0.12755608570689955*I	-0.09792439927580757+0.20595930322922554*I	0.44192397992715954-0.24954750756042224*I	-0.12422449700108756+0.22364987847868664*I	-0.03176778489412846-0.13418936253772765*I	0.07379762199619432+0.029159918604047572*I	-0.044226297759174735+0.03621898449386749*I	-0.00334675749268895-0.04036177130053229*I	0.027665940079661066+0.006748432559700891*I	-0.019666447497098026+0.021891116490161348*I	-0.0023159848193826577-0.021033717859822026*I	0.015226575383304772-0.0001163061239471074*I	-0.010781376072269765+0.015350622973437748*I	-0.002377779801341263-0.010215191032854586*I	0.010664772730338681-0.005907753115531891*I	-0.008028548082837764+0.013457443733010159*I	-0.0011286125796502531-0.004855350254748714*I	0.008006523898134827-0.008632399863860708*I	-0.007167932250900181+0.01103823979152214*I
-0.06009885252884704+0.028418149073382217*I	0.0830797657938165+0.005686010944894104*I	-0.03306524389611552-0.10884326149599134*I	-0.12422449700108772+0.22364987847868675*I	0.44322143892914684-0.2748936086021587*I	-0.10720654307342976+0.22943321088837895*I	-0.046270526320451116-0.11975525028641425*I	0.07300352135356843+0.01447532420396609*I	-0.032432912449185995+0.03516658163308161*I	-0.012936960549538738-0.027259968069440227*I	0.02676185237462501-0.002320893648915859*I	-0.011073522341975176+0.017574269125515424*I	-0.009483917070282358-0.009995478068299103*I	0.014640174126315787-0.004431858623162596*I	-0.0038379686959829815+0.008526359135782256*I	-0.008822648725464335-0.0012271506670723257*I	0.01066477273033832-0.005907753115533568*I	-0.0015836791587139996+0.004469403367230662*I	-0.008072019955937598+0.0019689135829054345*I	0.008592925155123972-0.00431684736464529*I
0.00672948694755928-0.049151084559603334*I	-0.03102101533483938+0.04713097328428988*I	0.056779668068536654+0.023376586194355845*I	-0.031767784894128466-0.13418936253772804*I	-0.10720654307342993+0.2294332108883792*I	0.4287186975028243-0.26045949635084514*I	-0.10800064371605594+0.2147486164882971*I	-0.03447714101046226-0.12080765314719956*I	0.06341331829671862+0.027577127435057566*I	-0.03333700015422213+0.026097255424465317*I	-0.0043440353944157965-0.03157681543408633*I	0.019593920123725243+0.008717346142606844*I	-0.011659923598964155+0.013258716626300453*I	-0.0025405096939954447-0.01681974190595516*I	0.008195305202192454+0.00455618174262008*I	-0.0038379686959829815+0.008526359135780386*I	-0.00237777980134092-0.01021519103285179*I	0.0037213653540512388+0.0009165107221205788*I	-0.0009972779017249922+0.00878495586644611*I	-0.0009040877050373684-0.009069326208616743*I
0.029077837194007528+0.018712824210907787*I	-0.019570610777720376-0.031460509310141736*I	-0.029723556332852414+0.02178487224255304*I	0.0737976219961943+0.02915991860404852*I	-0.04627052632045068-0.11975525028641489*I	-0.10800064371605636+0.21474861648829735*I	0.44051208281281345-0.26151189921163015*I	-0.11759084677290593+0.22785041971938794*I	-0.03538122871549835-0.12987697935581521*I	0.07200624345184163+0.023260280070410914*I	-0.04050493240512207+0.0371354952159884*I	-0.004930436651404616-0.03589236793330145*I	0.026537327500012076+0.00189308230495091*I	-0.018104792523087533+0.02224675699208288*I	-0.0025405096939953016-0.01681974190595663*I	0.014640174126315743-0.004431858623159872*I	-0.010781376072270085+0.01535062297343495*I	-0.0017913785443517195-0.005899638533636576*I	0.010889297604951189-0.01012172906940154*I	-0.009590203056848762+0.013101803231091412*I
-0.026300097725279723+0.017690575249461056*I	0.030375296195994606-0.006633276830828192*I	-0.0025526568500628516-0.025677176900449825*I	-0.0442262977591745+0.03621898449386671*I	0.07300352135356775+0.014475324203966569*I	-0.034477141010461475-0.12080765314719984*I	-0.11759084677290635+0.22785041971938808*I	0.4396079951077772-0.2705812254202455*I	-0.10899792161778278+0.2235335723547409*I	-0.04254916096639851-0.11883873956429168*I	0.07141984219485314+0.01894472757119538*I	-0.03356152502883551+0.03031123137833286*I	-0.011375305575527878-0.0269043275675196*I	0.026537327500012257+0.001893082304950301*I	-0.011659923598964339+0.013258716626301886*I	-0.009483917070282474-0.009995478068301054*I	0.01522657538330534-0.00011630612394534766*I	-0.003613443821370837+0.004312383181913084*I	-0.010384303699474715-0.001582791168991196*I	0.011793385309988053-0.0010524028607849375*I
0.0012974590019872328-0.02534610104173524*I	-0.009282143797622404+0.023473907659151798*I	0.015872554769672587+0.0078008354204865335*I	-0.0033467574926892814-0.0403617713005323*I	-0.032432912449185496+0.035166581633081624*I	0.06341331829671791+0.0275771274350578*I	-0.03538122871549765-0.12987697935581574*I	-0.10899792161778325+0.2235335723547413*I	0.43244006285687714-0.2595429856287219*I	-0.10958432287477086+0.219218019855525*I	-0.03560575359011249-0.12566300340194697*I	0.06497497327073032+0.02793276793697696*I	-0.03356152502883546+0.030311231378332665*I	-0.0049304366514048865-0.03589236793330127*I	0.01959392012372543+0.008717346142606759*I	-0.01107352234197486+0.017574269125515553*I	-0.0023159848193836045-0.021033717859822415*I	0.006633650228183207+0.004200541240699998*I	-0.0027093561163349894+0.013381709390529396*I	-0.0007941006426252742-0.01468459440008233*I
0.01701795392765731+0.005783332409690216*I	-0.013205282424334773-0.010911988790419718*I	-0.010076244440248787+0.008789313259068657*I	0.02766594007966145+0.0067484325597017124*I	-0.012936960549538943-0.027259968069440834*I	-0.033337000154221905+0.02609725542446531*I	0.07200624345184135+0.023260280070411487*I	-0.04254916096639829-0.11883873956429233*I	-0.10958432287477102+0.21921801985552541*I	0.43938347023316277-0.26636724946637674*I	-0.11602919179889316+0.22820606022130646*I	-0.0356057535901129-0.12566300340194728*I	0.07141984219485337+0.018944727571195617*I	-0.04050493240512179+0.03713549521598884*I	-0.0043440353944162215-0.03157681543408758*I	0.026761852374624973-0.0023208936489144518*I	-0.0196664474970971+0.02189111649016083*I	-0.001411897114348317-0.011964391651206292*I	0.016223853285033542-0.008901261990390753*I	-0.014502741426323698+0.01443411225131402*I
-0.014502741426322092+0.014434112251315719*I	0.0162238532850311-0.008901261990393209*I	-0.0014118971143461233-0.011964391651204383*I	-0.01966644749709822+0.02189111649016029*I	0.02676185237462489-0.002320893648915215*I	-0.004344035394415485-0.03157681543408632*I	-0.04050493240512243+0.037135495215987954*I	0.07141984219485349+0.018944727571195787*I	-0.035605753590112775-0.12566300340194705*I	-0.11602919179889293+0.2282060602213064*I	0.4393834702331618-0.26636724946637724*I	-0.10958432287476957+0.21921801985552575*I	-0.0425491609663993-0.11883873956429222*I	0.07200624345184141+0.023260280070410543*I	-0.03333700015422113+0.026097255424466698*I	-0.012936960549539606-0.027259968069441785*I	0.02766594007966088+0.0067484325597014306*I	-0.01007624444024665+0.008789313259070291*I	-0.013205282424337633-0.010911988790421935*I	0.017017953927659348+0.00578333240969179*I
-0.0007941006426260395-0.014684594400083394*I	-0.002709356116333698+0.013381709390531033*I	0.0066336502281818515+0.004200541240698495*I	-0.00231598481938274-0.021033717859821548*I	-0.01107352234197486+0.01757426912551537*I	0.01959392012372464+0.008717346142606629*I	-0.004930436651403807-0.03589236793330133*I	-0.033561525028836324+0.030311231378333116*I	0.06497497327073096+0.02793276793697632*I	-0.035605753590113295-0.1256630034019466*I	-0.10958432287476946+0.21921801985552533*I	0.4324400628568751-0.25954298562872263*I	-0.10899792161778164+0.223533572354742*I	-0.035381228715498064-0.1298769793558158*I	0.06341331829671698+0.027577127435057403*I	-0.03243291244918409+0.03516658163308214*I	-0.003346757492689858-0.04036177130053234*I	0.015872554769671587+0.007800835420485878*I	-0.00928214379762037+0.02347390765915286*I	0.0012974590019856113-0.025346101041736034*I
0.011793385309988209-0.0010524028607846441*I	-0.010384303699475081-0.0015827911689918345*I	-0.0036134438213703485+0.004312383181914056*I	0.015226575383304977-0.0001163061239465068*I	-0.009483917070282562-0.00999547806829991*I	-0.011659923598963713+0.01325871662630085*I	0.026537327500011344+0.0018930823049512879*I	-0.01137530557552704-0.026904327567520658*I	-0.03356152502883612+0.03031123137833392*I	0.07141984219485371+0.018944727571194662*I	-0.04254916096639936-0.1188387395642917*I	-0.10899792161778171+0.2235335723547418*I	0.4396079951077765-0.27058122542024693*I	-0.1175908467729063+0.22785041971938963*I	-0.03447714101046049-0.12080765314720074*I	0.07300352135356614+0.014475324203966647*I	-0.044226297759173076+0.0362189844938671*I	-0.002552656850063349-0.02567717690045019*I	0.030375296195994248-0.006633276830828084*I	-0.02630009772527923+0.01769057524946109*I
-0.009590203056848915+0.013101803231091346*I	0.010889297604951468-0.010121729069401156*I	-0.0017913785443520363-0.00589963853363749*I	-0.010781376072269836+0.015350622973436262*I	0.014640174126315669-0.0044318586231612*I	-0.0025405096939954026-0.016819741905955594*I	-0.01810479252308736+0.022246756992082093*I	0.026537327500011965+0.001893082304951798*I	-0.004930436651404695-0.03589236793330261*I	-0.04050493240512181+0.03713549521598949*I	0.07200624345184133+0.023260280070410495*I	-0.03538122871549803-0.1298769793558159*I	-0.11759084677290625+0.2278504197193897*I	0.44051208281281384-0.26151189921163204*I	-0.10800064371605711+0.21474861648829857*I	-0.04627052632044957-0.11975525028641504*I	0.07379762199619296+0.02915991860404798*I	-0.029723556332851075+0.021784872242553627*I	-0.01957061077772143-0.031460509310142014*I	0.02907783719400809+0.01871282421090784*I
-0.0009040877050368353-0.009069326208616234*I	-0.0009972779017257958+0.0087849558664451*I	0.003721365354052004+0.0009165107221218812*I	-0.0023777798013415122-0.01021519103285291*I	-0.003837968695982483+0.008526359135780828*I	0.008195305202191918+0.004556181742620422*I	-0.0025405096939948636-0.0168197419059558*I	-0.011659923598964742+0.013258716626300631*I	0.019593920123725884+0.008717346142607508*I	-0.004344035394416679-0.03157681543408745*I	-0.033337000154220836+0.026097255424466073*I	0.06341331829671702+0.027577127435057868*I	-0.0344771410104608-0.12080765314720084*I	-0.10800064371605683+0.2147486164882984*I	0.42871869750282465-0.260459496350846*I	-0.10720654307342986+0.22943321088837923*I	-0.03176778489412817-0.1341893625377279*I	0.05677966806853567+0.023376586194355977*I	-0.03102101533483799+0.04713097328428931*I	0.006729486947558281-0.04915108455960281*I
0.008592925155123266-0.004316847364646441*I	-0.008072019955936508+0.0019689135829072243*I	-0.0015836791587150907+0.0044694033672290955*I	0.01066477273033923-0.005907753115533087*I	-0.008822648725465123-0.0012271506670713*I	-0.0038379686959822486+0.008526359135780058*I	0.014640174126315143-0.004431858623160203*I	-0.009483917070281875-0.009995478068300655*I	-0.011073522341975587+0.017574269125515685*I	0.026761852374625687-0.002320893648915171*I	-0.01293696054954002-0.027259968069440983*I	-0.032432912449184205+0.03516658163308179*I	0.0730035213535667+0.014475324203966465*I	-0.04627052632045023-0.11975525028641465*I	-0.10720654307342953+0.229433210888379*I	0.44322143892914584-0.2748936086021586*I	-0.12422449700108686+0.22364987847868711*I	-0.03306524389611558-0.10884326149599258*I	0.0830797657938159+0.005686010944895759*I	-0.06009885252884642+0.028418149073381006*I
-0.007167932250899866+0.011038239791523505*I	0.00800652389813429-0.00863239986386259*I	-0.0011286125796496056-0.0048553502547475395*I	-0.008028548082838404+0.013457443733010615*I	0.010664772730339188-0.0059077531155341265*I	-0.002377779801341507-0.010215191032851251*I	-0.010781376072269911+0.015350622973434426*I	0.015226575383305288-0.00011630612394471737*I	-0.002315984819383327-0.02103371785982314*I	-0.019666447497097613+0.021891116490161424*I	0.02766594007966123+0.006748432559701273*I	-0.003346757492689694-0.04036177130053266*I	-0.04422629775917378+0.03621898449386764*I	0.07379762199619375+0.029159918604047656*I	-0.03176778489412864-0.13418936253772795*I	-0.12422449700108666+0.22364987847868742*I	0.4419239799271584-0.24954750756042368*I	-0.09792439927580639+0.20595930322922748*I	-0.06214308109012428-0.12755608570690144*I	0.07635027884625781+0.05483709550449899*I
-0.000586401256988788-0.004315552499216201*I	-0.00022452487461324783+0.0042139759538688485*I	0.0015616549740112102+0.00035564050191883874*I	-0.0011286125796497702-0.004855350254748606*I	-0.001583679158714769+0.004469403367230943*I	0.0037213653540514903+0.0009165107221197408*I	-0.0017913785443511839-0.00589963853363528*I	-0.003613443821371728+0.004312383181911743*I	0.006633650228183793+0.004200541240700811*I	-0.0014118971143483364-0.011964391651206186*I	-0.010076244440246821+0.00878931325906933*I	0.01587255476967142+0.00780083542048715*I	-0.0025526568500626764-0.025677176900451064*I	-0.029723556332851862+0.021784872242553627*I	0.056779668068536064+0.023376586194356768*I	-0.033065243896115495-0.10884326149599355*I	-0.09792439927580668+0.20595930322922815*I	0.41284614273314973-0.2682603317713329*I	-0.10465388622336441+0.255110387788831*I	-0.0020442285612779706-0.15597423478028266*I
