0.4690467112232642-0.12516964608996595*I	0.18760471894810107-0.18254776924383648*I	0.01180430899736308-0.15031342102184825*I	-0.06795621878014371-0.0635760683657702*I	-0.06296107443423052+0.01592939572152234*I	-0.015351976503321839+0.045403974505833736*I	0.024352612950151658+0.026070767018191606*I	0.02935723022569175-0.008157887633280339*I	0.007576763980282322-0.023822421242689316*I	-0.014474364458247862-0.01320328144996631*I	-0.01768522917421633+0.006708816468917093*I	-0.0040346599197631965+0.015235877774962426*I	0.01026466589480467+0.007171599365260114*I	0.012063986628031953-0.006063825971413059*I	0.002224280972752688-0.010605307042322*I	-0.007949627851071136-0.00374239410386615*I	-0.008895884725928027+0.0056001888388966465*I	-0.0012278487096597482+0.007642600063396727*I	0.006503924348388342+0.0015444162567248732*I	0.006957723791188075-0.005182589342862362*I	0.0006617746257510945-0.005514777782244692*I	-0.005545391868935915-0.000012843627694188517*I	-0.005729766819034888+0.004767223448281379*I	-0.000341315317557774+0.003847159064252236*I	0.004903650319057908-0.0011238696623060058*I	0.004955723678045481-0.004332945143801884*I	0.00016172289774732732-0.002444518080742762*I	-0.004502024732646422+0.002009906361917664*I	-0.004504002353348262+0.0038619171423423145*I	-0.0000631221718342148+0.001189088490241581*I	0.00430268893858051-0.0027297423422756994*I	0.0042987930745373324-0.003335596919606378*I
0.1876047189481009-0.18254776924383645*I	0.4808510202206271-0.27548306711181425*I	0.1196485001679569-0.24612383760960702*I	-0.05115676543686779-0.13438402530032623*I	-0.08330819528346582-0.01817209385993699*I	-0.03860846148407905+0.04200016273971352*I	0.014005253722369883+0.03724608687255314*I	0.031929376930434065+0.0022483457755021734*I	0.014882865767444162-0.021361169083246638*I	-0.010108465193933689-0.017113604773772093*I	-0.018509024378010795+0.0020325963249963907*I	-0.007420563279411543+0.013880415834177585*I	0.008029326708268702+0.009172051803549743*I	0.012488946867557187-0.003433707677061666*I	0.004114358776960623-0.00980622007527926*I	-0.006671603753175484-0.005005118203425666*I	-0.009177476560730969+0.0039002059595301215*I	-0.002391960377539775+0.007144605095621081*I	0.0057298750815281555+0.0024600107205340195*I	0.007165698974139125-0.003970361525520087*I	0.0014123319222517062-0.005195432970556803*I	-0.005067992193284338-0.0007475543339635716*I	-0.005886707186494225+0.0038343154365578012*I	-0.0008261164999774069+0.0036433537859751515*I	0.004614408360487476-0.000485786079549882*I	0.005065373216805233-0.0035683877430491007*I	0.000453698945399233-0.0023230387818846962*I	-0.004342279455600686+0.0014173990615989787*I	-0.00456514690448043+0.003198994852158703*I	-0.00020131341476765498+0.0011321748000662254*I	0.004235670902703116-0.002146508429365002*I	0.00430268893858048-0.0027297423422757696*I
0.011804308997362619-0.15031342102184825*I	0.11964850016795646-0.24612383760960702*I	0.4178899457863958-0.25955367139029273*I	0.10429652366463459-0.20071986310377454*I	-0.026804152486716526-0.10831325828213595*I	-0.053950965057774275-0.026329981493218194*I	-0.031031697503796675+0.01817774149702382*I	-0.00046911073587761585+0.024042805422586792*I	0.014244147756218357+0.008957162244419491*I	0.010848205847681609-0.006125291308283766*I	0.0001562007008714099-0.00994200540851128*I	-0.00644503774997877-0.004031229646415845*I	-0.005196282306659122+0.003275108791856284*I	0.00007969885719714158+0.00542965769968383*I	0.0035930621416287805+0.0021664811618345844*I	0.0028865100673006374-0.002163620011883434*I	-0.00016767940478729527-0.0034607019467018446*I	-0.002219752769543115-0.001282383383333138*I	-0.0017301857517891127+0.001629827313375736*I	0.00018448321259153+0.0024471670928392997*I	0.0014359321551032803+0.0007968619227607497*I	0.0010710166046928615-0.0013482739063051404*I	-0.00016434187422742302-0.0018714239962701186*I	-0.0009309835084494521-0.0004986297072445885*I	-0.0006643936022303415+0.0011988357052317732*I	0.00011238362784125187+0.0015241202823668722*I	0.0005613708634574761+0.0002935293992919798*I	0.0003905767735655653-0.0011339502916444585*I	-0.00003959051701982744-0.0013123432806778357*I	-0.00026635382994303085-0.00013660206744834201*I	-0.00020131341476775988+0.0011321748000659793*I	-0.00006312217183430615+0.0011890884902413573*I
-0.06795621878014448-0.06357606836577047*I	-0.05115676543686873-0.13438402530032673*I	0.10429652366463395-0.2007198631037749*I	0.4422425587365471-0.23348290437210295*I	0.1336537538903261-0.20887775073705617*I	-0.019227388506434195-0.13213567952482594*I	-0.06842532951602183-0.039533262943184516*I	-0.04871692667801242+0.024886557965941337*I	-0.004503770655640171+0.03927868319754986*I	0.0245088136510235+0.01612876160968039*I	0.022912192475713675-0.012189117279695906*I	0.0023804816736238566-0.020547312450832404*I	-0.014394665601050367-0.007773623750281501*I	-0.01409216703258761+0.008875297630752703*I	-0.001148149852462933+0.013072257763079576*I	0.010096986490016906+0.0037108974185580726*I	0.009844233858488486-0.007346209354747109*I	0.000494095220963422-0.008975479728947485*I	-0.007765144638479637-0.001295227011027968*I	-0.007459952570824835+0.006397050761656551*I	-0.00015683210496722966+0.006294326157090899*I	0.006339582474160202-0.0003270077395459484*I	0.006026740282737554-0.005681219050107698*I	-2.6189764804674847*^-6-0.0043159420770136105*I	-0.005433008241095715+0.0015112766546720535*I	-0.005168395955578+0.005060752847572605*I	0.000049261456007797076+0.0027132087726066427*I	0.004864059802038548-0.0024362129429854164*I	0.004689369848103046-0.00446954721125196*I	-0.000039590517020039864-0.0013123432806782373*I	-0.004565146904480673+0.0031989948521581285*I	-0.004504002353348414+0.003861917142341906*I
-0.0629610744342312+0.01592939572152195*I	-0.08330819528346675-0.018172093859937608*I	-0.026804152486717272-0.10831325828213642*I	0.1336537538903259-0.20887775073705622*I	0.44981932271682945-0.2573053256147925*I	0.1191793894320787-0.22208103218702213*I	-0.03691261768064999-0.12542686305590792*I	-0.07245998943578459-0.024297385168220952*I	-0.038452260783207605+0.032058157331202514*I	0.007560215972391588+0.03321485722613769*I	0.02673309462377577+0.0055234545673590405*I	0.014962564624642087-0.01593151138356175*I	-0.006515403052304499-0.014947123611936024*I	-0.015622514310710269-0.00013102368688572484*I	-0.00758824268419936+0.010419713887476154*I	0.005809573938724972+0.007889668420215773*I	0.010758761115767672-0.0018038803636876823*I	0.004298841989552102-0.007359052982441881*I	-0.005235671598072018-0.0042082562806664125*I	-0.008106459956037962+0.002551932053223974*I	-0.002556302251767401+0.005273181099350135*I	0.004798891573077961+0.001961381013288502*I	0.006501305371907567-0.002771525820289336*I	0.0015247155500915978-0.003671312688190926*I	-0.004506621329827895-0.00045402493467264725*I	-0.005496130412928997+0.002700365144911864*I	-0.000865707016996836+0.002331010505295106*I	0.0043480545305452385-0.0006223881470010016*I	0.004864059802038133-0.0024362129429857933*I	0.0003905767735650738-0.0011339502916451858*I	-0.0043422794556010405+0.0014173990615981668*I	-0.00450202473264659+0.0020099063619171322*I
-0.015351976503322195+0.04540397450583323*I	-0.03860846148407952+0.04200016273971273*I	-0.053950965057774615-0.026329981493218826*I	-0.019227388506434233-0.13213567952482616*I	0.11917938943207884-0.22208103218702216*I	0.4321340935426143-0.25059650914587434*I	0.11514472951231611-0.206845154412058*I	-0.026647951785845288-0.11825526369064622*I	-0.06039600280775313-0.030361211139632943*I	-0.036227979810455675+0.02145285028888094*I	-0.0003894118786801276+0.02947246312227137*I	0.01783720989784754+0.011123643406255063*I	0.013734715914982513-0.008288911320166084*I	-0.000011478703915874151-0.013402707355212491*I	-0.008664790519522101-0.00531361302974944*I	-0.006926468058448481+0.0049049361052304116*I	0.00026418206978863273+0.00787682479252102*I	0.0050289942967323455+0.002963343084593575*I	0.003957526671994014-0.0035118939181895265*I	-0.0003320212790142372-0.005332125942972277*I	-0.003150736277992385-0.0017810130905778878*I	-0.002394579354019647+0.002828663018607158*I	0.00029686684043240755+0.003971287375205576*I	0.0019973030185605548+0.0010903913220518932*I	0.0014615933782586902-0.002482224197950864*I	-0.0002039323912465067-0.003183767276949941*I	-0.001197337338391581-0.0006352317746956277*I	-0.0008657070169975276+0.0023310105052949215*I	0.000049261456006833905+0.0027132087726061535*I	0.0005613708634566929+0.000293529399291219*I	0.0004536989453988241-0.002323038781885499*I	0.00016172289774720136-0.002444518080743279*I
0.024352612950151776+0.026070767018191072*I	0.014005253722370093+0.03724608687255238*I	-0.031031697503796418+0.0181777414970233*I	-0.06842532951602157-0.03953326294318458*I	-0.036912617680649726-0.1254268630559077*I	0.11514472951231611-0.2068451544120578*I	0.4423987594374187-0.24342490978061243*I	0.12720871614034734-0.21290898038346986*I	-0.024423670813093604-0.12886057073296786*I	-0.06834563065882505-0.034103605243499494*I	-0.04512386453638382+0.02705303912777666*I	-0.001617260588339372+0.03711506318566692*I	0.024341134246236643+0.012668059662978702*I	0.02069243970617108-0.013471500663029573*I	0.0006502959218351957-0.018917485137458077*I	-0.014210182388458418-0.005326456657444218*I	-0.012656234877483822+0.009672159553511563*I	-0.00007713324776941879+0.011723983856773373*I	0.009932644615790161+0.0018394734222879538*I	0.008913250350039502-0.007844839061990922*I	-0.00017029838126672895-0.007776644023714705*I	-0.00765276101063822+0.00022889327133966849*I	-0.0068985817073667485+0.006690580160948736*I	0.000233744668599697+0.0051603758654458695*I	0.006299991957142304-0.0016393510202252419*I	0.00576038645279636-0.005817821117558237*I	-0.00020393239124728298-0.0031837672769499956*I	-0.005496130412930393+0.002700365144911754*I	-0.005168395955579477+0.005060752847572343*I	0.00011238362784021814+0.0015241202823664253*I	0.005065373216804793-0.0035683877430496167*I	0.004955723678045404-0.004332945143802234*I
0.029357230225692275-0.00815788763328071*I	0.031929376930434794+0.0022483457755017406*I	-0.0004691107358770473+0.024042805422586636*I	-0.04871692667801213+0.024886557965941625*I	-0.07245998943578434-0.024297385168220387*I	-0.026647951785845087-0.11825526369064573*I	0.12720871614034748-0.2129089803834696*I	0.44462304041017037-0.2540302168229339*I	0.11925908828927548-0.21665137448733646*I	-0.03331955553902158-0.12326038189407237*I	-0.06957347936848395-0.0264610051801041*I	-0.03861994018799433+0.02859745538450041*I	0.005340463202849571+0.03193247384280383*I	0.025002908871987906+0.007153281880733591*I	0.01514704783723475-0.0134843442907241*I	-0.005079470897200233-0.014150261689177074*I	-0.014551497706016487-0.0014792975931922506*I	-0.007752584558425962+0.008548289891205584*I	0.004878590430275998+0.007391038712971891*I	0.010094367513537247-0.0006050446584542507*I	0.0044112256173928915-0.005834932700072975*I	-0.0046743007346147-0.0039147268813727555*I	-0.007715883182471486+0.0014179817615801976*I	-0.0025958927687850433+0.00396083781867168*I	0.004532537743137671+0.0018247789458384605*I	0.006299991957141798-0.0016393510202253915*I	0.0014615933782574698-0.002482224197950943*I	-0.004506621329829628-0.0004540249346725691*I	-0.005433008241097421+0.0015112766546721895*I	-0.0006643936022315223+0.001198835705231829*I	0.004614408360486943-0.00048578607954994046*I	0.004903650319057785-0.0011238696623060871*I
0.007576763980282931-0.023822421242689382*I	0.014882865767444934-0.021361169083246624*I	0.014244147756218795+0.008957162244419807*I	-0.004503770655640177+0.03927868319755049*I	-0.03845226078320772+0.032058157331203284*I	-0.06039600280775307-0.030361211139632305*I	-0.02442367081309324-0.12886057073296744*I	0.11925908828927584-0.21665137448733632*I	0.43572715568424275-0.24843002798403874*I	0.11803123957961675-0.2090087744239414*I	-0.026815631190631913-0.12171596563734867*I	-0.06261575557729479-0.03164359452296694*I	-0.03795816556224289+0.023082677602255828*I	-0.00020492866608675756+0.03191963021510982*I	0.019273142052952306+0.01192050532901478*I	0.014805732519676526-0.00963718522647238*I	-0.00017582057814234423-0.015274131351483564*I	-0.009595774027970889-0.0058122427369942465*I	-0.0075908616606787825+0.0061037718104630986*I	0.0003765656976290895+0.00940094507488984*I	0.005590365160188564+0.003256872483887876*I	0.004348103445558789-0.004645844209832256*I	-0.00037161179603351796-0.0066444692236497255*I	-0.0034170901079335044-0.0019176151580272704*I	-0.002595892768785193+0.00396083781867134*I	0.00023374466859908054+0.005160375865445475*I	0.00199730301855939+0.0010903913220517212*I	0.0015247155500900946-0.0036713126881907647*I	-2.618976481945958*^-6-0.0043159420770132045*I	-0.0009309835084506065-0.0004986297072441353*I	-0.0008261164999781227+0.003643353785975495*I	-0.00034131531755809323+0.0038471590642524096*I
-0.014474364458247431-0.013203281449966013*I	-0.010108465193933238-0.01711360477377157*I	0.010848205847681638-0.0061252913082831435*I	0.02450881365102309+0.016128761609681016*I	0.00756021597239115+0.033214857226138234*I	-0.03622797981045573+0.021452850288881394*I	-0.0683456306588247-0.034103605243499174*I	-0.03331955553902114-0.1232603818940722*I	0.1180312395796169-0.20900877442394142*I	0.44223108003263206-0.24688561172731513*I	0.12498896337080573-0.21419136376680423*I	-0.026153856564880455-0.12723074341959306*I	-0.06816114744623114-0.031656438150660604*I	-0.04368793238127865+0.02784990105053732*I	-0.0005462439836452505+0.03576678927936158*I	0.024176792372010016+0.010796635666708037*I	0.019761456197722193-0.01397013037027482*I	-0.000014097680394859515-0.017718649432226473*I	-0.014097798760617453-0.0038023363750765387*I	-0.012094864014027328+0.00996568895280519*I	0.00031344352579487937+0.010590033565130632*I	0.009893054098769572+0.0005271301416109736*I	0.008646896520096793-0.007981441129439736*I	-0.0003716117960333442-0.006644469223650176*I	-0.0077158831824716435+0.0014179817615795226*I	-0.006898581707367335+0.006690580160948128*I	0.00029686684043162014+0.003971287375205251*I	0.006501305371906789-0.0027715258202893034*I	0.006026740282736769-0.005681219050107365*I	-0.0001643418742283146-0.0018714239962696415*I	-0.005886707186495138+0.003834315436558247*I	-0.0057297668190354955+0.004767223448281644*I
