0.3321038052782097-0.0045695025684455515*I	0.13264075878037326-0.008671189202448203*I	0.06387003482387657-0.01192641285954926*I	0.03505727691249327-0.014048880654274565*I	0.01994278350534249-0.01488827402144528*I	0.010348995334490258-0.014446367833215621*I	0.0035908674409011105-0.01287087165769026*I	-0.0012298274517618304-0.010429731661369405*I	-0.004426050413274176-0.0074703933369788126*I	-0.00615568574531864-0.004370416253676078*I	-0.006584382679684881-0.0014868517603198869*I	-0.005940323407939598+0.0008883240572154232*I	-0.004517559879543224+0.0025606582953443344*I	-0.002652391917587379+0.0034495985586908812*I	-0.0006866692863464022+0.0035874793236472663*I	0.0010720388548560692+0.0031025086463363043*I	0.002385616952234161+0.002189502583844779*I	0.003110104447429336+0.001073753094561214*I	0.003206342744429893-0.00002589425491959993*I	0.0027354278125588877-0.0009289981631897342*I	0.0018402408800586624-0.0015159883677024221*I	0.0007164098576619842-0.001738496604328077*I	-0.0004224728912002796-0.0016170932357959767*I	-0.001379875321998132-0.0012280776386699296*I	-0.0020062847923576466-0.0006826468063739371*I	-0.002219794312333498-0.00010275426783863735*I	-0.002014637367282166+0.0004018552761591526*I	-0.0014569771416581656+0.0007515681105632558*I	-0.0006692773788278519+0.0009071612201059773*I	0.00019367547925829484+0.0008713952723572293*I	0.0009728300413122033+0.0006826038008567242*I	0.0015322553706784928+0.0004023548319869243*I	0.0017813902024085765+0.00010017791644307101*I	0.001688685515311763-0.00016136804925423863*I	0.0012846917805663164-0.0003383747576429631*I	0.0006544359678507382-0.00041200080704518257*I	-0.0000792951437410467-0.00038884277486916685*I	-0.0007786845339521318-0.0002957792439575256*I	-0.0013156200172780104-0.0001709148866045922*I	-0.0015941789453355441-0.00005295768924559083*I	-0.0015670652675699335+0.000028458104098509263*I	-0.001243282028759315+0.00005935145973426021*I	-0.0006858395736770302+0.00004352981196398188*I
0.1326407587803732-0.008671189202448202*I	0.39597384010208614-0.016495915427994817*I	0.1676980356928665-0.022720069856722754*I	0.08381281832921897-0.02681468688099454*I	0.04540627224698348-0.028495248487490184*I	0.023533650946243573-0.027759145679135542*I	0.009119167882728416-0.024876099494585028*I	-0.0008351829723730702-0.02034126499466907*I	-0.00738551319708047-0.014800147915045494*I	-0.011010433092959055-0.008957245097298701*I	-0.012096009153258234-0.0034820921964606615*I	-0.011101942559228094+0.0010738065350244408*I	-0.00859271532552697+0.004337922615906297*I	-0.005204229165889619+0.006148137618991597*I	-0.0015803530627313044+0.006552107205027183*I	0.001698947665887763+0.005776981907492046*I	0.004182143302285409+0.004176261740897518*I	0.005591959696664059+0.002163608328925183*I	0.00584553225998823+0.00014475493137148306*I	0.00504658362448856-0.0015418826226220174*I	0.0034518376702208763-0.0026674947675178083*I	0.001417767988858387-0.003133081603498395*I	-0.0006634654643361441-0.0029665742429980037*I	-0.002428757683557922-0.002299740042169912*I	-0.003599669634331629-0.0013308319065085665*I	-0.004020922159639811-0.00028079153021478355*I	-0.0036767714539916643+0.0006488138427246199*I	-0.002683914746110021+0.0013090164962651326*I	-0.0012633016623998733+0.0016229633829204883*I	0.00030355266248434875+0.0015897650209627061*I	0.0017259308499367853+0.001273750104344159*I	0.0027542202437207783+0.0007827817172998012*I	0.003220940885990255+0.00024098678273269122*I	0.0030660819829748933-0.00023819684119988732*I	0.0023431214831625014-0.0005733688562994174*I	0.001205396636825272-0.0007272175325121282*I	-0.00012424856610139073-0.0007077800510027076*I	-0.0013949151610190538-0.0005597576614737603*I	-0.0023728634792876727-0.0003487369332031186*I	-0.002882685284847941-0.00014245678250608576*I	-0.0028374609740948555+6.393770488666512*^-6*I	-0.002252904841246962+0.00007198791606248889*I	-0.001243282028759314+0.000059351459734258984*I
0.06387003482387653-0.011926412859549256*I	0.1676980356928664-0.02272006985672275*I	0.41591662360742815-0.03138418944944009*I	0.17804703102735642-0.037166437689938346*I	0.08740368577012003-0.03968555853868477*I	0.04417644479522164-0.038924980148859596*I	0.01910760053296939-0.03522953901611435*I	0.0029634821374097684-0.029246515748261103*I	-0.007419565652057959-0.02182811675498897*I	-0.013325836605020064-0.01391182385783009*I	-0.015527992972502278-0.00639658680195439*I	-0.014748401070845598-0.00003249363776980099*I	-0.011788611845574485+0.004661285858671688*I	-0.007520676470670887+0.007440431262242589*I	-0.0028186122136554435+0.00833764020283637*I	0.001529751384698045+0.007625860299588395*I	0.00490529041031767+0.005751087652572451*I	0.0069175711148443154+0.0032472635777077955*I	0.0074322005767227355+0.0006476199612227732*I	0.006561942117650228-0.0015937416729565807*I	0.004624110733288297-0.003158975858417982*I	0.0020719623482227606-0.0038955724061877266*I	-0.0005885168034992454-0.0038157284098723253*I	-0.002883259776669632-0.0030693285108366352*I	-0.004443395050840081-0.0018978847660107569*I	-0.005056646775989789-0.000579263795945308*I	-0.004690199538467664+0.0006263696898911971*I	-0.003483095974733373+0.0015202091150818549*I	-0.001711084704797823+0.0019916202971218652*I	0.00026895370827861143+0.002025318214907423*I	0.0020849428648929166+0.0016899429374057895*I	0.0034146163652485407+0.0011123820550899347*I	0.004038912024287089+0.0004444069596568522*I	0.003875376853840992-0.00017101402431247856*I	0.0029867868392338477-0.0006270396160690449*I	0.0015644369492103765-0.0008691481002569381*I	-0.00011022338045272998-0.0008981324191167195*I	-0.0017184275114369247-0.0007607377402483016*I	-0.002961980428588976-0.000531299557375257*I	-0.0036161455080469767-0.0002893854734688659*I	-0.003568524858524962-0.0000989269705421113*I	-0.00283746097409485+6.393770488661101*^-6*I	-0.0015670652675699292+0.000028458104098504686*I
0.03505727691249325-0.014048880654274558*I	0.083812818329219-0.026814686880994528*I	0.17804703102735656-0.03716643768993836*I	0.41950749104832946-0.044255061107130296*I	0.1768172035755947-0.04759616935130772*I	0.0829776353568458-0.0471559518756636*I	0.038020759049902986-0.043295396402535664*I	0.012523217853284493-0.03671639077643426*I	-0.002976841270529834-0.028358191691045722*I	-0.01193712553160117-0.019267458459644667*I	-0.015978228522607434-0.01046222529913924*I	-0.01621466225884865-0.0028091074783071594*I	-0.013676362215989508+0.0030700150085664723*I	-0.009402994893340304+0.006850788442516452*I	-0.00441057202324153+0.008514184356803806*I	0.00038773053077447903+0.008311745947916782*I	0.004265179197256967+0.006696862136398682*I	0.0067455312903763704+0.0042350992848700555*I	0.007633980972506334+0.0015087669733797426*I	0.0070097276855224915-0.0009694732745731803*I	0.005182066795652129-0.002821819311626491*I	0.002617825940930676-0.0038416226647919045*I	-0.000147831964110718-0.003998326674026358*I	-0.0026031541707813993-0.0034138731337131677*I	-0.004340236918327793-0.0023177604002733777*I	-0.005112672429667936-0.0009907235459047754*I	-0.004862971296731507+0.00029213147641192873*I	-0.0037173694971554755+0.001308973490747934*I	-0.0019508406040548985+0.0019225639470687975*I	0.00007030549761073681+0.002091798213564958*I	0.0019576392235903604+0.0018639501656532121*I	0.0033696346454592254+0.0013515681797628555*I	0.004069052333099276+0.000700381248044779*I	0.003959616880546047+0.00005556418478770731*I	0.003096692319888869-0.00046679326826998957*I	0.0016711668219558523-0.000797954502673631*I	-0.000029741996125150602-0.0009221057895025307*I	-0.0016772886480226447-0.0008696743150182193*I	-0.002961709540196221-0.0007013862805140545*I	-0.003647820002265991-0.0004877697454112897*I	-0.003616145508046965-0.00028938547346887865*I	-0.0028826852848479255-0.0001424567825061013*I	-0.0015941789453355346-0.00005295768924560105*I
0.019942783505342447-0.014888274021445283*I	0.045406272246983466-0.02849524848749019*I	0.08740368577012-0.039685558538684766*I	0.17681720357559472-0.04759616935130777*I	0.4150814406350552-0.051725454444109184*I	0.1706615178302761-0.0519665856049839*I	0.07639325267716096-0.048642803635983535*I	0.03208043564196337-0.0424070723453203*I	0.00800565797374127-0.03415573248108999*I	-0.005629233188117214-0.024908593132354908*I	-0.012623794817947566-0.015679979135997474*I	-0.014906189667751344-0.0073597166528029945*I	-0.013829045306614466-0.0006196048944624141*I	-0.010566257768560138+0.004143768103127674*I	-0.006196652148910366+0.006824894187596859*I	-0.0016751442106825876+0.007585186193614087*I	0.0022279714108331995+0.006795757580214387*I	0.004981589054919014+0.0049583655320706395*I	0.006323058399176151+0.0026180060490741098*I	0.006254105650508259+0.00028068933470984077*I	0.005003442893164892-0.0016521200809470973*I	0.002962272483318669-0.0029245735794651167*I	0.0006031885736485375-0.003439767388632749*I	-0.0016048091057688713-0.0032467585634630976*I	-0.0032724315496092493-0.00250671191360719*I	-0.004146561439069507-0.0014463651279161425*I	-0.004139842388355751-0.00030811974504803887*I	-0.003330715926053038+0.0006944863083988742*I	-0.0019359792947469228+0.0014091514071910341*I	-0.0002621550887431559+0.0017611958978145951*I	0.001354997278177038+0.0017534234559220367*I	0.0026120751914410914+0.0014519493586080713*I	0.0032903395017181794+0.0009627254048937256*I	0.0032903677991471545+0.0004046020040872823*I	0.002643996863268054-0.0001153507018168678*I	0.0015025133745533486-0.0005197509575155759*I	0.00010410155438594534-0.0007694963985751279*I	-0.0012730240248844382-0.0008627543297682852*I	-0.0023631282216996503-0.0008261445030542562*I	-0.002961709540196202-0.0007013862805140738*I	-0.002961980428588948-0.0005312995573752867*I	-0.0023728634792876445-0.00034873693320314653*I	-0.0013156200172779946-0.0001709148866046091*I
0.010348995334490237-0.014446367833215635*I	0.023533650946243555-0.027759145679135577*I	0.04417644479522161-0.03892498014885962*I	0.08297763535684587-0.04715595187566363*I	0.1706615178302761-0.051966585604983906*I	0.4084970579553704-0.05321230620442913*I	0.16472119442233654-0.05107826154776853*I	0.07187569279761775-0.046082145340639286*I	0.029428043724375987-0.03895747378662951*I	0.007318988687394865-0.030568253157442812*I	-0.004557194333261138-0.02180608448601869*I	-0.01023817786571339-0.01349047655215275*I	-0.011796085220321979-0.0062859635582418125*I	-0.010622702562184528-0.0006454991493820204*I	-0.007830829956001185+0.0032147699399379575*I	-0.004356411268851629+0.005308905819894469*I	-0.0009587343530205179+0.005846689589286055*I	0.0018054985196330083+0.0051786643444184585*I	0.003601713732920966+0.0037302878934007493*I	0.004316773606818579+0.001935359242700205*I	0.004034311338174823+0.00017793506687122465*I	0.002988805525882776-0.0012502648047879343*I	0.0015052953416605302-0.0021730054689018553*I	-0.00006608880517930669-0.002532606168526768*I	-0.0014111336265105847-0.0023753632911058657*I	-0.0022996015082970686-0.0018241081127504547*I	-0.002614306068391047-0.0010440102959291993*I	-0.002358452185947211-0.00020794182860493638*I	-0.0016420304107413056+0.0005331182591446783*I	-0.0006512875141806297+0.0010707766495481226*I	0.00039228087910756865+0.001349195090769468*I	0.00127570213443599+0.001364580681052923*I	0.00183339065748897+0.0011561701146505907*I	0.0019747194844401887+0.0007918105182891658*I	0.0016961888538116394+0.00035164431484170807*I	0.001076931595698155-0.00008689259771835727*I	0.00025923134579406944-0.00046039949778132707*I	-0.0005817380192910513-0.0007259665866111666*I	-0.0012730240248844105-0.0008627543297683096*I	-0.0016772886480226003-0.0008696743150182606*I	-0.0017184275114368757-0.0007607377402483494*I	-0.0013949151610190124-0.0005597576614738007*I	-0.0007786845339521086-0.00029577924395754885*I
0.003590867440901087-0.012870871657690276*I	0.009119167882728377-0.024876099494585066*I	0.01910760053296934-0.03522953901611437*I	0.03802075904990295-0.04329539640253571*I	0.07639325267716089-0.04864280363598357*I	0.16472119442233651-0.05107826154776857*I	0.403979498075827-0.05065164790908484*I	0.16206880250474903-0.04762866298907773*I	0.07118902351127132-0.04249466601699211*I	0.030500082579232073-0.03585496514029333*I	0.009704605639629051-0.028378750573598118*I	-0.0014470898858317577-0.020732331391457526*I	-0.007031835121283428-0.01351637080707238*I	-0.009060657407763007-0.007214961721431547*I	-0.008782461682125771-0.00216148751708442*I	-0.007114420098339102+0.0014762733356099174*I	-0.004778884160051799+0.003691812584098537*I	-0.0023386096750185447+0.004618611950616168*I	-0.00020078627272453894+0.0044960175380445565*I	0.0013819194205875514+0.0036275336255621395*I	0.0023021362395364803+0.0023372145188593715*I	0.0025773341965166993+0.0009295031774344857*I	0.002319528147054943-0.000343103584681957*I	0.0016989708209188253-0.0013016101965446281*I	0.0009067412361328807-0.0018500023676700412*I	0.00012112174416787955-0.0019730084591189287*I	-0.0005182113058885277-0.0017239301963073584*I	-0.0009256205530793194-0.0012053783451833977*I	-0.0010737604053809224-0.0005463165862478471*I	-0.000987594442890587+0.00012111745209955652*I	-0.0007305826579216847+0.0006819338746790184*I	-0.00038640365484455825+0.0010534158468120005*I	-0.00003991788284200268+0.001193665794448378*I	0.000239211712153455+0.001103212425405031*I	0.00040765421687029345+0.0008202686223876892*I	0.0004529068250523667+0.0004109957745759659*I	0.000391092022021166-0.000043362785754390904*I	0.00025923134579410674-0.00046039949778135044*I	0.00010410155438600853-0.0007694963985751735*I	-0.000029741996125075355-0.0009221057895025897*I	-0.00011022338045265697-0.0008981324191167803*I	-0.0001242485661013334-0.0007077800510027566*I	-0.00007929514374101522-0.00038884277486919434*I
-0.001229827451761858-0.010429731661369422*I	-0.0008351829723731212-0.020341264994669105*I	0.0029634821374097072-0.029246515748261148*I	0.01252321785328444-0.03671639077643429*I	0.03208043564196332-0.04240707234532035*I	0.07187569279761766-0.04608214534063929*I	0.16206880250474903-0.04762866298907773*I	0.4032928287894805-0.047064168585437646*I	0.16314084135960505-0.044526154342741535*I	0.07357464046350552-0.040305163433147405*I	0.03361018702666145-0.03478121204573214*I	0.012910948384059016-0.028404644828517747*I	0.0012883379267272248-0.021661329554647276*I	-0.0051915942412246565-0.015032359174774785*I	-0.008344247550100907-0.008953458325759592*I	-0.009204934573325932-0.0037785807528803554*I	-0.008494295420337111+0.00024819569694003074*I	-0.006785168952409324+0.0030091657777246393*I	-0.0045584039873519345+0.0045158576827775574*I	-0.002215423640006619+0.004897872814203726*I	-0.00007505772107055167+0.0043791017361254*I	0.0016328588607086645+0.0032443757389653475*I	0.002771009675775007+0.0018008984497917095*I	0.003292358188367137+0.000339500216174764*I	0.0032312261915972925-0.0008992553645576996*I	0.0026881314385414213-0.0017498244512269532*I	0.001809807259479605-0.002134376508373136*I	0.0007664804746777552-0.0020623049539502747*I	-0.00027118458522860624-0.0016173791522285218*I	-0.0011530555491219814-0.000935159361116949*I	-0.0017662789768427176-0.00017466179185790485*I	-0.0020462026751996813+0.0005110189880744826*I	-0.001980582600180074+0.0010004581575664521*I	-0.001606983150411898+0.0012221238985469125*I	-0.0010040703166058144+0.0011625638851392995*I	-0.0002781853568066902+0.000863798434351664*I	0.0004529068250524102+0.00041099577457594813*I	0.0010769315956982335-0.00008689259771839485*I	0.0015025133745534495-0.0005197509575156307*I	0.0016711668219559581-0.0007979545026736949*I	0.001564436949210473-0.000869148100257*I	0.0012053966368253445-0.0007272175325121763*I	0.0006544359678507773-0.0004120008070452091*I
-0.004426050413274209-0.007470393336978826*I	-0.007385513197080535-0.014800147915045522*I	-0.007419565652058037-0.021828116754989014*I	-0.0029768412705299266-0.02835819169104578*I	0.008005657973741176-0.03415573248109004*I	0.029428043724375914-0.03895747378662958*I	0.07118902351127124-0.042494666016992144*I	0.16314084135960508-0.044526154342741556*I	0.40567844574171485-0.044874666001593004*I	0.16625094580703445-0.043452401248180415*I	0.07678098320793544-0.0403310576880671*I	0.036345614839220414-0.03571021020892193*I	0.01475118926411779-0.029920633196220178*I	0.002004747784389339-0.023399826158975328*I	-0.005614067132424798-0.016649452410570736*I	-0.009724122872098893-0.01018153596442948*I	-0.011211219365683436-0.004461227559254256*I	-0.01071408973267048+0.00014544142910142508*I	-0.008799806319691385+0.003411021053883814*I	-0.006015381129010021+0.005267425793340824*I	-0.0028847010188344196+0.005805034034309699*I	0.00011861775818776896+0.005250497008482618*I	0.0026056889020208696+0.003926979539822058*I	0.004303265046453482+0.002203253281778626*I	0.005073748390775683+0.00043967813261783743*I	0.004919911706909021-0.0010606234138119208*I	0.0039728232191077045-0.0020881992088698834*I	0.0024642432273303152-0.00254637731541827*I	0.0006871853309366908-0.002451147728819383*I	-0.0010498691191807416-0.001913158396185985*I	-0.0024686755663999803-0.001106074247721482*I	-0.0033604579221782364-0.00022761948110344653*I	-0.003613267942769575+0.0005394770921730269*I	-0.003223864628939343+0.0010598096173007315*I	-0.0022928227240888786+0.001265653710510898*I	-0.0010040703166057667+0.001162563885139291*I	0.00040765421687038306+0.0008202686223876668*I	0.0016961888538117593+0.00035164431484167164*I	0.00264399686326819-0.00011535070181691537*I	0.0030966923198890036-0.0004667932682700414*I	0.002986786839233965-0.000627039616069093*I	0.002343121483162587-0.0005733688562994544*I	0.0012846917805663615-0.00033837475764298325*I
-0.006155685745318678-0.0043704162536760925*I	-0.011010433092959135-0.00895724509729874*I	-0.013325836605020172-0.013911823857830135*I	-0.011937125531601296-0.01926745845964474*I	-0.005629233188117332-0.02490859313235497*I	0.007318988687394765-0.03056825315744288*I	0.030500082579231973-0.035854965140293356*I	0.07357464046350547-0.04030516343314746*I	0.16625094580703456-0.04345240124818044*I	0.408884788486145-0.0449005602565127*I	0.1689863736195936-0.044381399411370225*I	0.07862122408799428-0.04184704605576953*I	0.03706202469688257-0.037448706813250014*I	0.014328716372917662-0.03153772643201614*I	0.000624872462391354-0.024627903797645234*I	-0.007620351924782302-0.017332099216944643*I	-0.011943917184432266-0.010284290232268106*I	-0.013225856732965488-0.004059372283095089*I	-0.012171066874328557+0.0008970095396646819*I	-0.009469083698519174+0.00431818227398978*I	-0.005821705649751693+0.006138821065698034*I	-0.0019118709775222053+0.006487637835166401*I	0.0016508731288662512+0.005652851840469525*I	0.004387079104429421+0.004027157456265117*I	0.005991950561765212+0.00204188523252439*I	0.006358440171341968+0.00010130337497489184*I	0.00557434767475973-0.0014726242208570714*I	0.003893528075366638-0.002477041983739006*I	0.001685558693378178-0.0028421565593757434*I	-0.0006284346863413094-0.002622062615423922*I	-0.0026440480645162612-0.001966116085431529*I	-0.004035740833969879-0.0010776161436229373*I	-0.004603739950937505-0.00016826802136916374*I	-0.0042991075164465565+0.0005830069041370178*I	-0.0032238646289392916+0.0010598096173007297*I	-0.0016069831504118017+0.0012221238985469084*I	0.0002392117121535873+0.0011032124254050208*I	0.0019747194844403453+0.000791810518289151*I	0.00329036779914732+0.00040460200408726416*I	0.003959616880546203+0.00005556418478768847*I	0.0038753768538411235-0.00017101402431249525*I	0.003066081982974987-0.00023819684119989968*I	0.0016886855153118124-0.00016136804925424527*I
