0.2617071827376264-0.7642865293352668*I	-0.41822993337877856-0.23808194549554376*I	-0.09132977378320278+0.1903148068868432*I	0.07694202292198084-0.015063714487743728*I	-0.046841465349960566-0.019647270224487798*I	0.01366886995592897+0.03631587045871099*I	0.010996268582560215-0.026978603455262415*I	-0.02100799099991348+0.009010515855630738*I	0.017204057028437126+0.007978000463729215*I	-0.00575477008507903-0.015842577396050158*I	-0.005530983870284997+0.013323259189135796*I	0.010988973790544606-0.004178536807438976*I	-0.009217712181534055-0.005291883025534903*I	0.002804458842945046+0.009955867808372343*I	0.0038156534994715483-0.008171893085239138*I	-0.0070067638000689495+0.002051153769308623*I	0.005678743520212357+0.004282287656069179*I	-0.0013956592907861348-0.0072188796851836495*I	-0.0029372794944235304+0.005564669293626501*I	0.0048841075831730935-0.0008755041450673843*I	-0.003738634402690821-0.0037622924124806937*I	0.0006384792558881472+0.005657693004230304*I	0.002355922743302973-0.004002377204406767*I	-0.0035562867127791583+0.00013444106360570185*I	0.0025421112303648666+0.0034486791697546995*I	-0.00021366673110826878-0.004649362896273591*I	-0.0019086468504910497+0.0029582007034749187*I	0.00263788741713238+0.00038083925966136273*I	-0.0017512026068002102-0.003242018775755025*I	-0.000017441710854900955+0.003940657519727397*I	0.0015311957865567656-0.002201896907009582*I	-0.001958720494408359-0.0007691023570786465*I	0.0012085875726588007+0.00309948889749104*I	0.00012301519087265427-0.003410150232249434*I	-0.0011934356390013241+0.0016174021514246243*I	0.0014334106415897353+0.0010831105908195209*I	-0.0008328256743317595-0.002999989079997861*I	-0.0001393554907725019+0.0029923587331147088*I	0.0008793575479620918-0.0011394732516446537*I	-0.0010153444997160611-0.0013541155725993186*I	0.0005788505965273127+0.0029322003253495345*I	0.00008658258774236521-0.002648496137727161*I	-0.0005795497471045358+0.0007277828789989706*I	0.0006777316009716275+0.0016026104393834788*I	-0.00042102465820069695-0.0028898050320939803*I	0.000024350055987481567+0.002353545931812828*I	0.000287909410218751-0.00035489754021682636*I	-0.000404957005585736-0.0018436505542441858*I	0.0003452547130325868+0.002869368891819244*I	-0.00018838536167089102-0.002089868158158266*I
-0.4182299333787991-0.23808194549556044*I	0.17037740895442138-0.5739717224484283*I	-0.341287910456804-0.2531456599832983*I	-0.13817123913319634+0.1706675366623361*I	0.0906108928778757+0.021252155970963044*I	-0.03584519676741179-0.04662587367975542*I	-0.007339121043976619+0.045326386314334194*I	0.028200325610991613-0.019000602991516225*I	-0.026762761085010602-0.006832061540395966*I	0.011673073158144632+0.021301259652875763*I	0.0052342037054415634-0.020021114203479278*I	-0.01474869605185709+0.008031376163602165*I	0.013793432633460253+0.005777331000922518*I	-0.005402058682102788-0.013463776110781076*I	-0.004202304957153018+0.012007021577677765*I	0.009494397019681166-0.0038896054291721136*I	-0.008402423090878566-0.005167725915869651*I	0.0027414640257647635+0.00984695694970177*I	0.003488448292402185-0.008094383830244698*I	-0.0066759138970845155+0.0018023768811570957*I	0.005522586839095896+0.004782188859158144*I	-0.0013827116593593083-0.007764669616907964*I	-0.002917807456893042+0.0057921340678389124*I	0.0048980339736536945-0.0005536980346378008*I	-0.0037699534438870156-0.004514921832689828*I	0.0006334643798805666+0.006406879873190804*I	0.0024242206860227485-0.004268523636626359*I	-0.0036598494572967163-0.0002838180722762063*I	0.002620445706277742+0.0043214967793986665*I	-0.00022000682024275582-0.005443915682754727*I	-0.0019761622052551294+0.0031715551626435596*I	0.0027397833592323266+0.0008975919904747238*I	-0.001835705303542497-0.004179252589317956*I	0.000015151933641452112+0.004716891048926348*I	0.0015564258324728653-0.002327039641421637*I	-0.0020262613133164055-0.0013825869285522352*I	0.00129405515082079+0.004075469323951588*I	0.00004653187362289459-0.004139462331646801*I	-0.001154699990505684+0.001638243160504951*I	0.0014582081444898093+0.0017927270736923082*I	-0.0009287619119585937-0.00400261171035112*I	-6.991505874385568*^-7+0.0036599832043213436*I	0.0007643141886763794-0.0010458856983619328*I	-0.0010005744053474385-0.002162022153096156*I	0.0007020816569359424+0.0039561563712164115*I	-0.0001331152479812524-0.003244702572288507*I	-0.00038060694960649773+0.0005098953775783908*I	0.0006331641232254922+0.0025144713516098162*I	-0.0005933423672768001-0.003933518712404309*I	0.0003452547130218371+0.002869368891804303*I
-0.09132977378320652+0.19031480688683086*I	-0.34128791045680457-0.2531456599832922*I	0.12353594360443848-0.5936189926729132*I	-0.32761904050090407-0.2168297895245964*I	-0.12717497055062207+0.14368893320707113*I	0.0696029018779874+0.030262671826595873*I	-0.018641139738983212-0.03864787321601015*I	-0.013093891129081043+0.02948380891830867*I	0.022669341740711443-0.005677343802377804*I	-0.015773787294459874-0.011010598347841388*I	0.00245536097658652+0.016009376627344554*I	0.008038662548379576-0.010065246395109194*I	-0.01093304255237947-0.00014051692163586784*I	0.006786668833386041+0.007828484770243165*I	0.0002766848381255601-0.009181488454716499*I	-0.005597964247937588+0.004788141892487763*I	0.006557117525230865+0.0016750638644705755*I	-0.0035183155076813103-0.00604323006092775*I	-0.0009971703768767858+0.0060846645372175925*I	0.004126927548302308-0.0024366908260177052*I	-0.00431999115377674-0.0022000003232609624*I	0.001966300126310571+0.004916629922767798*I	0.0011593995709749704-0.004315990447130217*I	-0.003131474188001593+0.0011427711715512234*I	0.0029893871231940323+0.0024045026687949953*I	-0.0011320660267542483-0.004134082573022428*I	-0.001117738226953702+0.0031648610974764*I	0.002406778975151084-0.00032786611689500144*I	-0.002128653670727737-0.0024857149793006605*I	0.00066172521187819+0.0035523944223256458*I	0.0009885807524076485-0.002344426785260846*I	-0.0018531470144128326-0.0002385950695950575*I	0.0015463477202021703+0.0025149941419324363*I	-0.00040229466193379487-0.003096141998501357*I	-0.0008176737406610604+0.0017169019689002437*I	0.0014170703416756774+0.0006653190917000537*I	-0.0011469037653886076-0.0025220601801880763*I	0.0002787106511015348+0.00272135375134392*I	0.0006253824701566091-0.0012072620063058818*I	-0.0010681174027487028-0.0010102529772516116*I	0.0008786583973870891+0.0025205099526689734*I	-0.0002510303110333519-0.0024000012709503157*I	-0.0004217238088389025+0.0007701781722488731*I	0.0007886642446762867+0.0013076602334628948*I	-0.0007126649950769602-0.002516919693313691*I	0.00029712465135458036+0.0021125058169581094*I	0.00021213946499579607-0.000375333680462354*I	-0.0005689923113104447-0.0015799727805714018*I	0.000633164123248419+0.0025144713515942983*I	-0.0004049570055710821-0.0018436505542459571*I
0.07694202292199216-0.015063714487747409*I	-0.1381712391331712+0.17066753666234954*I	-0.3276190405008917-0.21682978952459225*I	0.13453221218700892-0.6205975961281988*I	-0.348627031500785-0.20781927366896671*I	-0.1099709135221746+0.15166693367081807*I	0.0638481317928907+0.014420094430557168*I	-0.02417212360927543-0.025324614026877995*I	-0.0021049173385359024+0.025305272110856262*I	0.013451629559162202-0.01096922682791991*I	-0.012969328451520816-0.001054730539470631*I	0.00627101447606594+0.007837483542099084*I	0.0010318987483054624-0.008014092625800034*I	-0.005254299032167909+0.004141770734438772*I	0.005391009542610507+0.0006096050850648522*I	-0.0026605946562946537-0.003616819161066704*I	-0.0007138566647461696+0.003912637747439783*I	0.0028184831225780537-0.002087228548021564*I	-0.002879836251778774-0.0003855370567092142*I	0.0013587523664156805+0.0020822873328072535*I	0.0005706408355134992-0.0023022497624184735*I	-0.0017778799234319735+0.0012486788464995508*I	0.0017526333951802698+0.0002672670264912151*I	-0.000749247279500059-0.0013577897436894161*I	-0.0004935867708370912+0.001523610431201405*I	0.0012381845163896147-0.000837516106920012*I	-0.0011495077376231684-0.00019342505327226323*I	0.00041345755962504975+0.0009629641904443358*I	0.00044805848077572504-0.0010969684739837744*I	-0.0009200660980602957+0.0006137739181981344*I	0.0007847404027346944+0.00014224419007209698*I	-0.00020485488660593003-0.0007270246338246784*I	-0.0004197363728034144+0.0008445155212372032*I	0.0007135220458956266-0.00048499493809465343*I	-0.0005416501527198679-0.0001037832654072692*I	0.00006168380727684735+0.0005774287172762261*I	0.00040172584196380105-0.0006887964808882815*I	-0.000568053168848715+0.0004101401451431272*I	0.0003652932388458157+0.0000728576135841854*I	0.0000458327230481542-0.0004794791273291451*I	-0.00039038580180225657+0.0005923574621478864*I	0.0004576337391425315-0.0003692950793898997*I	-0.0002266802550493702-0.00004645533911240433*I	-0.00013381439856597173+0.0004152806320350389*I	0.00038370723911773966-0.0005359903208023279*I	-0.0003674102820911969+0.00035244919850049497*I	0.00010873928963989681+0.000022637658806293973*I	0.0002121394650173545-0.00037533368048696706*I	-0.0003806069495925783+0.000509895377575335*I	0.00028790941023225294-0.00035489754020073756*I
-0.046841465349979086-0.019647270224507286*I	0.09061089287790125+0.02125215597094917*I	-0.12717497055061264+0.14368893320706372*I	-0.3486270315008054-0.20781927366897848*I	0.15173626921542913-0.6126195956644502*I	-0.3543818015858893-0.22366185106499722*I	-0.11550189739246824+0.16499019285994715*I	0.07483710558342374+0.010241557623114149*I	-0.033389835790840684-0.03061649705240644*I	0.0006995415043945311+0.03526113991923015*I	0.0172672830586321-0.01914111991316074*I	-0.019976092251609547+0.000996423229831606*I	0.011949757996249874+0.012119771198154846*I	-0.0003637605425102209-0.015232972310986059*I	-0.008191578526600254+0.009706440028091328*I	0.010275117125808985-0.00026589905997338747*I	-0.006399229058975408-0.007379111573556986*I	-0.00007537740887397266+0.009570330751639166*I	0.005174405865873049-0.006089605752427088*I	-0.006436122964558099-0.0002510959930841774*I	0.0039008635967899964+0.005530966502550019*I	0.0003569741044219113-0.00695161265872004*I	-0.003686526773918376+0.004206879549959937*I	0.004390520812322008+0.0006481062861503949*I	-0.002500449886284504-0.00459980851942768*I	-0.0005110284816988164+0.005464267950937489*I	0.002769380302942912-0.003039413013961248*I	-0.0031082282320090268-0.0009625274103710523*I	0.0016220451322925356+0.004062453087950345*I	0.0005710736716312854-0.004507118706226919*I	-0.0021135017370604065+0.0022311760696304725*I	0.0022181510443566627+0.001225354780905307*I	-0.0010376805609173727-0.0037270137138361906*I	-0.0005590918635930042+0.003836874254338558*I	0.0015928795938410171-0.0016244681897233265*I	-0.0015569946524213339-0.0014578988379777844*I	0.0006405344038204017+0.0035096290426320743*I	0.0004883084296942782-0.003337292618659384*I	-0.0011476029159760814+0.0011379230241033915*I	0.001043024839801177+0.001675468052982706*I	-0.0003751919351700935-0.0033692841594093284*I	-0.0003660357458219785+0.0029459033939598957*I	0.0007455431493746936-0.0007241926196061559*I	-0.0006316372606376927-0.0018901058933779259*I	0.00021144031442274248+0.003284649523855308*I	0.00019532187740248726-0.0026258584789361234*I	-0.00036741028208474844+0.0003524491984771201*I	0.00029712465135913336+0.002112505816945792*I	-0.00013311524799174815-0.0032447025722822506*I	0.000024350055969040284+0.0023535459318178944*I
0.013668869955903514+0.036315870458696685*I	-0.03584519676741662-0.04662587367976787*I	0.06960290187799115+0.030262671826591862*I	-0.10997091352218281+0.15166693367081266*I	-0.3543818015858964-0.22366185106499958*I	0.1462052853451207-0.5992963364752854*I	-0.34339282779538194-0.2278403878724242*I	-0.12471960957402861+0.15969830983440997*I	0.07764156442637839+0.020197425431482258*I	-0.02957418229135653-0.03878839013765024*I	-0.006307222295690639+0.0373122936885381*I	0.02294602657883468-0.014858832257095334*I	-0.021371751542386307-0.006222456455354895*I	0.009012478501846227+0.017684440491798663*I	0.0045203470407025655-0.016108476456034835*I	-0.011930212929275987+0.005944147615602032*I	0.010913596381670264+0.005391793944225871*I	-0.004043306315672195-0.011381488777986887*I	-0.0036316641216301462+0.009704771815259014*I	0.0077165170962331065-0.002640926582661272*I	-0.006649789695670528-0.004900458889385296*I	0.0019922167463038427+0.008489167206016194*I	0.0029948615215466606-0.006570773399041274*I	-0.005437729380706238+0.0009648607742064062*I	0.004373079101485208+0.004588763805883989*I	-0.0009692540997551753-0.006801705426429104*I	-0.0024697489761381555+0.004695165593852321*I	0.003977967875602088+0.00006007588353188955*I	-0.002985213041149011-0.004372677642618886*I	0.000428609493274617+0.0056798552393836224*I	0.0020044843132192305-0.003424008115376131*I	-0.002946327411416888-0.0007688130103580949*I	0.0020787955535567925+0.004217713514008991*I	-0.00015832301294140037-0.004866486965483752*I	-0.0015744363632967642+0.0024827586817359982*I	0.0021717301903438615+0.0013077321356273863*I	-0.0014704120647124343-0.004106394975724812*I	0.000060984656697102504+0.004237411921591311*I	0.001166040030661995-0.0017346821792641894*I	-0.0015686275741799865-0.0017518820079567199*I	0.001067374895781767+0.004029013984796724*I	-0.00008728252495555146-0.003724181699616476*I	-0.0007709927514217838+0.0011022528397214549*I	0.001090797862392703+0.002145176272199826*I	-0.0008200226222990532-0.003979974051534789*I	0.0002114403144315313+0.003284649523838726*I	0.0003837072390759687-0.000535990320799717*I	-0.000712664995098485-0.0025169196933147063*I	0.0007020816569537694+0.003956156371209596*I	-0.00042102465821357966-0.0028898050320791905*I
0.010996268582566571-0.026978603455256458*I	-0.007339121043989317+0.0453263863143414*I	-0.018641139738972745-0.03864787321602404*I	0.06384813179290721+0.014420094430543132*I	-0.11550189739247556+0.1649901928599602*I	-0.34339282779537583-0.22784038787240607*I	0.13698757316355942-0.6045882195008231*I	-0.3405883689524261-0.21788452006409198*I	-0.12090395607454127+0.15152641674915718*I	0.07063480062628905+0.02224857920080285*I	-0.023895438771162635-0.0345061024815819*I	-0.007702881586479905+0.030093414003351446*I	0.02000874708441824-0.00929416296345696*I	-0.01648764395918102-0.0070979606004160645*I	0.005273844099172791+0.013922148079319609*I	0.005158826296577165-0.010450783451799606*I	-0.009574290185967838+0.001941770411180141*I	0.007357309668911444+0.005526235007821279*I	-0.0015011950853034126-0.007932809608217978*I	-0.0038453308527425+0.005055408918968506*I	0.005807870245734002+0.0003172741207855332*I	-0.004011902278557255-0.004519619629706365*I	0.0002410141394865482+0.005247148430270759*I	0.002977419810695119-0.0026301158793315496*I	-0.003906533594143602-0.0012370361328012825*I	0.0024143586070680036+0.003819661448810031*I	0.00023933347291324952-0.0037022165289428764*I	-0.002346733785241701+0.0012850153616064835*I	0.0027845322366060014+0.0016774780349656626*I	-0.0015518023995519247-0.003289567051787213*I	-0.00040421618106145673+0.002679866159386557*I	0.00186512882241867-0.0004316493822789842*I	-0.002066969863442587-0.001908286262019088*I	0.0010634510538666364+0.0028635979413973766*I	0.0004205275835580145-0.0019342866401416275*I	-0.0014878537755768858-0.00016573745599691365*I	0.0015921804432503747+0.002035515014608994*I	-0.0007926804637413227-0.0025037845363452722*I	-0.00036004000150744684+0.0013476068895186381*I	0.0011903900866511404+0.0006188637525652661*I	-0.0012807181639695416-0.002106779548161186*I	0.0006624178901802692+0.0021853634305654276*I	0.0002579721880563584-0.0008548128077888081*I	-0.000959378113098181-0.0009876153184370442*I	0.001090797862409816+0.0021451762721776306*I	-0.0006316372606175237-0.0018901058933830683*I	-0.00013381439859877026+0.0004152806320543507*I	0.0007886642446644497+0.0013076602334588176*I	-0.0010005744053232142-0.002162022153113114*I	0.0006777316009632721+0.0016026104393915208*I
-0.021007990999888586+0.009010515855633868*I	0.02820032561102264-0.019000602991532726*I	-0.013093891129093935+0.029483808918283817*I	-0.024172123609306602-0.025324614026885413*I	0.0748371055834303+0.010241557623125815*I	-0.12471960957400467+0.15969830983442967*I	-0.3405883689524101-0.21788452006408165*I	0.14080322666303263-0.6127601125861016*I	-0.34759513275253495-0.21583336629475544*I	-0.11522521255434708+0.15580870440525352*I	0.06923914133552037+0.01502969951560377*I	-0.026832718265581874-0.028941433187956053*I	-0.0028187740033066644+0.02921790985829434*I	0.016270112681720458-0.01305645537594458*I	-0.01584916470331125-0.0014402675961699605*I	0.00762976684249025+0.009919770874931157*I	0.0016025395838209213-0.010316342388212805*I	-0.007032178955620175+0.005390449580927493*I	0.007143642937782073+0.0008768721115572588*I	-0.003409841935790538-0.004974608904756475*I	-0.0012074434355931743+0.0054362481786208675*I	0.004056667638947291-0.002924744654966081*I	-0.004029343989417428-0.0005789621099873741*I	0.0017722099260352444+0.003045251523266353*I	0.0010186993162973651-0.0033992182363964283*I	-0.0026979460214668167+0.0018624527646673736*I	0.002537373797950066+0.00040951121653429716*I	-0.0009541021660923969-0.0020848143775004857*I	-0.0009133231436655562+0.0023681259524514268*I	0.0019517065622676225-0.0013225110450346348*I	-0.0016911578903133005-0.0002972083186825287*I	0.00047514136693089116+0.001540392907732454*I	0.0008497843227180962-0.0017857649548834774*I	-0.0014881192669467323+0.001023914063338605*I	0.0011500336415827955+0.00021510180366783745*I	-0.00015902216352264612-0.0012065037611570589*I	-0.0008101221745922684+0.0014368729833905865*I	0.001171155785021732-0.0008542900174797057*I	-0.0007683304077628845-0.00015023860453985578*I	-0.0000721305912703086+0.0009927093493038222*I	0.0007854330810621505-0.001224786801677085*I	-0.0009354634509573154+0.0007625893436555772*I	0.0004740325284936011+0.00009549527240622242*I	0.0002579721880365715-0.0008548128078099923*I	-0.000770992751434637+0.0011022528397095545*I	0.0007455431493915462-0.0007241926196082237*I	-0.00022668025502310796-0.00004645533911699734*I	-0.0004217238088139101+0.0007701781722518666*I	0.0007643141886875413-0.0010458856983815701*I	-0.000579549747113679+0.0007277828789489998*I
0.01720405702845662+0.007978000463734692*I	-0.026762761084974104-0.006832061540426009*I	0.02266934174067719-0.005677343802380921*I	-0.002104917338588486+0.025305272110888868*I	-0.033389835790817904-0.03061649705240343*I	0.0776415644263921+0.020197425431476027*I	-0.12090395607456014+0.15152641674916675*I	-0.34759513275252935-0.2158333662947529*I	0.14648197018323222-0.6084778249299974*I	-0.34899079204328226-0.22305224597995316*I	-0.11816249204874159+0.16137337369886384*I	0.07412324891870889+0.014154195370557147*I	-0.03057135266825533-0.0327037256004279*I	-0.002180294747413695+0.03487560286252574*I	0.01862603542504309-0.017058832580347256*I	-0.01940545141606929-0.0013058265325874936*I	0.010171878072838429+0.013368450044664412*I	0.0013888728526955717-0.014965705284484045*I	-0.008940825806111231+0.008348650284397355*I	0.009781530354929586+0.0012577113712150445*I	-0.005161044542555844-0.008216627680497687*I	-0.0012248851464465042+0.009376905698360444*I	0.005587863425482848-0.005126641561965483*I	-0.005988064483801081-0.0013480644670558065*I	0.002980797498727793+0.00614474042074397*I	0.0011417145071575404-0.006809368468667766*I	-0.0038913816605031038+0.00347985491611865*I	0.003970784439512513+0.0014926218074014343*I	-0.0017869278404343029-0.005084803457505372*I	-0.0010526786344326842+0.005360484685537795*I	0.002831064110241272-0.002461984296676346*I	-0.0027065023900411252-0.0016513238912689312*I	0.0010539919634157495+0.004472593233090623*I	0.0009363669104521437-0.004434261092624814*I	-0.0020676690140184455+0.0017516969422983347*I	0.0018277652425395194+0.0018177122430456981*I	-0.0005800468217875875-0.004096308793224672*I	-0.0007857721186328317+0.00379041891520759*I	0.0014590651952691206-0.001209187557704414*I	-0.0011732874133235454-0.0019938891587827404*I	0.00027312412173465986+0.00386207824113273*I	0.0005970477193549293-0.0033146549598301184*I	-0.0009354634509523421+0.0007625893436341316*I	0.0006624178901872345+0.0021853634305461045*I	-0.00008728252496920115-0.003724181699618961*I	-0.0003660357458263823+0.0029459033939580794*I	0.000457633739169141-0.00036929507939909375*I	-0.0002510303110112366-0.0024000012709488668*I	-6.991505851797436*^-7+0.003659983204300175*I	0.00008658258774451737-0.0026484961377838327*I
-0.005754770085090587-0.01584257739604323*I	0.011673073158132943+0.0213012596528757*I	-0.015773787294456908-0.011010598347827073*I	0.013451629559169077-0.01096922682790122*I	0.0006995415043909455+0.03526113991922224*I	-0.02957418229137115-0.03878839013766597*I	0.07063480062626425+0.022248579200804388*I	-0.11522521255436174+0.15580870440526187*I	-0.34899079204327554-0.2230522459799434*I	0.14354469068883927-0.6029131556363948*I	-0.34410668446010934-0.22392775012500885*I	-0.12190112645144548+0.15761108128640552*I	0.07476172817457714+0.019811888374785196*I	-0.028215429924950873-0.036706102804842045*I	-0.005736581460174065+0.03501004392611415*I	0.02116814665539855-0.01361015341061372*I	-0.019619118147192645-0.005955189428854099*I	0.008263231222351152+0.016326650748141894*I	0.004026760269834468-0.014584866024844096*I	-0.010692028412886552+0.005106631508643448*I	0.009764088644080605+0.005198368890964181*I	-0.0036298487560519816-0.010418524587500696*I	-0.0031836056408735+0.008607803341280387*I	0.006796450998182873-0.0020271526644835064*I	-0.005865049292921377-0.004758214699330255*I	0.0017873618597074644+0.0077621425721774474*I	0.0025751251487476593-0.005726257877789185*I	-0.0047242073348277526+0.00047986583614527243*I	0.003831428948763995+0.0044849805404788435*I	-0.0009075702924405285-0.00622427670917883*I	-0.002068023134161656+0.004006369112942252*I	0.003409914706720829+0.00047021602867634567*I	-0.0026199198023137056-0.004299820029020625*I	0.00047444221634356263+0.005200376112043352*I	0.0016140985114330804-0.0028316506532555436*I	-0.0024886936722624967-0.0011381080897605474*I	0.0018521152985006076+0.004171258174886415*I	-0.0002921374115395991-0.004451206333448682*I	-0.001190729124184161+0.0019467683609471376*I	0.0018043199082837958+0.0016601813341282875*I	-0.0013616727750521266-0.004083757316909821*I	0.0002731241217152113+0.003862078241119932*I	0.0007854330810661428-0.0012247868016990672*I	-0.0012807181639562892-0.0021067795481667906*I	0.0010673748957704386+0.004029013984806793*I	-0.0003751919351828077-0.0033692841593979815*I	-0.00039038580180664634+0.0005923574621598227*I	0.0008786583973703477+0.002520509952669862*I	-0.000928761911984407-0.004002611710361507*I	0.0005788505965091048+0.002932200325345262*I
